1431785177.617000, /muse/elements/raw_fft2, -5.8163095, 2.3047593, 4.206587, -0.43919677, -6.327788, -5.497378, -4.523711, -3.7960258, -7.5196524, -10.675286, -10.914933, -10.156535, -6.9332395, -8.652803, -8.108309, -10.646719, -8.790027, -7.7832856, -12.829676, -16.384596, -13.007287, -9.396628, -11.36351, -8.549859, -13.671064, -15.979621, -10.971061, -11.548313, -14.293553, -11.765851, -9.876683, -9.014371, -7.1069913, -13.538702, -14.466948, -19.022533, -13.888069, -12.6695385, -13.862393, -15.891287, -13.731828, -11.610028, -1.3107625, -4.615104, -10.573187, -15.118563, -14.073302, -14.395967, -18.056467, -14.343743, -8.550608, -8.548649, -9.262909, -10.805724, -12.221167, -7.65131, -8.940147, -12.395965, -18.196177, -16.898514, -14.350725, -10.796157, -12.113016, -16.068457, -17.902718, -15.416768, -9.17968, -11.298606, -15.4976635, -12.809769, -8.674069, -13.252892, -17.77497, -14.289529, -5.7133994, -10.263434, -18.072369, -16.368471, -10.872455, -8.532187, -12.379287, -17.334423, -17.851477, -13.914758, -9.485052, -6.4378104, -15.167075, -18.663128, -16.641417, -11.695561, -6.7829275, -14.458369, -19.75649, -13.004891, -8.651692, -13.23067, -17.573719, -13.909167, -12.437504, -16.117088, -6.821906, -8.864564, -18.563988, -11.262848, -11.96318, -9.8279705, -17.54323, -10.904258, -11.159299, -13.455379, -17.338396, -20.937403, -18.535496, -14.452528, -11.675603, -10.816271, -0.37456778, -1.9793525, -19.614285, -22.459106, -18.549528, -16.450102, -16.33602, -20.150866, -23.488207, -19.044527, -17.210165, -20.211351, -24.947666
1431785177.617000, /muse/elements/raw_fft3, 8.186512, 13.500024, 15.774406, 15.973797, 15.381887, 14.654186, 13.081922, 12.371797, 9.799172, 8.456605, 6.210661, 4.101087, 2.6435647, 1.2429116, 0.9899858, -0.30464098, 1.4991863, -2.8913288, -3.2192016, -5.519452, -4.4963064, -6.229961, -8.853208, -10.461157, -4.8508186, -7.313153, -4.417164, -2.9551213, -3.5517762, -3.7128515, -0.065774895, -0.41457912, -5.7079344, -2.17554, -1.2726773, -6.3023853, -6.5166926, -5.1442666, -10.191915, -9.114366, -9.07571, -3.8572211, -3.2014475, -3.0167606, -4.9096036, -3.2663312, -1.2772453, -5.479463, -10.157552, -3.5431957, -1.4492118, -0.38607264, -3.3626485, -13.072157, -6.219698, -0.8663528, 0.3440894, -2.1242764, -8.913003, -4.9005075, -0.643009, -1.9291797, -3.815181, -4.1636944, -3.686804, -1.6793419, -5.7685933, -10.856245, -7.880261, -0.53353524, -3.329324, -5.3760285, -7.5723224, -8.6208935, -2.67611, -7.504936, -11.536057, -8.355029, -12.15632, -17.021442, -9.946356, -10.834119, -11.135991, -9.789729, -7.072625, -9.420216, -13.961623, -11.347364, -8.834105, -6.9870276, -7.973261, -10.1619425, -6.6281924, -8.266816, -7.31637, -10.932778, -10.0527525, -10.191324, -4.1578145, -6.6407304, -12.190701, -8.004823, -12.028745, -13.062088, -8.0869465, -13.020849, -10.463894, -8.9918995, -5.2015944, -8.06704, -11.942753, -14.947437, -15.975761, -15.174154, -10.010586, -4.8852205, -2.6194677, -6.3179684, -8.838163, -14.255984, -12.832104, -14.37021, -16.624504, -12.255287, -15.239193, -18.214273, -16.820272, -18.760605, -21.943697
1431785177.617000, /muse/elements/low_freqs_absolute, 0.47178572, 0.79886585, 0.76227766, 0.6051421
1431785177.617000, /muse/elements/alpha_absolute, 0.3686928, 0.1827286, 0.48997188, 0.5701628
1431785177.617000, /muse/elements/beta_absolute, 0.54380274, -0.036260635, 0.2839743, 0.8263311
1431785177.617000, /muse/elements/delta_absolute, 0.060342476, 0.5333693, 0.50962186, 0.36343473
1431785177.617000, /muse/elements/gamma_absolute, 0.6477481, -0.6226902, 0.2547651, 1.0080318
1431785177.617000, /muse/elements/theta_absolute, 0.2587114, 0.45913392, 0.406802, 0.23538467
1431785177.617000, /muse/elements/alpha_session_score, 0.27272728, 0.7241379, 0.72727275, 0.6730769
1431785177.617000, /muse/elements/beta_session_score, 0.17948718, 1.0, 0.15, 1.0
1431785177.617000, /muse/elements/delta_session_score, 0.0, 0.57377046, 0.24615385, 0.09859155
1431785177.617000, /muse/elements/gamma_session_score, 0.9677419, 0.65217394, 0.9411765, 1.0
1431785177.617000, /muse/elements/theta_session_score, 0.18965517, 0.9583333, 0.54761904, 0.24561404
1431785177.617000, /muse/eeg, 847.16486, 810.9753, 837.295, 852.0998
1431785177.617000, /muse/eeg, 860.3247, 815.9103, 835.65, 858.67975
1431785177.617000, /muse/eeg, 860.3247, 817.55524, 840.58496, 857.0347
1431785177.617000, /muse/eeg, 855.3898, 819.2002, 845.5199, 837.295
1431785177.617000, /muse/eeg, 865.25964, 824.13513, 843.87494, 857.0347
1431785177.617000, /muse/eeg, 871.8396, 819.2002, 840.58496, 848.8099
1431785177.617000, /muse/eeg, 865.25964, 815.9103, 845.5199, 834.005
1431785177.617000, /muse/eeg, 860.3247, 819.2002, 835.65, 848.8099
1431785177.617000, /muse/eeg, 863.6147, 815.9103, 842.2299, 842.2299
1431785177.617000, /muse/eeg, 853.7448, 820.8452, 840.58496, 847.16486
1431785177.617000, /muse/eeg, 848.8099, 819.2002, 845.5199, 842.2299
1431785177.617000, /muse/eeg, 860.3247, 822.4902, 845.5199, 860.3247
1431785177.617000, /muse/eeg, 858.67975, 824.13513, 842.2299, 857.0347
1431785177.617000, /muse/acc, 66.40636, 1000.0016, 152.344
1431785177.629000, /muse/acc, 70.31261, 1000.0016, 152.344
1431785177.649000, /muse/acc, 70.31261, 992.189, 152.344
1431785177.669000, /muse/acc, 70.31261, 988.2828, 152.344
1431785177.694000, /muse/eeg, 870.1946, 819.2002, 845.5199, 848.8099
1431785177.694000, /muse/eeg/quantization, 1, 1, 1, 1
1431785177.694000, /muse/eeg, 858.67975, 819.2002, 842.2299, 843.87494
1431785177.694000, /muse/eeg, 853.7448, 820.8452, 852.0998, 847.16486
1431785177.694000, /muse/eeg, 866.90466, 820.8452, 842.2299, 852.0998
1431785177.694000, /muse/eeg, 860.3247, 819.2002, 860.3247, 848.8099
1431785177.694000, /muse/eeg, 861.9697, 822.4902, 850.45483, 857.0347
1431785177.694000, /muse/eeg, 866.90466, 822.4902, 847.16486, 838.94
1431785177.694000, /muse/eeg, 853.7448, 820.8452, 853.7448, 848.8099
1431785177.694000, /muse/eeg, 857.0347, 815.9103, 865.25964, 855.3898
1431785177.694000, /muse/elements/alpha_relative, 0.18218574, 0.1499997, 0.24961364, 0.14049993
1431785177.694000, /muse/elements/beta_relative, 0.2660398, 0.091804765, 0.15831858, 0.27751973
1431785177.694000, /muse/elements/delta_relative, 0.069970444, 0.42713708, 0.27459157, 0.096217774
1431785177.694000, /muse/elements/gamma_relative, 0.32940942, 0.022970287, 0.1482861, 0.41624406
1431785177.694000, /muse/elements/theta_relative, 0.15239464, 0.30808818, 0.16919011, 0.06951851
1431785177.694000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785177.694000, /muse/elements/is_good, 1, 1, 1, 1
1431785177.694000, /muse/elements/blink, 0
1431785177.694000, /muse/elements/jaw_clench, 0
1431785177.695000, /muse/elements/touching_forehead, 1
1431785177.695000, /muse/elements/experimental/concentration, 0.63847226
1431785177.695000, /muse/elements/experimental/mellow, 0.5019735
1431785177.695000, /muse/elements/raw_fft0, 7.771077, 14.475033, 16.891253, 17.051846, 17.265501, 15.410505, 13.92275, 12.943043, 10.440768, 9.701632, 7.7203765, 5.0663843, 2.1588311, 2.606665, 3.4126074, 1.4781061, -1.8260134, -3.0887084, -3.4986203, -9.85598, -7.1021543, -7.504022, -10.404656, -12.149419, -10.40801, -9.8946705, -8.214836, -8.558064, -17.921, -16.573784, -11.927984, -9.473252, -7.2908235, -3.2125697, -4.650622, -12.596378, -14.143321, -11.898636, -7.404082, -12.200432, -6.28821, -2.865911, -3.546677, -4.87589, -13.16212, -14.201325, -6.6045437, -4.236862, -10.525954, -8.841451, -8.63274, -7.8149867, -10.309726, -10.443102, -10.329783, -11.880034, -18.43383, -27.435246, -27.095314, -17.444128, -18.970564, -13.647958, -10.132355, -8.788887, -12.079022, -13.083579, -10.623402, -11.106372, -10.605811, -9.569971, -11.672824, -11.645693, -4.423368, -7.16786, -6.8060317, -9.169073, -10.243485, -9.6679945, -15.588873, -10.126877, -11.915652, -11.535223, -9.762815, -10.279388, -11.220482, -8.688331, -10.678388, -15.561206, -12.666527, -11.219711, -11.598366, -9.873663, -8.330942, -6.177304, -8.257222, -11.280759, -15.655846, -19.363552, -18.620504, -10.007365, -10.935694, -18.293411, -14.831755, -11.61238, -11.595313, -18.16193, -13.953809, -14.1116, -10.531933, -9.001779, -14.594888, -18.182905, -14.370627, -10.993315, -14.95999, -7.19636, -3.3740482, -7.532702, -15.169305, -17.144506, -16.180649, -17.328926, -17.324148, -10.482995, -12.971652, -16.28096, -22.779034, -24.435232, -24.457062
1431785177.695000, /muse/elements/raw_fft1, -6.9601564, 0.250289, 4.7499723, 3.7883646, -1.5721383, 1.4599825, 1.5393784, -4.881345, -2.6624136, -2.7406232, -6.807314, -8.342572, -11.687598, -11.047991, -9.554788, -9.228866, -10.687777, -8.146712, -8.89789, -12.746683, -12.552126, -14.974494, -10.961577, -14.901983, -15.820623, -19.331, -16.549473, -10.736285, -11.897354, -17.31103, -19.280334, -16.823133, -10.9607115, -15.951625, -20.03295, -15.301215, -20.687843, -17.85712, -17.54626, -17.14553, -16.825151, -17.575548, -16.361288, -20.554167, -19.308384, -21.393494, -21.959873, -23.545658, -26.422714, -19.929417, -18.927446, -18.15961, -21.426815, -23.610083, -26.255266, -22.022604, -25.970081, -34.28338, -36.72584, -36.378174, -31.430035, -22.30503, -19.395206, -24.08664, -31.537035, -27.873844, -25.840033, -18.697197, -19.548933, -24.49085, -21.403337, -26.718683, -26.581633, -26.166752, -17.736347, -15.813619, -17.473837, -17.928955, -23.268358, -24.94475, -21.776325, -20.730528, -20.674541, -20.230223, -20.905216, -23.18651, -22.277353, -26.80351, -24.539116, -21.035408, -18.300648, -22.723482, -23.10086, -23.413269, -24.278297, -19.805513, -25.127508, -27.824165, -22.212458, -20.097557, -18.229809, -19.68301, -21.725296, -26.062727, -20.46346, -22.12093, -24.17598, -22.463047, -20.81201, -17.789774, -22.245169, -26.866192, -24.10058, -22.998772, -23.068993, -20.568554, -17.23052, -21.13082, -24.767338, -27.237026, -27.149597, -34.01866, -32.336388, -36.88723, -32.51789, -30.825462, -27.463593, -29.411053, -26.179008
1431785177.695000, /muse/elements/raw_fft2, -5.7984343, 2.2501805, 4.0713773, 0.3154412, -5.160889, -5.7805333, -4.6577153, -4.3517404, -7.071718, -10.197586, -9.241386, -8.431131, -6.5408936, -9.131674, -8.151676, -10.279507, -8.981336, -6.801529, -11.591996, -16.483194, -12.977875, -8.743893, -9.63401, -7.34773, -12.952548, -17.070442, -11.73845, -12.973718, -13.640061, -11.165815, -9.044501, -8.591339, -6.869809, -13.828129, -15.387921, -19.08869, -13.7880335, -12.729538, -13.853096, -16.34484, -14.763319, -11.230455, -1.2870876, -4.8074055, -10.626569, -14.637876, -13.268282, -14.032591, -17.726057, -13.925146, -8.851865, -8.523974, -9.919478, -10.843526, -12.977527, -8.816667, -10.049947, -13.814146, -18.701372, -17.717754, -16.178478, -11.916344, -13.154818, -16.38884, -17.355598, -16.012869, -9.807309, -12.259551, -16.119505, -13.11486, -8.670645, -13.418177, -17.588783, -13.426463, -5.4963145, -10.438646, -17.787117, -16.23124, -10.828245, -8.551837, -12.522256, -16.965517, -18.02944, -14.17847, -9.431488, -6.07836, -14.323367, -18.8547, -16.408041, -11.153661, -6.3708773, -13.074431, -17.957027, -12.772618, -8.16996, -12.485657, -19.098984, -14.3316145, -12.322266, -16.051908, -7.1475654, -9.349901, -18.185719, -11.145369, -11.139156, -9.13911, -15.595721, -10.5317135, -10.972267, -13.2260475, -16.033175, -19.912405, -21.535837, -16.307442, -11.89836, -11.179749, -0.5011854, -2.0246658, -18.903416, -23.308998, -17.89162, -16.42906, -15.991666, -19.713266, -23.829676, -18.905237, -17.73359, -20.804869, -24.41881
1431785177.696000, /muse/elements/raw_fft3, 8.240384, 14.3612385, 16.523647, 16.619276, 16.257534, 15.302264, 13.675107, 12.8813505, 10.447607, 8.906048, 6.9058657, 4.8506403, 2.9855335, 1.2069452, 1.0392646, -0.1346905, 1.584748, -3.2275012, -3.4944997, -5.45242, -4.7267914, -6.896377, -10.532626, -11.644774, -4.613313, -7.088314, -4.607149, -2.8850913, -2.9701116, -3.8624446, -0.32064152, -0.69206494, -7.252794, -2.9314194, -2.212548, -7.0134926, -6.855781, -6.1090183, -10.63793, -8.136519, -7.733552, -4.326289, -4.33071, -4.3770742, -5.022022, -4.6800504, -2.7946146, -6.5446005, -10.2593565, -4.3176336, -2.5415995, -1.1171205, -4.080966, -12.29352, -7.0492177, -2.1099124, -0.9956608, -3.3190174, -9.3220825, -5.7945023, -1.8588374, -3.3264387, -4.3272195, -4.2065773, -4.4877024, -2.4350488, -7.2943273, -11.224508, -8.279728, -0.86514395, -4.169765, -6.4108686, -8.571371, -8.452662, -2.9719567, -9.387615, -13.502908, -7.8551393, -11.567453, -18.380663, -10.804412, -11.354715, -10.015134, -8.121102, -6.049361, -8.195114, -13.248227, -11.261369, -8.367361, -6.494268, -7.9715953, -11.627211, -7.113376, -7.881552, -8.064177, -11.496875, -9.943829, -9.974827, -4.1915684, -7.4552546, -12.320507, -7.2275934, -11.332683, -12.583809, -8.160127, -12.813008, -11.01295, -8.996315, -5.208839, -8.273291, -13.0027, -14.647185, -14.83466, -14.904775, -10.822634, -5.0005918, -2.5465696, -6.6428447, -8.992471, -13.852361, -12.7047825, -14.390906, -15.706653, -11.409575, -14.073474, -18.391169, -17.265615, -18.106384, -19.624876
1431785177.696000, /muse/elements/low_freqs_absolute, 0.455245, 0.8757496, 0.73411316, 0.64190423
1431785177.696000, /muse/elements/alpha_absolute, 0.3686928, 0.18541951, 0.48421213, 0.5701628
1431785177.696000, /muse/elements/beta_absolute, 0.533125, -0.02780564, 0.28647572, 0.86578053
1431785177.696000, /muse/elements/delta_absolute, -0.046906974, 0.63989645, 0.525631, 0.40574196
1431785177.696000, /muse/elements/gamma_absolute, 0.6259144, -0.62950444, 0.25804427, 1.0418347
1431785177.696000, /muse/elements/theta_absolute, 0.2911481, 0.49800417, 0.3153188, 0.26458707
1431785177.696000, /muse/elements/alpha_session_score, 0.27272728, 0.7241379, 0.6818182, 0.6730769
1431785177.696000, /muse/elements/beta_session_score, 0.15384616, 1.0, 0.15, 1.0
1431785177.696000, /muse/elements/delta_session_score, 0.0, 0.75409836, 0.25, 0.14285715
1431785177.696000, /muse/elements/gamma_session_score, 0.87096775, 0.6086956, 1.0, 1.0
1431785177.696000, /muse/elements/theta_session_score, 0.2413793, 1.0, 0.31707317, 0.2982456
1431785177.696000, /muse/eeg, 861.9697, 819.2002, 848.8099, 843.87494
1431785177.696000, /muse/eeg, 850.45483, 824.13513, 855.3898, 830.7151
1431785177.696000, /muse/eeg, 860.3247, 824.13513, 855.3898, 850.45483
1431785177.696000, /muse/eeg, 863.6147, 822.4902, 842.2299, 843.87494
1431785177.696000, /muse/eeg, 860.3247, 824.13513, 850.45483, 843.87494
1431785177.698000, /muse/eeg, 857.0347, 822.4902, 845.5199, 858.67975
1431785177.698000, /muse/eeg, 865.25964, 820.8452, 850.45483, 863.6147
1431785177.698000, /muse/acc, 70.31261, 992.189, 152.344
1431785177.711000, /muse/drlref, 1648387.1, 1654838.8
1431785177.711000, /muse/acc, 70.31261, 992.189, 152.344
1431785177.729000, /muse/acc, 70.31261, 1000.0016, 152.344
1431785177.759000, /muse/eeg, 870.1946, 822.4902, 848.8099, 861.9697
1431785177.759000, /muse/eeg/quantization, 1, 1, 1, 1
1431785177.759000, /muse/eeg, 860.3247, 819.2002, 865.25964, 825.78015
1431785177.759000, /muse/eeg, 857.0347, 819.2002, 857.0347, 848.8099
1431785177.759000, /muse/eeg, 853.7448, 815.9103, 863.6147, 837.295
1431785177.759000, /muse/eeg, 855.3898, 819.2002, 853.7448, 838.94
1431785177.759000, /muse/eeg, 853.7448, 817.55524, 848.8099, 847.16486
1431785177.759000, /muse/eeg, 863.6147, 822.4902, 855.3898, 853.7448
1431785177.759000, /muse/eeg, 870.1946, 820.8452, 850.45483, 861.9697
1431785177.759000, /muse/eeg, 857.0347, 819.2002, 853.7448, 858.67975
1431785177.759000, /muse/eeg, 852.0998, 820.8452, 855.3898, 847.16486
1431785177.759000, /muse/eeg, 853.7448, 815.9103, 850.45483, 858.67975
1431785177.759000, /muse/eeg, 843.87494, 815.9103, 837.295, 843.87494
1431785177.759000, /muse/eeg, 848.8099, 817.55524, 850.45483, 842.2299
1431785177.759000, /muse/eeg, 857.0347, 819.2002, 852.0998, 848.8099
1431785177.759000, /muse/eeg, 860.3247, 822.4902, 848.8099, 840.58496
1431785177.759000, /muse/elements/alpha_relative, 0.18835217, 0.13511801, 0.2263645, 0.12987635
1431785177.759000, /muse/elements/beta_relative, 0.26977825, 0.084454626, 0.16526559, 0.2879416
1431785177.759000, /muse/elements/delta_relative, 0.06179504, 0.46679235, 0.3138477, 0.096359566
1431785177.759000, /muse/elements/gamma_relative, 0.30980465, 0.02078963, 0.15370151, 0.4161507
1431785177.759000, /muse/elements/theta_relative, 0.17026989, 0.2928454, 0.1408207, 0.06967181
1431785177.759000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785177.759000, /muse/elements/is_good, 1, 1, 1, 1
1431785177.759000, /muse/elements/blink, 0
1431785177.759000, /muse/elements/jaw_clench, 0
1431785177.759000, /muse/elements/touching_forehead, 1
1431785177.760000, /muse/elements/experimental/concentration, 0.6530174
1431785177.760000, /muse/elements/experimental/mellow, 0.5019735
1431785177.760000, /muse/elements/raw_fft0, 8.411725, 15.171138, 17.310162, 17.292557, 17.755728, 15.688911, 14.154758, 13.140716, 10.695852, 9.791719, 8.035504, 5.317716, 2.1937742, 2.699978, 3.5513375, 1.6042224, -1.5570431, -3.1700149, -3.8823848, -9.929087, -8.219007, -8.154594, -8.550835, -10.883847, -10.414701, -8.507059, -7.4896903, -8.636128, -16.814629, -16.409714, -11.777295, -9.445657, -7.153721, -3.5250638, -4.504744, -13.391442, -14.876164, -12.069241, -7.9004583, -12.129304, -6.3009925, -3.029061, -3.8702552, -4.976462, -12.752114, -14.279401, -6.05514, -4.0383573, -9.984784, -8.7403555, -8.646101, -7.4439936, -10.599243, -10.986462, -11.207874, -12.622708, -18.807125, -28.34439, -25.877481, -17.144209, -17.529919, -13.384643, -8.848492, -8.117481, -12.045752, -14.896605, -11.174698, -12.238167, -10.224139, -9.507623, -12.426423, -11.784263, -3.9765644, -6.340548, -7.9304895, -9.682442, -9.538229, -8.852975, -16.496452, -10.986332, -12.318396, -10.70558, -10.0444355, -11.607814, -9.799081, -7.898967, -10.868908, -14.16798, -12.052447, -11.315501, -12.350005, -10.245084, -9.5496645, -6.669377, -9.593924, -11.057462, -15.979861, -19.795294, -18.428633, -10.053315, -11.081557, -18.967388, -15.095902, -11.901577, -13.004639, -17.33423, -13.387327, -14.997001, -10.905032, -9.236904, -14.999944, -18.333029, -14.45043, -10.823701, -15.380525, -7.6472764, -3.889912, -8.159568, -15.240483, -17.602737, -18.040737, -18.198893, -18.088142, -10.908527, -13.570567, -16.546026, -23.07062, -24.822582, -23.399694
1431785177.760000, /muse/elements/raw_fft1, -6.7606235, 0.3743169, 5.632969, 4.915941, -1.7573922, 1.6979315, 1.7708168, -5.1992455, -2.2756817, -2.0439303, -6.719544, -8.515925, -11.654431, -11.047347, -9.526035, -8.394759, -10.600478, -7.5533056, -8.649579, -12.872349, -11.653971, -15.216054, -10.962357, -16.338028, -16.545729, -19.524437, -16.84201, -11.202706, -12.460423, -17.313435, -19.053688, -16.470617, -10.76152, -16.393017, -20.177746, -15.83062, -21.006195, -17.85561, -18.19256, -17.535698, -16.690561, -17.224264, -15.87533, -20.081345, -19.862349, -21.769548, -20.748642, -22.954994, -27.422264, -19.044699, -18.597244, -18.401505, -21.423664, -24.55167, -26.072792, -22.011711, -25.755934, -34.97931, -35.384045, -35.678967, -32.306286, -22.174322, -19.416456, -24.575186, -33.389023, -28.029375, -25.46214, -19.128523, -19.724072, -25.066462, -21.542713, -27.250046, -28.097307, -27.119728, -18.15472, -15.689542, -17.939404, -18.06009, -23.363691, -24.354977, -20.982038, -20.68828, -21.284618, -19.86294, -20.780695, -22.793142, -21.73744, -27.15927, -25.285107, -21.076872, -18.392784, -22.874249, -23.835783, -25.227148, -25.626247, -19.91426, -25.529871, -26.753807, -23.50968, -21.759216, -18.643045, -20.71911, -22.998901, -27.160944, -20.76467, -22.514229, -23.472317, -22.786104, -21.466038, -18.206211, -22.98956, -26.107304, -23.326818, -23.193258, -23.322577, -21.074005, -18.148108, -21.730537, -23.942627, -26.892828, -27.020895, -33.12417, -32.959846, -36.712646, -32.374107, -31.14544, -28.211157, -30.251312, -26.69828
1431785177.760000, /muse/elements/raw_fft2, -5.5749726, 2.190699, 3.9012434, 1.3537854, -3.7356431, -6.03371, -5.199828, -4.842757, -6.6878057, -9.982248, -8.161281, -7.4218583, -6.259441, -9.156196, -8.17294, -10.315311, -9.051115, -6.049983, -10.718886, -16.671856, -12.408643, -8.105762, -8.263072, -6.4748397, -12.321158, -18.320616, -11.950203, -13.193935, -12.783709, -10.255957, -8.659755, -8.139321, -6.6181483, -14.070239, -16.162111, -19.905136, -13.802699, -12.541762, -13.662802, -16.602064, -15.932333, -10.413425, -1.3057412, -5.1189146, -10.793779, -14.145263, -12.898491, -13.850045, -17.680061, -13.654066, -9.39899, -8.793159, -10.868928, -10.864863, -13.652805, -10.345977, -11.8682, -15.883936, -19.23636, -18.67974, -18.808342, -13.5217905, -14.311697, -16.65516, -16.90878, -16.740591, -10.719477, -13.013797, -16.330713, -13.556448, -8.870447, -13.8911705, -17.480225, -12.524165, -5.3357835, -10.556795, -17.521858, -15.885504, -10.786572, -8.579277, -12.375477, -16.67387, -18.560587, -14.542327, -9.3394575, -5.779271, -13.951925, -19.148302, -16.124891, -10.815653, -6.0350914, -12.034225, -16.463799, -12.828525, -7.875197, -11.856489, -20.160189, -14.639724, -12.408527, -16.295832, -7.6072984, -9.952776, -16.214033, -10.748249, -10.806079, -8.596936, -13.825261, -10.454541, -10.956334, -13.280084, -14.96844, -18.461557, -23.927221, -18.727781, -12.455309, -10.756605, -0.57682973, -2.1355746, -17.559967, -22.540075, -17.11946, -16.66717, -15.738184, -19.161459, -24.24902, -18.555912, -18.116968, -21.417725, -24.090485
