1431785161.227000, /muse/elements/gamma_relative, 0.25359672, 0.035893373, 0.08380479, 0.26847035
1431785161.227000, /muse/elements/theta_relative, 0.12835208, 0.24610849, 0.1963983, 0.11800775
1431785161.227000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785161.227000, /muse/elements/is_good, 1, 1, 1, 1
1431785161.227000, /muse/elements/blink, 0
1431785161.227000, /muse/elements/jaw_clench, 0
1431785161.227000, /muse/elements/touching_forehead, 1
1431785161.227000, /muse/elements/experimental/concentration, 0.077035055
1431785161.227000, /muse/elements/experimental/mellow, 0.0
1431785161.227000, /muse/elements/raw_fft0, 7.7954435, 10.071232, 8.609763, 3.93246, 5.2454853, 0.24254155, 0.11749192, -1.7718377, -4.282619, -5.5910525, -6.4734173, -5.0829363, -5.228531, -9.388749, -4.3032, -8.736985, -11.551339, -10.290117, -9.720805, -12.098942, -11.460407, -7.6068697, -7.064036, -9.576912, -7.127696, -4.601424, -9.234783, -16.392736, -11.109503, -11.746165, -9.433542, -7.722122, -6.19628, -5.8779373, -11.536057, -17.906681, -7.9059877, -13.052768, -12.360229, -9.43071, -5.0578437, -1.9038529, -6.5444565, -8.939523, -7.3065457, -5.481108, -12.453992, -10.707211, -3.8949108, -7.3869414, -15.579035, -9.501601, -4.2621694, -10.419379, -15.488824, -15.19633, -17.723232, -21.359365, -29.540073, -21.541578, -15.341783, -15.863061, -13.937603, -12.98722, -10.016723, -5.8762074, -6.785018, -9.783849, -9.513929, -9.713763, -5.840361, -5.002962, -4.5192447, -7.2230444, -8.9852, -8.986725, -4.8507447, -3.0308614, -5.1726437, -4.7061276, -11.124271, -11.109944, -15.606453, -5.032381, -1.527843, -7.8099804, -12.31081, -15.473153, -5.366935, -6.894775, -10.22448, -7.504743, -8.803847, -6.28253, -7.0892034, -14.021278, -14.479228, -15.415909, -9.797483, -7.093202, -5.3989244, -5.4441595, -4.5485024, -8.413109, -12.84724, -12.346356, -7.5398083, -7.148987, -14.000123, -9.648798, -5.932121, -7.886125, -7.9224577, -8.3984785, -11.631643, -10.84111, -5.2846565, -7.003814, -11.566773, -14.810123, -14.082264, -12.32447, -10.964125, -11.534565, -8.900542, -12.801823, -12.96947, -15.597647, -11.94205
1431785161.227000, /muse/elements/raw_fft1, -5.9813757, -1.75751, -4.424845, 0.23700868, -1.7356659, -3.2140505, -9.501811, -6.2051325, -6.5732594, -9.58381, -6.9052773, -4.7546515, -9.975697, -15.962659, -8.459318, -14.041896, -14.178971, -13.379532, -14.550698, -13.918874, -12.023092, -13.904771, -23.43142, -27.365492, -18.787691, -15.81596, -15.352594, -24.33326, -22.653816, -17.232355, -15.971378, -13.103274, -14.341648, -17.996798, -16.810436, -18.658594, -16.792723, -21.973652, -22.087646, -22.723139, -18.450026, -11.547509, -13.616493, -14.729078, -19.10189, -20.675056, -21.299606, -24.841084, -29.895844, -29.861223, -24.984547, -20.676071, -18.47126, -22.213156, -25.77385, -24.539928, -27.224339, -33.748653, -33.68883, -31.282932, -25.072403, -30.513054, -28.47477, -23.610634, -25.363209, -24.384995, -22.932318, -23.8542, -22.04811, -19.291775, -22.578588, -20.153831, -18.310812, -24.08127, -22.274727, -21.616901, -23.420984, -25.055128, -17.714567, -18.35137, -20.74306, -22.31286, -24.892519, -23.18207, -24.56512, -19.367014, -19.66062, -23.611221, -24.485924, -22.39128, -19.039988, -18.776321, -25.057312, -22.069689, -19.650463, -25.596828, -19.017998, -19.253204, -26.750511, -22.75336, -19.832123, -22.326399, -18.63076, -21.0582, -21.27712, -23.145657, -22.858389, -22.454733, -25.77536, -25.581972, -25.589958, -21.20951, -22.869757, -25.388254, -27.948177, -29.276329, -20.594252, -21.261396, -22.392181, -28.61832, -28.664122, -26.890306, -34.177734, -29.449535, -24.60898, -30.779318, -30.214287, -29.055384, -31.068031
1431785161.228000, /muse/elements/raw_fft2, -2.6762588, 4.0822363, 3.7154424, 5.388513, 3.4270124, -3.4558294, -2.7793317, -3.0655582, -4.7755413, -1.858975, -4.8971753, -4.2655315, -8.000109, -3.9827564, -3.204494, -7.77408, -6.571132, -6.3000646, -4.47307, -6.7525434, -4.566663, -5.440386, -7.9084973, -11.299087, -11.557538, -11.729059, -8.993825, -8.122884, -8.161703, -3.6220894, -5.207456, -7.8842525, -5.983492, -9.901747, -11.316455, -10.782398, -9.887429, -14.365862, -15.255747, -13.046028, -12.399329, -8.418978, -4.3515077, -5.3991876, -10.799309, -9.276289, -10.515216, -11.376765, -10.711081, -16.196276, -19.758709, -17.86735, -15.891234, -14.580153, -22.756664, -17.918856, -19.50561, -26.745144, -28.781439, -25.488487, -19.101583, -20.598427, -26.160744, -18.01713, -16.819065, -17.827803, -20.36647, -16.160112, -9.911373, -8.945028, -11.299241, -12.995468, -10.392498, -9.747443, -5.5288033, -12.876854, -8.775176, -8.549198, -12.895718, -12.251923, -9.225791, -9.98992, -9.478027, -11.698303, -12.970621, -13.609139, -11.431845, -14.31485, -20.805014, -13.597204, -9.782717, -11.424832, -12.702578, -15.312855, -15.821271, -12.837914, -13.635027, -15.4995985, -12.004196, -12.750515, -9.579666, -10.154444, -13.345456, -9.734692, -12.208501, -16.011942, -21.140451, -16.625507, -16.718472, -11.902802, -11.833789, -14.267627, -19.813541, -18.708534, -16.534784, -11.427339, -3.003924, -5.72357, -21.17913, -24.269285, -18.275383, -15.230598, -15.257655, -22.69724, -19.799393, -23.95624, -23.138855, -22.26288, -23.956024
1431785161.228000, /muse/elements/raw_fft3, 6.2169156, 7.6949444, 7.2913, 2.9728556, 6.085744, -0.20546181, 0.15486115, -0.6321567, -1.5324373, -3.538636, -3.6985557, -3.451685, -5.503096, -11.091896, -7.5592384, -5.8208184, -2.0889356, -4.035128, -2.2914176, -5.063735, -1.5968955, -7.6291556, -6.1591015, -6.26265, -4.5964904, 0.1669542, -4.217263, -5.9688582, -2.9592135, -7.5399137, -4.1026354, -4.772839, -8.417602, -3.2890403, -1.297742, -4.9333296, -7.3127995, -8.782399, -12.727672, -6.169955, -6.337411, -8.065834, -2.2054892, -2.658062, -2.346123, -3.0639517, -1.7396957, -1.981498, -2.2917519, -2.3629608, -5.1323543, -9.269291, -12.951089, -14.859744, -11.472348, -10.101461, -12.736239, -14.2972145, -19.522417, -22.213741, -16.739445, -15.896436, -8.028262, -9.834579, -8.505969, -4.9633927, -7.9415016, -6.7551413, -6.617895, -7.0693054, -4.137699, -3.995116, -1.0934036, -5.4774566, -7.184529, -3.8909194, -3.1209655, -8.453697, -1.1574512, -1.2651986, -5.724587, -8.635863, -1.5356072, -1.7466198, -2.9918602, -6.0453253, -3.5163777, -5.6414285, -5.8525457, -5.0191674, -4.546645, -3.3826432, -6.8666606, -8.785044, -7.7207613, -12.588901, -6.105174, -5.532257, -8.094712, -10.310687, -12.821094, -6.332347, -0.26287916, -2.8652222, -7.158087, -2.630321, -0.054157328, -2.35928, -10.412652, -5.92559, -3.7354448, -5.775679, -6.0687795, -8.909148, -3.8467693, -6.2882943, -14.775819, -7.2616634, -7.753921, -6.8657765, -10.0608425, -16.12959, -11.641923, -15.035376, -10.115656, -7.6691217, -10.799295, -8.765555, -7.539805
1431785161.228000, /muse/elements/low_freqs_absolute, 0.5829382, 0.72912383, 1.0428041, 0.7305006
1431785161.228000, /muse/elements/alpha_absolute, 0.37936231, 0.19216557, 0.5909937, 0.4131244
1431785161.228000, /muse/elements/beta_absolute, 0.40655792, -0.28036028, 0.4949525, 0.9133782
1431785161.228000, /muse/elements/delta_absolute, 0.36531392, 0.53909737, 0.8551689, 0.44249275
1431785161.228000, /muse/elements/gamma_absolute, 0.47432417, -0.557513, 0.21802045, 0.7730317
1431785161.228000, /muse/elements/theta_absolute, 0.17858346, 0.2785993, 0.5878893, 0.41604587
1431785161.228000, /muse/elements/alpha_session_score, 0.3392857, 0.7380952, 0.8965517, 0.4814815
1431785161.228000, /muse/elements/beta_session_score, 0.0, 0.0, 1.0, 1.0
1431785161.229000, /muse/elements/delta_session_score, 0.2769231, 0.8679245, 0.9074074, 0.33333334
1431785161.229000, /muse/elements/gamma_session_score, 0.75, 0.96875, 0.84210527, 0.95238096
1431785161.229000, /muse/elements/theta_session_score, 0.04, 0.84090906, 0.9512195, 0.45
1431785161.229000, /muse/eeg, 843.874938965, 825.780151367, 845.519897461, 830.715087891
1431785161.229000, /muse/eeg, 866.904663086, 822.49017334, 858.679748535, 829.070068359
1431785161.229000, /muse/eeg, 832.360046387, 824.135131836, 855.389770508, 832.360046387
1431785161.229000, /muse/eeg, 876.774536133, 824.135131836, 855.389770508, 820.845214844
1431785161.229000, /muse/eeg, 868.549621582, 827.425109863, 852.09979248, 853.744812012
1431785161.229000, /muse/eeg, 838.940002441, 825.780151367, 845.519897461, 853.744812012
1431785161.229000, /muse/eeg, 853.744812012, 824.135131836, 855.389770508, 832.360046387
1431785161.231000, /muse/eeg, 876.774536133, 825.780151367, 845.519897461, 850.454833984
1431785161.231000, /muse/eeg, 860.324707031, 824.135131836, 852.09979248, 834.005004883
1431785161.231000, /muse/acc, 54.6875839233, 996.095336914, 156.250244141
1431785161.231000, /muse/drlref, 1651612.875, 1651612.875
1431785161.232000, /muse/acc, 54.6875839233, 996.095336914, 156.250244141
1431785161.252000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3973, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785161.252000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785161.259000, /muse/acc, 50.7813301086, 996.095336914, 156.250244141
1431785161.287000, /muse/acc, 50.7813301086, 996.095336914, 156.250244141
1431785161.287000, /muse/eeg, 832.360046387, 822.49017334, 852.09979248, 837.29498291
1431785161.287000, /muse/eeg/quantization, 1, 1, 1, 1
1431785161.287000, /muse/eeg, 858.679748535, 825.780151367, 847.164855957, 834.005004883
1431785161.287000, /muse/eeg, 853.744812012, 822.49017334, 858.679748535, 848.809875488
1431785161.287000, /muse/eeg, 870.194580078, 822.49017334, 857.034729004, 842.229919434
1431785161.287000, /muse/eeg, 858.679748535, 824.135131836, 861.969726562, 827.425109863
1431785161.287000, /muse/eeg, 868.549621582, 825.780151367, 857.034729004, 840.584960938
1431785161.287000, /muse/eeg, 871.839599609, 820.845214844, 852.09979248, 845.519897461
1431785161.287000, /muse/eeg, 835.650024414, 820.845214844, 847.164855957, 863.614685059
1431785161.287000, /muse/eeg, 873.484558105, 822.49017334, 848.809875488, 855.389770508
1431785161.287000, /muse/eeg, 881.709472656, 819.200195312, 848.809875488, 835.650024414
1431785161.287000, /muse/eeg, 835.650024414, 817.555236816, 847.164855957, 830.715087891
1431785161.287000, /muse/eeg, 847.164855957, 815.91027832, 847.164855957, 825.780151367
1431785161.287000, /muse/eeg, 871.839599609, 822.49017334, 847.164855957, 835.650024414
1431785161.287000, /muse/elements/alpha_relative, 0.20524892, 0.21950011, 0.2032535, 0.12285689
1431785161.287000, /muse/elements/beta_relative, 0.21844408, 0.07347466, 0.16705383, 0.36465135
1431785161.287000, /muse/elements/delta_relative, 0.20985305, 0.43803358, 0.35423383, 0.1351119
1431785161.287000, /muse/elements/gamma_relative, 0.2466599, 0.038726225, 0.08601884, 0.25788116
1431785161.287000, /muse/elements/theta_relative, 0.11979405, 0.23026542, 0.18944001, 0.11949869
1431785161.287000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785161.287000, /muse/elements/is_good, 1, 1, 1, 1
1431785161.288000, /muse/elements/blink, 0
1431785161.288000, /muse/elements/jaw_clench, 0
1431785161.288000, /muse/elements/touching_forehead, 1
1431785161.288000, /muse/elements/experimental/concentration, 0.09134934
1431785161.288000, /muse/elements/experimental/mellow, 0.0
1431785161.288000, /muse/elements/raw_fft0, 5.7768207, 7.7843804, 5.019859, 0.2769015, 1.7192546, -3.2610567, -2.3486397, -4.350152, -7.2789245, -8.094749, -7.059634, -4.449122, -5.625038, -8.809898, -4.2229376, -8.595717, -10.2525, -9.828882, -8.62661, -12.807954, -11.659184, -7.1098175, -6.7581487, -9.874086, -7.0928173, -4.7811, -8.133728, -14.357928, -8.821026, -10.787667, -9.9155245, -7.532028, -5.815421, -6.703049, -12.846866, -16.524311, -6.679778, -10.975391, -12.531213, -9.751782, -4.993175, -1.5463841, -6.538499, -8.55045, -8.187102, -5.879212, -12.841922, -10.46276, -3.7156003, -7.398794, -13.770036, -9.873562, -4.5878863, -9.827904, -14.639056, -15.051264, -15.784764, -19.607779, -29.995329, -20.709585, -14.969018, -16.38911, -13.944366, -13.415397, -10.206324, -6.0472565, -6.604277, -8.504816, -9.977486, -8.893417, -4.4836583, -4.4604216, -4.321604, -5.0846353, -7.7925186, -9.896044, -4.007666, -2.1889, -5.4663663, -5.1925654, -10.398656, -11.4827795, -15.651422, -5.05863, -2.0436344, -7.603553, -11.015057, -14.489687, -5.488876, -6.5149517, -10.73767, -6.921981, -9.123118, -5.7609563, -6.4661517, -14.651946, -13.135459, -15.091625, -9.91741, -7.507399, -6.660903, -6.270993, -5.681751, -9.257303, -12.118236, -9.959777, -7.3799853, -7.1678076, -14.673843, -9.784365, -6.0204334, -6.14378, -7.6896796, -8.187107, -10.403986, -11.029875, -4.472296, -5.9997163, -11.528395, -13.849963, -15.568093, -14.131961, -10.574329, -11.537624, -9.721546, -12.75024, -11.180075, -13.601119, -11.333204
1431785161.288000, /muse/elements/raw_fft1, -6.109479, -0.9555781, -3.579164, 0.18350428, -1.5879936, -4.1088, -9.2496195, -5.9315753, -6.5277004, -9.508451, -7.353691, -5.0002203, -10.118848, -14.177661, -8.343604, -14.448643, -13.569785, -13.825488, -14.721034, -13.901945, -11.997298, -13.533033, -21.45104, -27.610788, -17.986296, -14.855533, -15.265363, -24.088846, -20.625263, -16.074291, -14.525419, -12.423074, -13.721766, -17.406517, -16.85753, -18.247204, -17.07505, -21.04105, -21.295824, -21.78369, -18.060589, -11.247493, -13.205808, -14.392749, -17.427177, -19.846489, -21.709536, -25.366962, -28.86455, -30.071138, -26.470135, -20.765896, -17.726025, -21.253555, -24.516426, -23.852026, -27.504087, -34.18871, -34.447296, -32.099102, -25.509789, -30.706747, -30.190535, -24.450903, -24.468117, -23.221848, -23.544107, -25.173395, -22.101294, -18.961441, -22.76802, -19.793386, -18.542429, -23.744791, -21.37081, -20.946579, -23.221731, -24.151716, -17.808744, -18.18722, -20.660337, -22.405083, -24.884903, -23.651264, -24.454237, -19.506117, -20.125935, -23.209002, -25.289103, -22.62861, -19.211737, -18.921953, -26.12193, -22.381796, -19.857244, -25.187126, -18.866268, -19.388033, -27.763023, -22.028393, -18.518871, -21.221296, -19.26327, -21.934332, -20.807096, -22.031061, -23.629469, -22.89555, -26.609245, -26.190283, -25.835121, -22.123379, -23.3442, -24.822546, -27.586796, -29.237484, -20.639084, -20.892479, -21.818434, -28.422487, -29.066584, -27.396011, -34.506607, -30.094515, -24.827318, -32.059635, -30.772942, -28.798468, -30.609076
1431785161.288000, /muse/elements/raw_fft2, -2.9373252, 4.6011176, 3.3905053, 5.2190323, 3.2422407, -2.9903612, -3.255951, -3.2046397, -4.307404, -2.0312386, -4.8596087, -4.6279964, -8.3338785, -3.8761528, -2.8004086, -6.971884, -7.1335855, -6.8342934, -4.4513774, -6.4638944, -4.573262, -5.0232806, -7.4615445, -11.045282, -12.005384, -11.6628275, -9.841945, -8.397966, -6.95825, -3.0189264, -4.899465, -7.07799, -5.8448777, -10.42487, -11.498747, -10.477957, -9.987077, -14.073346, -15.400889, -13.298145, -12.371482, -7.59956, -3.9430907, -5.050359, -10.109482, -8.405981, -10.676384, -11.280155, -10.59501, -16.663313, -19.244848, -17.918875, -15.831273, -14.571049, -22.30398, -17.575737, -19.671186, -26.327366, -27.979591, -25.863977, -19.012938, -21.14764, -26.587898, -18.492903, -18.567467, -19.532732, -21.853903, -16.730778, -9.518903, -8.682703, -11.550756, -13.124379, -9.965584, -10.077795, -5.822332, -13.207922, -9.440038, -8.905467, -13.685315, -12.464648, -8.751935, -10.141144, -9.432662, -11.816406, -13.920036, -14.422593, -11.149467, -14.472307, -20.184439, -12.787157, -9.846124, -11.542606, -12.53339, -14.848179, -15.942326, -13.253245, -14.803831, -15.053554, -12.213373, -12.362597, -9.103325, -9.461866, -13.5382395, -9.946523, -12.225711, -15.172675, -20.132168, -16.343067, -18.016571, -11.370472, -11.762359, -14.373803, -20.092115, -19.122293, -16.649233, -11.816404, -2.800672, -5.5114207, -20.649738, -23.135004, -17.588692, -15.903933, -16.164364, -22.137257, -20.026327, -23.795435, -22.143223, -21.575928, -22.897533
1431785161.289000, /muse/elements/raw_fft3, 4.0281167, 4.8308086, 4.2030287, -0.8930012, 2.888092, -3.3021502, -1.9894868, -2.763393, -2.7609456, -3.877676, -4.281827, -3.5821176, -6.6026635, -9.670442, -7.024475, -6.715632, -2.1187167, -4.0833464, -2.2722878, -6.0045705, -1.9179418, -6.8935018, -6.6486087, -8.467547, -4.5358076, 0.7271338, -3.8012805, -6.2483706, -3.0671527, -7.294425, -4.2738123, -5.680438, -9.0453615, -3.1612096, -1.3312871, -5.255843, -7.813699, -8.813271, -12.520607, -6.3784556, -5.9622173, -9.317626, -2.5518625, -3.0025172, -3.217883, -3.6389725, -1.9270425, -2.0496755, -3.1288087, -2.6277103, -5.0836806, -9.20023, -14.965445, -14.645993, -13.490217, -11.366312, -12.703249, -14.039731, -19.466694, -21.787268, -17.20405, -15.695978, -7.9659157, -9.968035, -9.943143, -5.293569, -7.875978, -7.626945, -6.503746, -7.61157, -5.7726593, -4.98016, -1.2294341, -5.409154, -6.59698, -3.5223796, -3.618955, -9.460323, -1.1834698, -1.1539385, -5.272338, -8.773148, -2.4811137, -3.0528848, -4.1126394, -7.621937, -4.3318124, -5.306028, -5.5967774, -4.8721104, -4.1662507, -3.8547187, -6.9447236, -9.351639, -8.239011, -12.084419, -5.658396, -5.6400223, -8.558651, -11.614727, -12.913311, -6.685049, -0.8688325, -3.1361382, -7.4369283, -2.9856858, -0.4956267, -2.6269786, -10.717806, -5.5010877, -3.9412239, -5.8720956, -6.1605773, -11.004948, -4.4011726, -6.8876123, -15.052383, -7.4340315, -9.613186, -8.256068, -10.320063, -16.350388, -11.463766, -14.899461, -10.581858, -8.559652, -10.913234, -8.866172, -7.8020163
1431785161.289000, /muse/elements/low_freqs_absolute, 0.62293863, 0.6911648, 1.0257466, 0.73880553
1431785161.289000, /muse/elements/alpha_absolute, 0.4171703, 0.20762874, 0.59844613, 0.4223286
1431785161.289000, /muse/elements/beta_absolute, 0.44422966, -0.2676684, 0.51326454, 0.89480686
1431785161.289000, /muse/elements/delta_absolute, 0.42680466, 0.5077014, 0.83969814, 0.46362266
1431785161.289000, /muse/elements/gamma_absolute, 0.49698797, -0.5458008, 0.2250017, 0.7443487
1431785161.289000, /muse/elements/theta_absolute, 0.18332465, 0.22842273, 0.56787986, 0.4102922
1431785161.289000, /muse/elements/alpha_session_score, 0.39285713, 0.78571427, 0.9310345, 0.5
1431785161.289000, /muse/elements/beta_session_score, 0.0, 0.0, 1.0, 1.0
1431785161.289000, /muse/elements/delta_session_score, 0.375, 0.8113208, 0.8888889, 0.36
1431785161.289000, /muse/elements/gamma_session_score, 0.8333333, 1.0, 0.84210527, 0.88095236
1431785161.289000, /muse/elements/theta_session_score, 0.04, 0.72727275, 0.902439, 0.45
1431785161.289000, /muse/eeg, 870.194580078, 822.49017334, 838.940002441, 865.259643555
1431785161.289000, /muse/eeg, 863.614685059, 822.49017334, 838.940002441, 860.324707031
1431785161.289000, /muse/eeg, 878.419494629, 820.845214844, 845.519897461, 847.164855957
1431785161.289000, /muse/acc, 46.8750724792, 996.095336914, 156.250244141
1431785161.299000, /muse/acc, 50.7813301086, 992.189025879, 152.343994141
1431785161.320000, /muse/acc, 50.7813301086, 996.095336914, 156.250244141
1431785161.320000, /muse/drlref, 1651612.875, 1654838.75
1431785161.339000, /muse/acc, 50.7813301086, 996.095336914, 156.250244141
1431785161.368000, /muse/eeg, 868.549621582, 822.49017334, 840.584960938, 847.164855957
1431785161.368000, /muse/eeg/quantization, 1, 1, 1, 1
1431785161.368000, /muse/eeg, 835.650024414, 817.555236816, 857.034729004, 845.519897461
1431785161.368000, /muse/eeg, 853.744812012, 817.555236816, 843.874938965, 853.744812012
1431785161.368000, /muse/eeg, 873.484558105, 822.49017334, 850.454833984, 848.809875488
1431785161.368000, /muse/eeg, 850.454833984, 824.135131836, 848.809875488, 857.034729004
1431785161.368000, /muse/eeg, 843.874938965, 824.135131836, 843.874938965, 855.389770508
1431785161.368000, /muse/eeg, 871.839599609, 824.135131836, 852.09979248, 858.679748535
1431785161.368000, /muse/eeg, 876.774536133, 827.425109863, 865.259643555, 852.09979248
1431785161.368000, /muse/eeg, 861.969726562, 829.070068359, 857.034729004, 863.614685059
1431785161.368000, /muse/eeg, 875.129516602, 825.780151367, 860.324707031, 848.809875488
1431785161.368000, /muse/eeg, 889.934387207, 825.780151367, 870.194580078, 845.519897461
1431785161.368000, /muse/eeg, 870.194580078, 825.780151367, 855.389770508, 858.679748535
1431785161.368000, /muse/eeg, 845.519897461, 824.135131836, 860.324707031, 842.229919434
1431785161.369000, /muse/eeg, 868.549621582, 825.780151367, 848.809875488, 870.194580078
1431785161.369000, /muse/eeg, 870.194580078, 824.135131836, 850.454833984, 863.614685059
1431785161.369000, /muse/eeg, 860.324707031, 824.135131836, 855.389770508, 848.809875488
1431785161.369000, /muse/acc, 50.7813301086, 996.095336914, 156.250244141
1431785161.395000, /muse/acc, 50.7813301086, 996.095336914, 156.250244141
1431785161.417000, /muse/acc, 50.7813301086, 996.095336914, 156.250244141
1431785161.429000, /muse/eeg, 861.969726562, 822.49017334, 857.034729004, 842.229919434
1431785161.429000, /muse/eeg/quantization, 1, 1, 1, 1
1431785161.429000, /muse/eeg, 857.034729004, 822.49017334, 852.09979248, 857.034729004
1431785161.429000, /muse/eeg, 835.650024414, 820.845214844, 865.259643555, 840.584960938
1431785161.429000, /muse/elements/alpha_relative, 0.21208754, 0.2396896, 0.19803518, 0.12608008
1431785161.429000, /muse/elements/beta_relative, 0.22252321, 0.08273025, 0.17922454, 0.35748148
1431785161.429000, /muse/elements/delta_relative, 0.21711086, 0.42325172, 0.35286027, 0.14877333
1431785161.429000, /muse/elements/gamma_relative, 0.23619497, 0.042701595, 0.08976417, 0.24640508
1431785161.429000, /muse/elements/theta_relative, 0.11208343, 0.21162681, 0.18011583, 0.12126005
1431785161.429000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785161.429000, /muse/elements/is_good, 1, 1, 1, 1
1431785161.429000, /muse/elements/blink, 0
1431785161.430000, /muse/elements/jaw_clench, 0
1431785161.430000, /muse/elements/touching_forehead, 1
1431785161.430000, /muse/elements/experimental/concentration, 0.106110945
1431785161.430000, /muse/elements/experimental/mellow, 0.0
1431785161.430000, /muse/elements/raw_fft0, 1.5648224, 5.41787, 2.013478, 0.22192465, -0.04770029, -3.3665497, -3.376808, -4.6628094, -7.469562, -8.745535, -6.784853, -3.9046688, -5.7870836, -8.446668, -4.0475917, -7.3353143, -8.647491, -8.918324, -7.2387795, -12.727926, -12.145787, -6.2080245, -5.942432, -10.6259165, -6.991211, -4.969292, -6.8842263, -10.728307, -6.554296, -9.463616, -10.519333, -7.545298, -5.486499, -7.2680464, -12.894915, -13.786521, -5.2336354, -8.837721, -12.589059, -9.593123, -4.8396173, -1.3687419, -6.9647865, -8.335374, -8.823477, -5.5277834, -13.17384, -10.132892, -3.6321917, -7.7347083, -12.263636, -10.33744, -5.0649595, -9.321832, -13.534485, -15.172808, -13.844914, -17.576487, -28.727688, -19.897993, -14.728593, -17.130592, -13.936581, -13.4860325, -10.223967, -6.1728396, -6.1585355, -6.8989544, -10.17884, -7.8058076, -3.018177, -4.268616, -4.3773293, -3.1885223, -5.9671288, -10.336075, -3.2433732, -1.5851084, -6.158946, -5.7737083, -10.00002, -11.878377, -15.751095, -5.128739, -2.6792824, -6.9796605, -9.062942, -12.775829, -5.6237354, -6.2875023, -11.324429, -6.4314313, -9.351959, -5.2425857, -5.8146353, -14.694868, -11.625841, -13.971968, -10.087782, -7.7241926, -8.396274, -7.7155013, -6.998396, -10.150637, -11.45243, -7.2027855, -6.4084797, -6.6352344, -13.977909, -9.544177, -5.930889, -4.6306863, -7.478545, -8.038865, -8.728771, -11.073667, -3.7007654, -5.2620277, -11.320353, -12.552672, -15.817365, -15.234647, -10.294013, -11.76219, -10.432783, -12.325391, -9.604711, -12.074993, -11.042579
1431785161.430000, /muse/elements/raw_fft1, -6.0388374, -0.44666758, -2.8956954, 0.25446883, -1.8316637, -5.085394, -9.200482, -5.626048, -6.568423, -9.477864, -7.8686285, -5.494653, -10.40489, -12.5594635, -8.280914, -14.541106, -12.9337435, -14.3804865, -15.043654, -13.998475, -12.20724, -13.288956, -19.864574, -27.677605, -17.362413, -14.186626, -15.287262, -24.089918, -18.896849, -14.928045, -13.231959, -11.887786, -13.191151, -16.7553, -16.97745, -17.949059, -16.890074, -20.211908, -20.924826, -20.4328, -17.734613, -11.194702, -13.099705, -14.390023, -16.300718, -19.088108, -21.959244, -25.555376, -27.652796, -29.720402, -26.591742, -20.098875, -17.243896, -20.721786, -23.590872, -23.318327, -27.820225, -34.293262, -35.56437, -33.054913, -25.983135, -31.275137, -31.7421, -25.30427, -23.805264, -22.453175, -24.02002, -27.027496, -22.24638, -18.812052, -22.0603, -19.721828, -18.935963, -23.814672, -20.72175, -20.250498, -22.512169, -23.074856, -18.092869, -18.280737, -20.971815, -22.58054, -24.879353, -24.215612, -24.301767, -19.760958, -20.615355, -22.80831, -25.668007, -22.715734, -19.647877, -19.15671, -27.161812, -22.526182, -20.102165, -24.900957, -18.891912, -19.639688, -27.43848, -21.69043, -17.457523, -20.409557, -20.125326, -23.26743, -20.450039, -21.146046, -24.602629, -23.290796, -27.237577, -26.678202, -25.70774, -22.89949, -23.632414, -24.547403, -27.347143, -29.366438, -20.705673, -20.774893, -21.460674, -28.30321, -29.61237, -28.0786, -34.156208, -30.820871, -25.081215, -33.293545, -31.439737, -28.926891, -29.857534
