1431785174.105000, /muse/eeg, 840.584960938, 815.91027832, 843.874938965, 838.940002441
1431785174.105000, /muse/eeg, 845.519897461, 817.555236816, 847.164855957, 838.940002441
1431785174.105000, /muse/eeg, 847.164855957, 815.91027832, 834.005004883, 847.164855957
1431785174.105000, /muse/eeg, 848.809875488, 817.555236816, 850.454833984, 822.49017334
1431785174.105000, /muse/elements/alpha_relative, 0.15254955, 0.19493859, 0.22222322, 0.16258481
1431785174.106000, /muse/elements/beta_relative, 0.173556, 0.08531876, 0.20605476, 0.17912982
1431785174.106000, /muse/elements/delta_relative, 0.30931544, 0.367073, 0.24827743, 0.37635344
1431785174.106000, /muse/elements/gamma_relative, 0.11497121, 0.029397368, 0.15142564, 0.11560746
1431785174.106000, /muse/elements/theta_relative, 0.24960779, 0.3232723, 0.17201896, 0.16632448
1431785174.106000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785174.106000, /muse/elements/is_good, 1, 1, 1, 1
1431785174.106000, /muse/elements/blink, 0
1431785174.106000, /muse/elements/jaw_clench, 0
1431785174.106000, /muse/elements/touching_forehead, 1
1431785174.106000, /muse/elements/experimental/concentration, 0.20288533
1431785174.106000, /muse/elements/experimental/mellow, 0.6804175
1431785174.106000, /muse/elements/raw_fft0, -3.8800185, 1.2915419, -0.41629243, 4.5267935, 2.364879, -0.027241696, -0.5552952, 0.7992667, -0.46650863, -0.27369517, -6.17934, -9.12978, -4.3655887, -3.6997137, -10.527461, -11.743746, -12.135183, -10.87441, -12.292796, -12.796229, -7.746193, -7.073623, -5.627124, -6.901926, -4.5377216, -9.475782, -7.211994, -4.95386, -7.15891, -6.6544876, -6.6287994, -4.3600802, -6.281722, -1.0852814, -1.4288578, -8.972842, -6.9947624, -3.8980422, -6.7537193, -4.4142165, -5.445902, -11.390652, -8.224451, -14.073279, -10.915444, -4.856272, -5.186216, -9.891047, -9.212951, -11.7432, -10.729341, -13.956667, -10.036913, -12.967236, -17.811731, -17.749836, -15.324311, -20.146555, -27.823503, -26.960644, -22.960472, -16.231012, -13.553304, -17.544165, -13.255686, -16.00034, -12.641374, -11.413571, -11.394177, -11.033625, -10.270002, -15.011063, -17.874777, -12.776455, -5.6013837, -5.1387486, -2.90307, -9.793327, -14.82111, -13.594385, -15.154522, -18.296179, -17.594532, -15.817479, -12.687765, -15.5754, -13.579952, -12.539383, -18.743937, -12.049762, -9.507618, -16.128668, -14.469822, -11.874215, -11.421879, -15.209884, -10.35341, -10.551958, -10.140878, -14.030762, -9.729657, -9.542723, -6.942543, -8.017733, -7.8513494, -15.853338, -13.666361, -9.642349, -13.138263, -13.551004, -12.15969, -9.007059, -12.592816, -18.61828, -22.705486, -17.101494, -8.537744, -8.58052, -10.795379, -12.257751, -11.37918, -16.802923, -19.527903, -19.261267, -22.819893, -21.061617, -17.437326, -14.252881, -20.646765
1431785174.107000, /muse/elements/raw_fft1, -1.1810557, 3.4921162, 1.1548259, -1.3403953, -4.030541, -6.581178, -1.8647708, -0.19340353, -2.574365, -1.7567309, -6.18892, -9.0924, -8.291771, -10.408046, -12.799106, -12.977687, -12.608087, -17.310513, -18.877762, -19.549957, -20.028145, -16.413225, -12.284703, -16.586273, -18.421526, -17.015108, -18.095678, -16.579374, -12.449826, -12.513012, -15.620757, -14.413296, -15.818931, -16.049002, -12.08337, -12.070044, -19.499947, -18.28372, -17.084208, -17.158474, -14.276672, -20.243944, -23.431398, -27.90675, -24.355192, -19.822815, -20.005484, -17.948801, -23.80386, -25.447805, -26.227665, -21.407051, -20.273804, -27.704899, -24.111708, -32.047, -29.423656, -28.705011, -34.492672, -31.598173, -26.659088, -26.671885, -30.105408, -27.692984, -25.986273, -27.006536, -29.251257, -29.620123, -25.53443, -23.328295, -22.081327, -25.334467, -25.68827, -22.25787, -20.18808, -19.867744, -19.98021, -24.316841, -23.239788, -25.152172, -23.014378, -23.603153, -24.148533, -21.48071, -22.58485, -29.268381, -24.209438, -20.371841, -21.319017, -24.269766, -23.753246, -21.652376, -20.325405, -21.53801, -22.38267, -21.657276, -24.00134, -23.566706, -27.011673, -24.037987, -22.505049, -26.09221, -30.663172, -28.385992, -22.842531, -22.831367, -20.601755, -19.732347, -26.740366, -24.452356, -26.03594, -24.629086, -22.813517, -25.259571, -26.59119, -26.897007, -23.08323, -25.19475, -26.842632, -26.69722, -34.0172, -30.005512, -26.951502, -29.730627, -30.657608, -28.031717, -28.894201, -31.9118, -27.264286
1431785174.107000, /muse/elements/raw_fft2, -0.72684884, 4.8420463, 2.5891604, -1.8404337, -1.1906509, -3.155741, -11.051623, -5.7729554, -3.9533398, -2.7876782, -4.8291645, -4.764422, -8.967445, -9.330824, -14.265252, -6.3038197, -8.608512, -8.108243, -10.886678, -8.656338, -12.908203, -12.360514, -13.079872, -9.49004, -6.1018066, -9.355169, -8.121905, -9.786679, -10.70477, -8.294052, -8.490158, -5.488074, -7.757714, -13.136635, -8.6371765, -10.3629, -10.231658, -6.9637322, -10.694218, -18.442749, -17.230349, -11.344834, -3.38236, -5.9561844, -11.151169, -16.974285, -13.239695, -14.560703, -14.872424, -18.53716, -20.686136, -13.5700865, -12.913064, -12.651957, -15.234343, -13.524596, -20.37351, -23.849241, -24.991602, -30.176573, -23.194687, -14.461907, -16.063452, -12.074876, -9.609802, -12.414296, -16.462858, -19.99418, -12.889545, -10.196772, -13.712311, -18.247923, -19.037987, -12.696866, -6.6395545, -9.250229, -10.74315, -15.916989, -11.724455, -11.702811, -10.841975, -10.144983, -12.235123, -14.752464, -9.835092, -12.190952, -14.692351, -19.130566, -14.68483, -8.751692, -6.501611, -13.173452, -14.472452, -10.869245, -11.765908, -15.932025, -17.236273, -18.157598, -18.175491, -14.773919, -8.227943, -9.292619, -17.92787, -16.175518, -14.459929, -15.617452, -9.670487, -11.426921, -18.065245, -18.218319, -17.290478, -14.856636, -17.194628, -10.7863655, -11.484164, -12.296273, -1.9653951, -5.062781, -21.502724, -19.282278, -22.577919, -19.056772, -14.278085, -20.12459, -21.938652, -25.311491, -20.95798, -17.158833, -19.88897
1431785174.107000, /muse/elements/raw_fft3, -6.091974, -5.2117825, -0.45567903, 3.351267, 3.7569387, 1.5435035, -3.1687772, -2.756513, -2.5710218, -1.0445288, -7.298892, -9.47901, -15.0335455, -13.671936, -8.625277, -5.432339, -5.530222, -8.051217, -11.108373, -10.457494, -6.4722323, -13.000063, -12.419721, -6.9235787, -3.0809274, -5.1640697, -9.351595, -11.199546, -11.26032, -6.9753804, -6.7050433, -6.907955, -1.06541, 0.8737101, -2.05476, -8.588203, -9.986123, -5.026837, -1.7877647, -6.4288983, -9.252325, -6.0128503, -2.2491238, -7.124512, -12.511801, -12.893132, -12.683745, -10.759735, -14.432165, -7.10354, -6.7203045, -15.418777, -13.252705, -10.157776, -9.888578, -8.558858, -15.244665, -26.836763, -21.436647, -23.88976, -18.509838, -15.349826, -15.746685, -8.180919, -8.61662, -8.684216, -7.400422, -9.651543, -5.1845775, -6.646197, -10.902545, -10.611889, -12.098665, -7.549173, -2.9972847, -7.591389, -8.135444, -6.069022, -6.690173, -7.4851565, -5.4232597, -6.5064735, -4.5653696, -8.530424, -12.3436985, -16.575369, -12.018585, -10.658102, -10.536159, -8.45277, -11.393613, -10.905647, -10.653062, -18.959782, -16.031199, -19.017279, -17.599785, -9.431671, -11.271949, -10.837637, -4.576913, -6.734985, -12.5385685, -8.910211, -9.037364, -15.182634, -15.386275, -13.689692, -11.901554, -11.040135, -7.0237336, -8.000881, -10.956942, -11.823461, -14.02627, -18.426964, -16.371878, -14.25021, -14.1005125, -12.155955, -14.833429, -17.48986, -16.638798, -20.634474, -17.327116, -19.023813, -15.975045, -14.196227, -19.35047
1431785174.107000, /muse/elements/low_freqs_absolute, 1.131839, 0.7536689, 0.6710603, 1.2076598
1431785174.107000, /muse/elements/alpha_absolute, 0.5678978, 0.20450032, 0.39429414, 0.6841976
1431785174.107000, /muse/elements/beta_absolute, 0.62392646, -0.15435293, 0.36148736, 0.7262855
1431785174.107000, /muse/elements/delta_absolute, 0.8748885, 0.47935495, 0.4424419, 1.0487136
1431785174.107000, /muse/elements/gamma_absolute, 0.44507596, -0.61708903, 0.22770415, 0.5361035
1431785174.107000, /muse/elements/theta_absolute, 0.781745, 0.424171, 0.283081, 0.6940738
1431785174.107000, /muse/elements/alpha_session_score, 0.8787879, 0.8064516, 0.28, 0.88
1431785174.108000, /muse/elements/beta_session_score, 0.3902439, 0.45, 0.6, 0.68
1431785174.108000, /muse/elements/delta_session_score, 0.8378378, 0.62, 0.109375, 1.0
1431785174.108000, /muse/elements/gamma_session_score, 0.3448276, 0.65384614, 0.7894737, 0.4857143
1431785174.108000, /muse/elements/theta_session_score, 1.0, 1.0, 0.060606062, 1.0
1431785174.108000, /muse/eeg, 840.584960938, 819.200195312, 835.650024414, 830.715087891
1431785174.108000, /muse/eeg, 829.070068359, 820.845214844, 834.005004883, 827.425109863
1431785174.108000, /muse/eeg, 830.715087891, 822.49017334, 847.164855957, 830.715087891
1431785174.108000, /muse/eeg, 799.460449219, 824.135131836, 852.09979248, 810.975280762
1431785174.108000, /muse/eeg, 794.525512695, 825.780151367, 842.229919434, 791.235534668
1431785174.108000, /muse/eeg, 773.14074707, 827.425109863, 853.744812012, 766.560852051
1431785174.108000, /muse/eeg, 766.560852051, 829.070068359, 842.229919434, 745.176086426
1431785174.108000, /muse/eeg, 755.045959473, 830.715087891, 837.29498291, 746.821105957
1431785174.108000, /muse/eeg, 738.596191406, 830.715087891, 845.519897461, 732.016235352
1431785174.108000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785174.116000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785174.134000, /muse/acc, 50.7813301086, 996.095336914, 152.343994141
1431785174.151000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785174.181000, /muse/eeg, 740.241149902, 830.715087891, 829.070068359, 741.886108398
1431785174.181000, /muse/eeg/quantization, 1, 1, 1, 1
1431785174.181000, /muse/eeg, 732.016235352, 837.29498291, 847.164855957, 722.146362305
1431785174.181000, /muse/eeg, 723.791320801, 837.29498291, 850.454833984, 723.791320801
1431785174.181000, /muse/eeg, 732.016235352, 835.650024414, 852.09979248, 722.146362305
1431785174.181000, /muse/eeg, 735.306213379, 837.29498291, 850.454833984, 710.631530762
1431785174.182000, /muse/eeg, 759.980895996, 837.29498291, 847.164855957, 728.726318359
1431785174.182000, /muse/eeg, 766.560852051, 832.360046387, 842.229919434, 755.045959473
1431785174.182000, /muse/eeg, 768.205810547, 830.715087891, 840.584960938, 753.401000977
1431785174.182000, /muse/eeg, 771.495788574, 830.715087891, 848.809875488, 759.980895996
1431785174.182000, /muse/eeg, 771.495788574, 829.070068359, 842.229919434, 783.010620117
1431785174.182000, /muse/eeg, 783.010620117, 824.135131836, 845.519897461, 778.075683594
1431785174.182000, /muse/eeg, 799.460449219, 824.135131836, 848.809875488, 783.010620117
1431785174.182000, /muse/eeg, 817.555236816, 827.425109863, 835.650024414, 819.200195312
1431785174.182000, /muse/elements/alpha_relative, 0.16585425, 0.18465365, 0.23744741, 0.16511042
1431785174.182000, /muse/elements/beta_relative, 0.17591614, 0.08707044, 0.2068693, 0.17995228
1431785174.182000, /muse/elements/delta_relative, 0.29597828, 0.36193073, 0.23847745, 0.36532974
1431785174.182000, /muse/elements/gamma_relative, 0.11757076, 0.030689795, 0.1514356, 0.11773134
1431785174.182000, /muse/elements/theta_relative, 0.24468057, 0.3356554, 0.16577023, 0.1718762
1431785174.182000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785174.182000, /muse/elements/is_good, 1, 1, 1, 1
1431785174.182000, /muse/elements/blink, 0
1431785174.185000, /muse/elements/jaw_clench, 0
1431785174.185000, /muse/elements/touching_forehead, 1
1431785174.185000, /muse/elements/experimental/concentration, 0.20288533
1431785174.185000, /muse/elements/experimental/mellow, 0.6961155
1431785174.185000, /muse/elements/raw_fft0, 1.7579732, 3.0109322, -0.99282014, 3.2443793, 1.5878519, -1.8798727, -1.0458599, 0.8187594, -1.0111479, -0.8014213, -6.3133454, -10.414703, -3.7320156, -3.01256, -8.225727, -11.55119, -12.3813925, -11.223498, -11.332959, -13.158346, -7.9236403, -6.939367, -5.4050717, -7.168374, -4.4281673, -10.438562, -8.173316, -5.4928565, -7.7872834, -5.987683, -4.982897, -4.045425, -6.2554293, -0.79318917, -1.4440545, -8.364251, -6.79191, -3.8174703, -7.458134, -3.9383702, -4.3463745, -9.018361, -6.7480884, -12.67835, -11.621555, -4.879913, -4.905366, -8.919346, -8.3408785, -10.443563, -10.506581, -14.605871, -10.291908, -13.866796, -16.298477, -19.35479, -15.495024, -19.184582, -27.419458, -26.503796, -23.994226, -16.272223, -13.371839, -16.903854, -13.114206, -16.006248, -12.531421, -12.129259, -12.842207, -11.263087, -9.3411875, -14.451787, -18.161924, -11.985965, -5.8220077, -5.2470164, -3.3129704, -9.079557, -13.845986, -13.301235, -15.327066, -18.254978, -17.273657, -16.507952, -12.582776, -15.571975, -13.240538, -11.581102, -18.430567, -11.205674, -8.943066, -15.429573, -14.102421, -11.649952, -11.567079, -13.661533, -9.689931, -9.794977, -10.302966, -14.408036, -10.024982, -9.764861, -7.301057, -7.95639, -7.845753, -15.331249, -13.416607, -9.169224, -13.259985, -13.325069, -10.674142, -8.404217, -12.240795, -18.817167, -23.164904, -17.28973, -8.793664, -8.515331, -10.035372, -11.780367, -11.46861, -17.38329, -19.860762, -19.472832, -24.125057, -20.923454, -17.016312, -13.916582, -20.342796
1431785174.185000, /muse/elements/raw_fft1, -1.3025547, 3.764119, 0.83615744, -0.8241326, -3.7458918, -5.0286713, -1.8704767, 0.013216784, -2.6397169, -2.5084448, -6.3768244, -9.373078, -8.722273, -10.398251, -12.42183, -13.945906, -12.072811, -17.70661, -17.133688, -19.49012, -19.91951, -16.050922, -12.280514, -17.153273, -18.43599, -16.832764, -17.542896, -15.113163, -12.572117, -12.821832, -15.243672, -14.257898, -16.590757, -16.40976, -12.135256, -12.414039, -20.26872, -17.587091, -17.85567, -17.792131, -13.8067875, -19.252344, -22.430984, -28.169357, -24.316545, -18.79699, -18.496466, -17.253485, -24.347849, -24.440695, -25.000248, -21.338715, -19.715427, -25.595098, -23.457642, -32.086277, -28.69059, -27.44429, -34.503254, -30.954033, -26.45711, -26.474354, -29.814095, -27.599585, -25.521017, -27.688652, -28.59822, -30.022736, -26.047022, -23.938139, -21.133965, -24.730152, -26.314491, -22.317556, -19.588694, -20.25675, -20.904331, -23.98806, -23.03265, -25.040659, -23.363974, -23.684261, -23.649092, -22.106304, -23.152699, -28.742558, -23.798002, -20.443687, -20.67647, -24.80475, -23.840208, -21.6943, -20.517593, -22.33334, -22.073912, -20.951658, -23.519365, -23.801762, -25.804722, -23.416471, -23.248878, -27.635748, -30.78426, -27.860222, -22.833462, -22.841444, -20.521797, -19.521696, -25.806807, -24.83138, -26.247383, -24.542276, -22.990065, -24.649082, -26.047974, -27.968683, -23.232317, -25.275658, -26.513704, -26.868505, -34.26371, -29.83166, -27.00604, -30.299004, -30.067104, -27.329803, -29.109112, -32.755672, -27.200235
1431785174.185000, /muse/elements/raw_fft2, -0.6138617, 5.2024693, 2.504429, -1.9065642, -1.0956573, -2.759448, -11.165767, -5.968743, -4.186463, -3.4033897, -3.970187, -4.264013, -8.725258, -9.560038, -12.759546, -6.379583, -8.429524, -8.110191, -11.4076605, -8.539024, -13.092842, -11.81764, -12.34546, -8.954631, -5.9218545, -9.429001, -7.961114, -8.315373, -9.452809, -9.080884, -9.520437, -6.12853, -8.135213, -14.000668, -9.698124, -10.385533, -10.031583, -6.466523, -10.243907, -18.726233, -18.128891, -11.3827, -3.1996677, -6.2692585, -12.197598, -17.355345, -14.398401, -15.832078, -15.309627, -18.032076, -21.603134, -13.758142, -12.604255, -12.105647, -14.339321, -13.178039, -19.265917, -23.253859, -24.499365, -29.975311, -23.567804, -15.172173, -17.305311, -12.1633625, -9.717865, -12.531929, -16.938272, -19.532688, -12.654881, -10.294167, -12.9864435, -16.685074, -19.703676, -12.075507, -6.61739, -9.39008, -10.394169, -15.301423, -11.280672, -11.502617, -11.860416, -10.728896, -11.138539, -13.63014, -9.450796, -11.91329, -13.601502, -18.849785, -14.413099, -8.922779, -6.3418293, -12.493121, -16.098818, -11.130798, -11.722659, -15.13879, -16.963514, -18.057371, -18.964985, -15.521295, -8.457454, -9.892412, -19.280704, -14.907882, -13.842137, -15.735367, -9.258954, -11.033367, -16.49426, -18.214312, -16.88166, -15.414354, -17.823593, -10.840838, -11.790424, -13.078452, -2.1516895, -5.212858, -20.680214, -17.843737, -21.655357, -19.935785, -14.647263, -20.270422, -22.319067, -25.627905, -20.249155, -17.130854, -20.041786
1431785174.186000, /muse/elements/raw_fft3, 1.9136933, 0.44400886, -0.5195285, 1.3060863, 2.1867125, -0.3109174, -3.6863563, -2.1315067, -3.2606306, -2.1010234, -8.789253, -11.505431, -14.8222065, -14.582197, -8.384229, -5.359865, -5.826247, -7.9904404, -11.437322, -9.994065, -6.1581674, -12.494539, -12.231435, -7.0720344, -3.148766, -5.4493437, -9.043254, -10.46201, -9.708742, -7.0603104, -6.421246, -6.7725625, -2.0109947, 0.21376227, -1.7800443, -8.354567, -10.689002, -4.388597, -1.4602749, -6.434947, -9.093553, -5.9466343, -1.953277, -7.337169, -12.989056, -13.762766, -12.816446, -9.46122, -13.183089, -7.2225294, -6.880168, -14.744764, -12.151862, -9.945987, -10.005421, -8.575503, -15.33929, -25.035328, -21.09701, -22.579962, -18.456669, -15.353742, -15.068263, -7.926665, -8.52988, -9.026933, -8.229943, -10.888819, -5.568728, -6.858028, -10.927689, -10.978824, -12.019389, -8.014769, -3.0352294, -7.1959977, -7.067366, -5.2044783, -6.6629267, -8.905847, -5.954677, -6.1050415, -4.517258, -8.788327, -11.67855, -14.183623, -11.7293005, -11.272199, -10.931233, -8.96894, -12.687381, -10.648963, -10.033694, -19.663332, -14.717499, -18.384506, -18.058819, -9.499067, -10.304092, -11.146791, -4.9606113, -7.692736, -13.077363, -8.698234, -8.526149, -15.171248, -15.054149, -13.754625, -11.994432, -10.286793, -7.066622, -8.360494, -11.176318, -11.805865, -14.289444, -18.909487, -15.334924, -14.171471, -13.843371, -12.092629, -14.910348, -17.829323, -17.638416, -22.344973, -17.291954, -18.718428, -15.391599, -13.775472, -19.734976
1431785174.186000, /muse/elements/low_freqs_absolute, 1.1297199, 0.7491425, 0.6553178, 1.1916772
1431785174.186000, /muse/elements/alpha_absolute, 0.6165231, 0.17190258, 0.42423767, 0.6793109
1431785174.186000, /muse/elements/beta_absolute, 0.6421022, -0.15458456, 0.3643663, 0.71669376
1431785174.186000, /muse/elements/delta_absolute, 0.86805636, 0.46417016, 0.42611757, 1.0242214
1431785174.186000, /muse/elements/gamma_absolute, 0.46709585, -0.60746133, 0.22889821, 0.5324285
1431785174.186000, /muse/elements/theta_absolute, 0.785396, 0.4314383, 0.2681768, 0.69675213
1431785174.186000, /muse/elements/alpha_session_score, 1.0, 0.7096774, 0.4, 0.88
1431785174.186000, /muse/elements/beta_session_score, 0.4390244, 0.45, 0.6, 0.64
1431785174.186000, /muse/elements/delta_session_score, 0.8378378, 0.5714286, 0.06451613, 1.0
1431785174.186000, /muse/elements/gamma_session_score, 0.41379312, 0.6923077, 0.7894737, 0.4857143
1431785174.186000, /muse/elements/theta_session_score, 1.0, 1.0, 0.030303031, 1.0
1431785174.186000, /muse/eeg, 829.070068359, 824.135131836, 838.940002441, 835.650024414
1431785174.186000, /muse/eeg, 820.845214844, 815.91027832, 845.519897461, 834.005004883
1431785174.186000, /muse/eeg, 838.940002441, 819.200195312, 837.29498291, 825.780151367
1431785174.186000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785174.191000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785174.191000, /muse/drlref, 1651612.875, 1654838.75
1431785174.231000, /muse/acc, 50.7813301086, 1000.00158691, 148.437728882
1431785174.254000, /muse/acc, 54.6875839233, 1003.90783691, 148.437728882
1431785174.254000, /muse/eeg, 838.940002441, 817.555236816, 834.005004883, 819.200195312
1431785174.254000, /muse/eeg/quantization, 1, 1, 1, 1
1431785174.254000, /muse/eeg, 857.034729004, 817.555236816, 842.229919434, 834.005004883
1431785174.254000, /muse/eeg, 852.09979248, 815.91027832, 845.519897461, 840.584960938
1431785174.254000, /muse/eeg, 843.874938965, 815.91027832, 837.29498291, 855.389770508
1431785174.254000, /muse/eeg, 868.549621582, 815.91027832, 829.070068359, 866.904663086
1431785174.254000, /muse/eeg, 855.389770508, 819.200195312, 840.584960938, 858.679748535
1431785174.254000, /muse/eeg, 876.774536133, 824.135131836, 832.360046387, 863.614685059
1431785174.254000, /muse/eeg, 875.129516602, 824.135131836, 834.005004883, 863.614685059
1431785174.254000, /muse/eeg, 875.129516602, 824.135131836, 837.29498291, 870.194580078
1431785174.254000, /muse/eeg, 870.194580078, 822.49017334, 850.454833984, 875.129516602
1431785174.254000, /muse/eeg, 881.709472656, 822.49017334, 850.454833984, 880.064453125
1431785174.254000, /muse/eeg, 881.709472656, 827.425109863, 853.744812012, 861.969726562
1431785174.254000, /muse/eeg, 886.64440918, 827.425109863, 850.454833984, 876.774536133
1431785174.254000, /muse/eeg, 878.419494629, 825.780151367, 843.874938965, 878.419494629
1431785174.254000, /muse/eeg, 886.64440918, 827.425109863, 842.229919434, 876.774536133
1431785174.254000, /muse/eeg, 904.739196777, 824.135131836, 830.715087891, 884.999450684
1431785174.269000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3971, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785174.269000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785174.274000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785174.275000, /muse/acc, 58.5938415527, 992.189025879, 152.343994141
1431785174.291000, /muse/acc, 58.5938415527, 1000.00158691, 148.437728882
1431785174.291000, /muse/drlref, 1651612.875, 1654838.75
1431785174.318000, /muse/acc, 58.5938415527, 1000.00158691, 152.343994141
1431785174.318000, /muse/eeg, 886.64440918, 825.780151367, 838.940002441, 891.579345703
1431785174.318000, /muse/eeg/quantization, 1, 1, 1, 1
1431785174.318000, /muse/eeg, 899.804260254, 829.070068359, 842.229919434, 884.999450684
1431785174.318000, /muse/eeg, 889.934387207, 829.070068359, 852.09979248, 888.289367676
1431785174.319000, /muse/elements/alpha_relative, 0.1618858, 0.17946807, 0.24866666, 0.16338761
1431785174.319000, /muse/elements/beta_relative, 0.18087065, 0.08985529, 0.21286228, 0.18622859
1431785174.319000, /muse/elements/delta_relative, 0.2932894, 0.3494397, 0.22886494, 0.35166833
1431785174.319000, /muse/elements/gamma_relative, 0.11825396, 0.03214003, 0.15045781, 0.11971412
1431785174.319000, /muse/elements/theta_relative, 0.24570018, 0.3490969, 0.1591483, 0.17900135
1431785174.319000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785174.319000, /muse/elements/is_good, 1, 1, 1, 1
1431785174.319000, /muse/elements/blink, 0
1431785174.319000, /muse/elements/jaw_clench, 0
1431785174.319000, /muse/elements/touching_forehead, 1
1431785174.319000, /muse/elements/experimental/concentration, 0.20288533
1431785174.319000, /muse/elements/experimental/mellow, 0.71122646
1431785174.319000, /muse/elements/raw_fft0, 2.3732164, 4.6124735, -0.522896, 1.862128, 2.3888137, -3.052477, -0.18661949, 1.2999278, -1.3527522, -1.3188736, -6.184109, -10.720933, -2.8369033, -2.7851155, -5.9586606, -10.68009, -13.151905, -10.757339, -10.594163, -13.003599, -7.7784944, -6.544408, -5.2262654, -7.068481, -4.253898, -10.971983, -9.080233, -6.424347, -8.731967, -5.488797, -3.5224144, -3.6646488, -6.199521, -0.6896953, -1.60135, -7.725276, -6.4776983, -3.8379045, -8.080149, -3.6656065, -3.4846673, -7.241644, -5.508008, -11.072845, -12.106884, -4.9394875, -4.8644247, -8.26412, -7.9255757, -9.33613, -10.416256, -15.305814, -10.461793, -14.342887, -15.069278, -19.984177, -15.361819, -18.399176, -26.160555, -25.588919, -24.543497, -16.621021, -13.316915, -15.719827, -12.848666, -16.272005, -11.911119, -12.451769, -14.804681, -11.458606, -8.564063, -13.7081175, -18.561823, -11.149817, -6.0089936, -5.8433022, -3.7611701, -8.062657, -12.85329, -13.116332, -15.291285, -18.243242, -16.885313, -17.118979, -12.255655, -15.428348, -12.966167, -10.895638, -17.066633, -10.558719, -8.596246, -15.254845, -14.122894, -11.118959, -11.626215, -12.133112, -9.352359, -9.386347, -10.464225, -15.18126, -10.435703, -9.537412, -7.552813, -7.723971, -7.9707212, -14.9166765, -13.485086, -8.75062, -13.341407, -12.799852, -9.680941, -8.093262, -11.914729, -18.357677, -21.577732, -17.419563, -9.033122, -8.568397, -9.527767, -11.412609, -11.873039, -17.786419, -20.278748, -19.878155, -24.916796, -21.009726, -16.654848, -13.659053, -19.699965
1431785174.319000, /muse/elements/raw_fft1, -0.57920086, 4.1631193, 0.35078976, -0.4781522, -3.7897613, -3.7744815, -1.9106766, 0.014350918, -2.6104736, -3.3395522, -6.404319, -9.5660515, -9.15458, -10.361282, -12.077004, -14.947118, -11.542142, -17.038086, -15.738227, -17.954401, -18.10678, -15.284518, -12.302922, -17.267536, -18.747961, -16.521397, -16.5211, -13.853498, -12.811749, -13.244426, -14.435, -13.838275, -16.9172, -16.478174, -12.381481, -12.828243, -20.68703, -17.20974, -18.416975, -18.032827, -13.583804, -18.63914, -21.214224, -26.368385, -23.873325, -18.00821, -17.530201, -16.672844, -24.466953, -23.506266, -24.136034, -21.337137, -19.268188, -23.064604, -22.261574, -31.418337, -27.924791, -26.447962, -33.89298, -30.143713, -26.263912, -26.678474, -29.409481, -27.804724, -24.820475, -28.392786, -27.746784, -29.602951, -25.902695, -23.894728, -20.48193, -24.02286, -26.70847, -22.563517, -18.931963, -20.756557, -22.172493, -23.455204, -22.706625, -24.714273, -23.899832, -23.678596, -23.158648, -23.087065, -23.973919, -28.316366, -23.54771, -20.507055, -20.233667, -25.394684, -23.918783, -22.05651, -20.587364, -23.158691, -21.746557, -20.48339, -23.11164, -23.918303, -24.930607, -22.44503, -23.386805, -28.416958, -30.126423, -27.917997, -22.993729, -23.045134, -20.476643, -19.405302, -24.807913, -25.20308, -25.984705, -24.345688, -23.453613, -24.014925, -25.23126, -29.31114, -23.541962, -25.207115, -26.19475, -26.823298, -34.240036, -29.898596, -27.17197, -31.08558, -29.263256, -26.143454, -29.070662, -33.058933, -27.411877
