1431785095.143000, /muse/acc, -19.53128, 1003.90784, 132.81271
1431785095.143000, /muse/drlref, 1648387.1, 1654838.8
1431785095.161000, /muse/acc, -15.625025, 1003.90784, 132.81271
1431785095.162000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 84, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3984, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785095.162000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785095.329000, /muse/eeg, 853.744812012, 814.265258789, 830.715087891, 838.940002441
1431785095.330000, /muse/eeg, 843.874938965, 810.975280762, 837.29498291, 843.874938965
1431785095.330000, /muse/eeg, 858.679748535, 809.330322266, 834.005004883, 860.324707031
1431785095.330000, /muse/eeg, 850.454833984, 809.330322266, 850.454833984, 860.324707031
1431785095.330000, /muse/eeg, 848.809875488, 809.330322266, 835.650024414, 855.389770508
1431785095.330000, /muse/eeg, 838.940002441, 804.395385742, 840.584960938, 848.809875488
1431785095.330000, /muse/acc, -7.81251239777, 1000.00158691, 132.812713623
1431785095.369000, /muse/acc, -7.81251239777, 1000.00158691, 132.812713623
1431785095.369000, /muse/drlref, 1648387.125, 1654838.75
1431785095.391000, /muse/acc, -7.81251239777, 1000.00158691, 132.812713623
1431785095.391000, /muse/acc, -7.81251239777, 1000.00158691, 132.812713623
1431785095.409000, /muse/eeg, 857.034729004, 804.395385742, 840.584960938, 845.519897461
1431785095.409000, /muse/eeg/quantization, 1, 1, 1, 1
1431785095.409000, /muse/eeg, 842.229919434, 804.395385742, 845.519897461, 855.389770508
1431785095.409000, /muse/eeg, 860.324707031, 807.68536377, 838.940002441, 842.229919434
1431785095.409000, /muse/eeg, 863.614685059, 810.975280762, 842.229919434, 871.839599609
1431785095.409000, /muse/eeg, 847.164855957, 815.91027832, 840.584960938, 852.09979248
1431785095.409000, /muse/elements/alpha_relative, 0.079096735, 0.20607892, 0.22966021, 0.12439044
1431785095.409000, /muse/elements/beta_relative, 0.22481997, 0.12458134, 0.15442179, 0.2755071
1431785095.409000, /muse/elements/delta_relative, 0.3613816, 0.3146295, 0.35637778, 0.35645694
1431785095.409000, /muse/elements/gamma_relative, 0.0897551, 0.042149507, 0.098524116, 0.11654358
1431785095.409000, /muse/elements/theta_relative, 0.2449466, 0.31256074, 0.1610161, 0.12710196
1431785095.409000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785095.409000, /muse/elements/is_good, 1, 1, 1, 1
1431785095.409000, /muse/elements/blink, 0
1431785095.410000, /muse/elements/jaw_clench, 0
1431785095.410000, /muse/elements/touching_forehead, 1
1431785095.410000, /muse/elements/experimental/concentration, 0.664529
1431785095.410000, /muse/elements/experimental/mellow, 0.0
1431785095.410000, /muse/elements/raw_fft0, 9.347963, 15.152466, 16.277105, 14.580909, 11.585198, 8.562105, 6.6685123, 6.836549, 5.798081, 0.9709827, 0.58205545, -4.6987295, -8.068509, -7.425923, -6.2081676, -7.3090343, -12.418776, -2.431387, -2.10779, -7.153586, -4.192699, -10.894874, -11.178242, -7.8911276, -1.874864, -4.064947, -6.0472207, -4.920188, -3.1481707, -3.0872052, -5.3356457, -4.290864, -3.4059663, -6.1028852, -5.124251, -8.847182, -6.9400725, -8.873738, -7.8739934, -13.52653, -8.832021, -7.9982243, -6.0789886, -9.0240965, -6.5149403, -9.510249, -11.876636, -13.7672615, -12.023471, -11.396392, -10.479148, -5.778729, -9.960247, -17.405806, -16.130608, -14.233528, -15.785449, -21.024931, -24.603529, -17.442188, -14.940709, -13.613026, -12.3170395, -15.183672, -9.177767, -8.464701, -5.8479805, -7.572585, -5.27004, -6.733741, -7.112594, -10.952252, -9.884918, -2.889934, 0.16508558, -5.7533545, -10.362811, -8.559466, -7.1525373, -5.653755, -9.533112, -8.885875, -9.623739, -8.144715, -6.3037944, -8.433559, -9.453503, -9.786701, -10.512525, -6.1931868, -6.706064, -12.318259, -11.5088625, -5.673612, -6.465673, -12.959623, -11.253311, -13.026266, -10.659959, -5.566483, -8.22539, -11.878302, -12.364195, -9.607046, -5.3056765, -8.302601, -11.619848, -12.248668, -10.198805, -6.788518, -7.146595, -9.739332, -6.7172327, -3.1459353, -6.145448, -10.302382, -7.52086, -7.4929013, -14.722707, -18.726116, -16.619947, -16.929762, -18.865046, -16.742336, -13.718454, -14.442895, -14.536456, -12.32744, -11.798486
1431785095.410000, /muse/elements/raw_fft1, -5.807739, -1.3549386, -4.817573, -2.632869, -1.7193328, -2.2804005, -6.17137, -7.3807917, -8.0510645, -9.147705, -9.979916, -8.005731, -6.8877797, -11.089271, -14.576243, -16.939274, -13.00961, -15.823043, -11.54582, -8.596641, -10.376455, -11.962517, -12.84573, -18.602165, -21.057459, -19.513958, -18.805216, -23.50113, -15.485431, -15.572074, -14.386224, -15.635862, -15.055325, -17.69348, -15.356588, -15.788633, -18.369484, -22.255032, -21.383589, -21.052677, -17.870327, -14.560734, -16.95845, -14.383101, -17.712067, -20.9711, -19.22484, -21.580257, -19.908726, -24.125257, -27.511623, -24.598436, -27.735815, -30.849491, -27.184072, -27.707994, -28.524351, -26.82644, -31.689154, -28.681503, -24.653048, -23.50458, -22.552813, -20.96488, -22.716686, -21.468847, -20.083725, -17.558037, -22.096968, -21.674068, -16.938087, -17.658445, -17.118547, -16.499414, -17.952625, -16.174593, -15.731607, -17.309484, -16.71198, -15.724836, -18.559544, -22.972927, -19.515396, -19.384548, -16.1363, -17.277643, -18.223043, -21.961103, -13.62718, -14.751923, -17.054447, -17.028948, -15.613148, -15.385008, -17.17692, -21.375946, -23.72244, -19.046162, -18.107038, -18.027576, -16.479845, -16.825432, -21.642216, -18.901052, -25.171663, -26.682775, -21.480713, -22.76778, -19.968122, -22.520166, -23.401625, -24.456682, -22.41557, -23.462992, -18.976639, -16.760084, -15.714329, -22.038801, -28.149435, -29.499073, -29.15846, -27.472885, -27.759329, -25.184023, -23.215647, -29.441757, -24.821152, -20.245897, -22.81431
1431785095.410000, /muse/elements/raw_fft2, -4.3066673, 0.46963903, 4.2058578, 1.1411679, 1.4691676, -1.6001416, -2.763242, -4.8740315, -4.907916, -7.0363193, -11.941897, -11.141679, -4.459726, -1.0880399, -6.9958735, -9.946484, -9.190132, -11.736296, -9.47452, -8.974737, -8.976884, -4.301066, -10.286929, -13.496029, -8.412261, -12.378598, -11.429596, -11.92047, -12.431149, -14.547865, -14.765876, -10.093948, -9.50937, -9.614978, -12.452137, -9.985622, -9.561822, -10.944114, -10.833736, -12.268446, -15.586693, -13.299579, -5.1674285, -9.454091, -10.423811, -10.700811, -14.502428, -17.212103, -14.864693, -11.501028, -15.643119, -17.397135, -15.998735, -19.688307, -23.200731, -21.309244, -22.687048, -23.73428, -26.321981, -23.297739, -20.140553, -21.86539, -17.836866, -13.67127, -10.912334, -8.509157, -5.8938093, -5.895947, -6.8928094, -10.413507, -16.984652, -11.60461, -9.983172, -8.69935, -6.5871997, -9.544442, -7.7830667, -8.258285, -6.8794274, -10.287538, -9.940625, -10.702561, -14.328676, -14.699078, -13.364493, -10.02179, -10.023449, -10.78039, -13.6845045, -11.536478, -8.229631, -7.913454, -7.9120264, -9.527663, -8.596979, -9.411855, -8.291521, -10.224425, -12.131729, -12.832088, -6.509119, -8.888285, -18.585413, -19.134394, -13.290787, -7.93181, -5.9188905, -6.286506, -9.277876, -13.944301, -19.318066, -16.00521, -9.454955, -6.4783754, -6.642946, -7.007084, -1.6394418, -4.690754, -12.284983, -10.147087, -14.715028, -16.27375, -17.134888, -14.323045, -12.968363, -14.048721, -19.344505, -16.307302, -16.578262
1431785095.411000, /muse/elements/raw_fft3, 8.4404545, 14.145908, 15.94044, 14.690529, 11.7003145, 7.896643, 5.9464293, 5.851141, 4.6236672, 0.25903377, 0.12905923, -1.3787086, -1.2569472, -4.3449664, -8.423796, -11.365439, -7.4329047, -4.997733, -4.3686805, -4.5284348, 0.26105338, -1.7117236, -9.570002, -5.06586, -1.5475715, -3.0901997, -5.1702046, -6.473, -4.1095057, -1.5612446, -5.256638, -1.5668498, -3.1820483, -10.730371, -14.791045, -13.384399, -5.361826, -4.0764, -11.6345625, -5.044318, -2.3565, -2.2070289, -2.7948823, -7.342077, -5.3359594, -7.7587156, -10.450768, -9.926225, -9.188693, -7.200984, -5.865998, -7.1600294, -12.700711, -7.375906, -2.6758416, -6.6894183, -10.998705, -17.44259, -18.715368, -19.06967, -8.343341, -9.152128, -9.3462, -12.213711, -7.7677765, -3.4822264, -4.1831822, -7.250754, -10.346279, -10.443903, -4.229977, -5.858172, -4.992219, -4.523555, -1.6788031, -1.9416143, -5.229215, -14.859101, -5.8972807, -0.9464005, -3.5187163, -4.7466764, -2.6261222, -4.736385, -7.3010674, -7.3313804, -2.5253417, -5.104553, -8.816631, -7.8233743, -10.192614, -12.230332, -6.9542556, -7.446427, -2.9359083, -6.6809835, -14.247859, -7.7038836, -7.0675373, -7.4701343, -6.9071226, -6.9636683, -5.381262, -4.0428925, -5.8634033, -11.864826, -10.4496155, -7.706999, -7.081748, -8.6118965, -4.671708, -4.0783668, -3.902548, -9.138787, -6.200268, -8.7990885, -15.997748, -16.61566, -14.907566, -10.403337, -8.206135, -14.23814, -11.895956, -9.931347, -7.763814, -8.031747, -12.071143, -11.887217, -14.337382
1431785095.411000, /muse/elements/low_freqs_absolute, 1.278958, 0.54394287, 0.76837146, 1.2033703
1431785095.411000, /muse/elements/alpha_absolute, 0.39440876, 0.06057716, 0.41563594, 0.61370796
1431785095.411000, /muse/elements/beta_absolute, 0.84808505, -0.1580034, 0.24325873, 0.95905375
1431785095.411000, /muse/elements/delta_absolute, 1.0542163, 0.24434301, 0.60646075, 1.070928
1431785095.411000, /muse/elements/gamma_absolute, 0.44930935, -0.6286639, 0.04809272, 0.58540934
1431785095.411000, /muse/elements/theta_absolute, 0.8853216, 0.24147803, 0.26141948, 0.62307316
1431785095.411000, /muse/elements/alpha_session_score, 0.22972973, 0.19444445, 0.6923077, 0.5063291
1431785095.411000, /muse/elements/beta_session_score, 0.47916666, 0.30555555, 0.90909094, 0.6041667
1431785095.411000, /muse/elements/delta_session_score, 0.6111111, 0.051282052, 0.34166667, 0.6376812
1431785095.411000, /muse/elements/gamma_session_score, 0.13235295, 0.18181819, 0.88461536, 0.171875
1431785095.411000, /muse/elements/theta_session_score, 0.7171717, 0.3164557, 0.28282827, 0.5436893
1431785095.411000, /muse/eeg, 857.034729004, 810.975280762, 837.29498291, 855.389770508
1431785095.411000, /muse/eeg, 855.389770508, 812.620300293, 838.940002441, 853.744812012
1431785095.412000, /muse/eeg, 852.09979248, 814.265258789, 843.874938965, 843.874938965
1431785095.412000, /muse/eeg, 858.679748535, 815.91027832, 852.09979248, 848.809875488
1431785095.412000, /muse/eeg, 870.194580078, 820.845214844, 850.454833984, 848.809875488
1431785095.412000, /muse/eeg, 880.064453125, 827.425109863, 850.454833984, 855.389770508
1431785095.412000, /muse/eeg, 886.64440918, 829.070068359, 845.519897461, 855.389770508
1431785095.412000, /muse/eeg, 881.709472656, 829.070068359, 850.454833984, 848.809875488
1431785095.412000, /muse/eeg, 865.259643555, 827.425109863, 842.229919434, 861.969726562
1431785095.412000, /muse/eeg, 860.324707031, 825.780151367, 838.940002441, 857.034729004
1431785095.412000, /muse/eeg, 857.034729004, 825.780151367, 845.519897461, 840.584960938
1431785095.412000, /muse/acc, -7.81251239777, 1003.90783691, 132.812713623
1431785095.421000, /muse/acc, -7.81251239777, 1003.90783691, 132.812713623
1431785095.441000, /muse/acc, -11.7187681198, 1003.90783691, 132.812713623
1431785095.464000, /muse/eeg, 860.324707031, 824.135131836, 848.809875488, 838.940002441
1431785095.464000, /muse/eeg/quantization, 1, 1, 1, 1
1431785095.464000, /muse/eeg, 863.614685059, 827.425109863, 840.584960938, 865.259643555
1431785095.464000, /muse/eeg, 861.969726562, 827.425109863, 835.650024414, 866.904663086
1431785095.464000, /muse/eeg, 850.454833984, 829.070068359, 837.29498291, 858.679748535
1431785095.464000, /muse/eeg, 852.09979248, 829.070068359, 832.360046387, 832.360046387
1431785095.464000, /muse/eeg, 853.744812012, 824.135131836, 842.229919434, 837.29498291
1431785095.464000, /muse/eeg, 876.774536133, 824.135131836, 840.584960938, 843.874938965
1431785095.464000, /muse/eeg, 852.09979248, 825.780151367, 843.874938965, 832.360046387
1431785095.464000, /muse/eeg, 863.614685059, 825.780151367, 835.650024414, 855.389770508
1431785095.464000, /muse/eeg, 852.09979248, 822.49017334, 837.29498291, 845.519897461
1431785095.464000, /muse/eeg, 845.519897461, 824.135131836, 832.360046387, 830.715087891
1431785095.464000, /muse/elements/alpha_relative, 0.096884064, 0.20740116, 0.2272863, 0.10633831
1431785095.464000, /muse/elements/beta_relative, 0.16673586, 0.1222412, 0.15511157, 0.20527294
1431785095.465000, /muse/elements/delta_relative, 0.4064534, 0.32606173, 0.3570978, 0.42405325
1431785095.465000, /muse/elements/gamma_relative, 0.070272304, 0.040779915, 0.09807922, 0.102403924
1431785095.465000, /muse/elements/theta_relative, 0.25965437, 0.30351603, 0.16242513, 0.16193156
1431785095.465000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785095.465000, /muse/elements/is_good, 1, 1, 1, 1
1431785095.465000, /muse/elements/blink, 0
1431785095.465000, /muse/elements/jaw_clench, 0
1431785095.465000, /muse/elements/touching_forehead, 1
1431785095.465000, /muse/elements/experimental/concentration, 0.65115213
1431785095.465000, /muse/elements/experimental/mellow, 0.0
1431785095.465000, /muse/elements/raw_fft0, 9.330535, 13.999298, 14.349383, 12.376662, 9.94229, 6.458125, 4.268443, 5.633716, 4.436361, -1.122533, -0.8677558, -5.1682715, -6.355021, -5.8556237, -5.2380433, -7.3681564, -11.737818, -2.5137534, -2.0118368, -7.5249305, -4.072188, -10.663192, -10.728032, -7.9808106, -2.213369, -3.7573597, -5.4940295, -4.715525, -3.357992, -3.5603476, -4.9639235, -3.953602, -2.859661, -7.19458, -6.6650085, -9.841788, -7.5505114, -8.369213, -7.2268014, -13.213921, -8.373749, -6.8614936, -5.9430532, -8.562682, -6.8729043, -9.226257, -11.732752, -13.369126, -11.460268, -11.274025, -9.935475, -5.432402, -9.50168, -18.339527, -16.148048, -13.857434, -15.575488, -20.76658, -24.58373, -16.710993, -14.152997, -12.620962, -12.377437, -15.0860405, -8.959255, -8.468321, -6.0784307, -8.542233, -4.99686, -6.796445, -7.572885, -12.011368, -11.701974, -3.8696232, 0.12486603, -5.7004156, -11.945395, -9.225567, -7.1463614, -5.3278193, -8.706166, -8.764253, -8.02228, -7.7718396, -7.3299584, -9.550781, -9.508316, -9.679576, -10.492868, -6.5601435, -6.9006066, -12.119952, -12.029635, -5.2473593, -5.355092, -12.7964525, -11.846219, -11.423209, -9.846177, -5.6972985, -8.512248, -10.711263, -11.821109, -8.840599, -5.7943764, -8.840845, -11.449741, -11.962556, -9.924275, -6.8026433, -7.017622, -8.753699, -6.479398, -3.0920942, -5.3222413, -10.0369005, -7.1815014, -7.711997, -14.425648, -17.134918, -18.390488, -18.057076, -18.609549, -15.425413, -12.605927, -14.678934, -14.39977, -12.221634, -11.978995
1431785095.466000, /muse/elements/raw_fft1, -6.342666, -1.00261, -3.4252589, -2.6252024, -2.9304228, -3.757891, -7.532637, -7.045034, -7.0297523, -9.431208, -9.5460205, -7.714148, -6.7531176, -11.025258, -13.212971, -17.078547, -13.055765, -15.862038, -12.317771, -9.5343075, -10.518165, -12.196661, -13.488637, -19.476593, -21.461897, -18.368011, -18.976995, -22.896173, -15.765918, -16.331532, -14.165504, -14.732451, -13.787756, -16.839417, -15.82982, -16.339865, -18.44308, -21.934092, -21.75797, -21.308926, -17.013912, -14.073956, -16.548456, -14.134882, -17.345745, -20.704971, -19.434746, -21.684309, -19.721895, -23.798298, -26.876303, -24.396708, -27.846003, -30.768858, -27.058876, -27.400291, -28.444815, -26.410942, -31.49293, -28.1697, -24.060822, -22.947014, -22.968483, -21.331343, -22.695904, -20.091373, -18.173454, -16.6027, -21.805819, -21.750568, -16.575205, -18.077011, -17.291615, -15.746029, -17.280592, -15.697571, -15.285641, -17.76136, -16.412289, -14.86794, -18.246284, -22.794504, -19.03988, -18.831697, -15.931616, -17.55924, -17.936312, -20.06848, -13.446253, -14.666816, -17.284716, -17.674892, -15.21553, -14.886187, -16.946781, -20.561354, -23.785568, -19.352213, -18.516537, -17.977074, -16.603117, -17.304964, -20.941683, -19.353851, -24.503971, -26.324701, -22.3069, -23.407267, -20.953466, -24.018372, -22.906658, -23.90054, -21.74675, -22.107567, -18.506159, -16.583048, -16.198256, -21.995886, -28.548065, -30.042078, -29.352072, -27.366375, -28.027124, -24.714605, -22.979057, -28.743906, -24.187588, -20.153362, -22.147776
1431785095.466000, /muse/elements/raw_fft2, -7.7306376, -0.72443914, 4.328212, 0.94088334, 1.4246156, -2.377251, -3.07642, -5.4654617, -4.8202925, -6.369436, -11.404664, -11.104273, -4.068822, -0.7846016, -6.970425, -10.451477, -10.532457, -12.589013, -8.891294, -7.741387, -8.854291, -4.2180963, -10.211752, -13.102554, -8.160172, -12.696996, -10.986647, -11.0404215, -12.057416, -14.3084955, -14.601358, -9.803866, -9.398827, -9.632544, -12.639649, -10.00339, -9.654798, -10.712258, -10.887934, -12.083103, -15.609419, -13.0975895, -4.95983, -9.481658, -10.644329, -10.553606, -13.849727, -16.090343, -14.828753, -11.749858, -16.722937, -15.802545, -15.571543, -19.890072, -22.572363, -20.30518, -22.216448, -22.72273, -25.281, -23.1742, -19.88471, -21.900015, -17.71711, -13.332414, -10.306988, -8.188191, -5.532758, -5.3039274, -6.2226043, -9.608728, -15.878871, -10.486361, -8.664872, -7.941383, -5.943342, -8.550791, -7.0867505, -7.5831842, -6.3530703, -10.04567, -9.653186, -10.110965, -14.36037, -14.315136, -13.199552, -9.113627, -8.823141, -9.907591, -12.51944, -10.348128, -7.5507855, -7.683994, -7.933637, -8.760934, -7.96817, -8.995108, -8.263933, -9.671928, -11.545933, -12.817628, -6.1222963, -8.99032, -18.740837, -18.107422, -11.842585, -6.9111204, -4.8516665, -5.0274467, -8.384549, -13.388877, -19.339417, -14.491057, -8.47848, -5.42314, -5.4959226, -6.895362, -1.7291381, -4.487075, -11.725128, -9.696074, -14.485698, -16.281971, -15.684696, -13.205903, -12.291709, -13.466815, -18.021002, -15.790612, -15.240772
1431785095.466000, /muse/elements/raw_fft3, 8.403971, 12.789205, 13.980488, 12.664858, 10.180367, 5.617857, 3.483188, 4.3044157, 2.9845257, -2.0596752, -1.6247303, -3.052317, -1.0892268, -3.1396825, -7.2947354, -12.751265, -7.946404, -3.6435328, -4.242718, -4.5562634, 0.29117465, -1.7139899, -9.346775, -4.9287076, -1.451885, -2.9839246, -4.5773377, -6.5989, -4.5440755, -2.124152, -5.5280557, -1.2770491, -2.6820736, -11.183582, -14.957896, -15.226681, -5.0772142, -2.5184376, -8.972717, -5.2934837, -2.7272954, -2.724705, -2.7837045, -6.672086, -5.675283, -8.825612, -10.764473, -9.790724, -9.163191, -6.450501, -5.8946786, -6.382632, -11.6873045, -7.2926183, -2.709889, -7.3554068, -11.574441, -17.33462, -19.617832, -18.877985, -7.993415, -8.034079, -9.006525, -11.652726, -8.466925, -2.9210706, -3.1463528, -6.071184, -10.139593, -9.557885, -4.2738566, -5.90289, -4.8888535, -4.08272, -1.5538394, -1.9775904, -3.9801185, -13.906897, -6.1788874, -1.3099332, -2.8951275, -4.957361, -1.9310406, -4.3511624, -7.6585627, -7.144264, -2.7240236, -4.809589, -9.0642605, -7.865347, -9.690306, -10.468522, -6.246051, -7.376412, -3.4947703, -6.8007383, -14.574025, -7.6018414, -7.3229833, -6.9426737, -5.40912, -6.9842324, -5.270113, -3.2906785, -5.1033783, -11.305734, -10.721207, -7.7666535, -7.382032, -8.835608, -4.929665, -3.8977504, -3.8970404, -8.733297, -5.7481866, -8.693992, -14.951154, -14.730862, -14.593845, -10.858841, -8.485685, -13.805882, -12.293777, -9.916798, -7.459029, -7.0924945, -11.705338, -12.585731, -15.249019
1431785095.466000, /muse/elements/low_freqs_absolute, 1.4342092, 0.5594732, 0.7779611, 1.4022678
1431785095.466000, /muse/elements/alpha_absolute, 0.59691703, 0.07723504, 0.4189296, 0.6610711
1431785095.466000, /muse/elements/beta_absolute, 0.8326937, -0.15235852, 0.25300056, 0.9467131
1431785095.466000, /muse/elements/delta_absolute, 1.2196754, 0.2737237, 0.61514354, 1.2618018
1431785095.466000, /muse/elements/gamma_absolute, 0.4574489, -0.6291298, 0.053933363, 0.644698
1431785095.467000, /muse/elements/theta_absolute, 1.0250603, 0.24260549, 0.2730096, 0.8437129
1431785095.467000, /muse/elements/alpha_session_score, 0.5, 0.25, 0.71153843, 0.5641026
1431785095.467000, /muse/elements/beta_session_score, 0.4375, 0.33333334, 0.95454544, 0.5625
1431785095.467000, /muse/elements/delta_session_score, 0.7685185, 0.08974359, 0.35, 0.7753623
1431785095.467000, /muse/elements/gamma_session_score, 0.13235295, 0.18181819, 0.88, 0.265625
1431785095.467000, /muse/elements/theta_session_score, 0.85858583, 0.3164557, 0.29591838, 0.75490195
1431785095.467000, /muse/eeg, 853.744812012, 820.845214844, 842.229919434, 835.650024414
1431785095.467000, /muse/eeg, 860.324707031, 817.555236816, 847.164855957, 840.584960938
1431785095.467000, /muse/eeg, 848.809875488, 819.200195312, 832.360046387, 857.034729004
1431785095.467000, /muse/eeg, 857.034729004, 819.200195312, 837.29498291, 855.389770508
1431785095.467000, /muse/eeg, 860.324707031, 820.845214844, 838.940002441, 845.519897461
1431785095.481000, /muse/acc, -11.7187681198, 1003.90783691, 128.906448364
1431785095.483000, /muse/drlref, 1648387.125, 1654838.75
1431785095.483000, /muse/acc, -11.7187681198, 1003.90783691, 128.906448364
1431785095.500000, /muse/acc, -11.7187681198, 1000.00158691, 125.000198364
1431785095.520000, /muse/acc, -15.6250247955, 1000.00158691, 125.000198364
1431785095.545000, /muse/eeg, 832.360046387, 819.200195312, 848.809875488, 835.650024414
1431785095.545000, /muse/eeg/quantization, 1, 1, 1, 1
1431785095.545000, /muse/eeg, 855.389770508, 822.49017334, 837.29498291, 861.969726562
1431785095.545000, /muse/eeg, 853.744812012, 820.845214844, 838.940002441, 857.034729004
1431785095.545000, /muse/eeg, 853.744812012, 820.845214844, 835.650024414, 847.164855957
1431785095.545000, /muse/eeg, 873.484558105, 824.135131836, 829.070068359, 853.744812012
1431785095.545000, /muse/eeg, 857.034729004, 824.135131836, 838.940002441, 837.29498291
1431785095.545000, /muse/eeg, 861.969726562, 824.135131836, 837.29498291, 848.809875488
1431785095.546000, /muse/eeg, 868.549621582, 822.49017334, 835.650024414, 866.904663086
1431785095.546000, /muse/eeg, 880.064453125, 819.200195312, 837.29498291, 863.614685059
1431785095.546000, /muse/eeg, 858.679748535, 819.200195312, 840.584960938, 863.614685059
1431785095.546000, /muse/eeg, 871.839599609, 819.200195312, 835.650024414, 863.614685059
1431785095.546000, /muse/eeg, 860.324707031, 819.200195312, 832.360046387, 860.324707031
1431785095.546000, /muse/eeg, 857.034729004, 817.555236816, 827.425109863, 850.454833984
1431785095.546000, /muse/eeg, 861.969726562, 815.91027832, 832.360046387, 853.744812012
1431785095.546000, /muse/eeg, 878.419494629, 817.555236816, 824.135131836, 868.549621582
1431785095.546000, /muse/eeg, 868.549621582, 817.555236816, 829.070068359, 850.454833984
1431785095.546000, /muse/acc, -11.7187681198, 1000.00158691, 128.906448364
1431785095.564000, /muse/acc, -15.6250247955, 1003.90783691, 125.000198364
1431785095.581000, /muse/acc, -15.6250247955, 1003.90783691, 128.906448364
1431785095.581000, /muse/drlref, 1648387.125, 1654838.75
1431785095.601000, /muse/acc, -15.6250247955, 1000.00158691, 128.906448364
1431785095.625000, /muse/eeg, 863.614685059, 817.555236816, 827.425109863, 837.29498291
1431785095.625000, /muse/elements/alpha_relative, 0.101973005, 0.21917728, 0.22398233, 0.09000071
1431785095.625000, /muse/elements/beta_relative, 0.12852477, 0.119342655, 0.15634872, 0.15786372
1431785095.625000, /muse/elements/delta_relative, 0.4432264, 0.33120093, 0.35766608, 0.47047323
1431785095.625000, /muse/elements/gamma_relative, 0.0560985, 0.03907738, 0.098281115, 0.095260575
1431785095.625000, /muse/elements/theta_relative, 0.27017733, 0.29120177, 0.16372174, 0.18640175
1431785095.626000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785095.626000, /muse/elements/is_good, 1, 1, 1, 1
1431785095.626000, /muse/elements/blink, 0
1431785095.626000, /muse/elements/jaw_clench, 0
1431785095.626000, /muse/elements/touching_forehead, 1
1431785095.626000, /muse/elements/experimental/concentration, 0.6385581
1431785095.626000, /muse/elements/experimental/mellow, 0.010453413
1431785095.626000, /muse/elements/raw_fft0, 8.672046, 12.537621, 12.102302, 10.111619, 9.220941, 5.4369307, 2.741459, 5.068409, 3.874454, -1.4317782, -1.9464705, -4.7670636, -4.8765106, -4.7318525, -4.4398875, -6.8479176, -9.921556, -2.7449012, -2.0823312, -8.287948, -3.9363961, -9.477715, -10.100867, -8.338245, -2.696624, -3.4669993, -5.075756, -4.51835, -3.7502956, -4.256819, -4.6863437, -3.898601, -2.463122, -7.6078186, -8.033174, -10.043458, -8.385558, -8.187018, -6.849224, -12.59831, -7.644488, -5.9034348, -6.0379715, -8.581551, -7.243393, -8.83447, -11.792125, -13.411275, -11.196004, -11.086715, -9.428731, -5.297437, -9.115067, -19.535305, -15.9350605, -13.647152, -15.679769, -20.179348, -24.636347, -16.183289, -13.782153, -11.974581, -12.558891, -14.915609, -8.862275, -8.487204, -6.410241, -9.291517, -4.9440193, -6.9789786, -8.249136, -12.416371, -12.670875, -4.7664433, -0.13105497, -5.8286586, -13.951574, -10.162377, -7.4690933, -5.104058, -8.012636, -8.818418, -6.7744102, -7.6529074, -8.493885, -10.294611, -9.306205, -9.780247, -10.423161, -7.0421944, -7.2458706, -11.989139, -12.751844, -4.835863, -4.4488897, -12.754235, -12.266439, -9.808164, -9.200416, -5.716183, -8.192272, -9.332513, -11.37536, -8.2357235, -6.3797956, -9.54057, -11.451889, -11.261364, -9.628361, -6.8759727, -7.1829166, -8.213956, -6.53304, -3.222198, -4.84944, -9.337742, -6.7038403, -7.9906416, -13.8024235, -15.663121, -18.850916, -19.2982, -18.528147, -14.113256, -11.56925, -15.062784, -14.325464, -12.179339, -11.951799
