1431785103.163000, /muse/elements/raw_fft2, -3.3818526, 1.211938, 3.9773953, 3.9815576, 3.5316155, -1.705594, -1.5924957, -4.5655236, -4.1501822, -4.96468, -11.542965, -10.286717, -14.447247, -8.846366, -8.338169, -6.223613, -10.820703, -16.67925, -10.43441, -12.978233, -21.601175, -25.612541, -14.52443, -12.082462, -12.333295, -9.5905695, -7.6644964, -7.444382, -10.309173, -14.31173, -11.912361, -12.555532, -10.93409, -12.150574, -15.121572, -14.066605, -13.204515, -14.796531, -15.681008, -16.427553, -15.9310055, -13.668896, -6.4708457, -10.372038, -18.42422, -13.300458, -13.027469, -17.518625, -14.231263, -11.602428, -14.18924, -16.725025, -18.47433, -16.36658, -15.855618, -13.746657, -22.173712, -27.258999, -35.783363, -26.318802, -19.248127, -17.906307, -17.719343, -17.220463, -19.58872, -17.097237, -12.878466, -10.536871, -12.338006, -12.797448, -15.641838, -18.831873, -11.082423, -10.350714, -6.179985, -10.312265, -15.304425, -15.050467, -12.10892, -15.549994, -23.093513, -18.668339, -17.774868, -12.757255, -9.600731, -10.71969, -13.3249, -18.911865, -21.777454, -12.768028, -7.379161, -12.599611, -14.178027, -14.8003235, -15.584293, -13.387785, -16.045963, -10.737584, -13.8859625, -12.801904, -5.438515, -6.430537, -17.96949, -12.421014, -12.5131, -11.08416, -10.060161, -17.17033, -15.739136, -15.268387, -13.614807, -11.363767, -11.916906, -12.630368, -15.147686, -12.103702, -3.0306654, -6.000937, -17.95489, -20.726635, -19.659536, -16.831285, -20.975748, -24.186487, -22.518883, -26.87661, -23.28681, -20.612001, -17.680843
1431785103.163000, /muse/elements/raw_fft3, 3.7853959, 4.8071103, 3.1158385, 4.3423896, -1.2164758, -2.0183687, -9.213824, -4.403189, -2.908524, -2.7091908, -5.3864026, -4.83973, -8.091165, -6.3614573, -5.879576, -3.0532637, -1.7153125, -5.594775, -15.091997, -8.675363, -5.904582, -11.099185, -7.625235, -5.527631, -10.629707, -9.316041, -6.4053807, -7.411179, -10.49187, -10.690706, -13.38731, -10.348899, -5.1435122, -3.413729, 1.2641696, -3.601265, -9.081237, -7.1132045, -11.164254, -5.798806, -6.7435884, -7.822224, -10.232963, -14.619472, -13.520329, -12.058921, -5.483393, -4.1654615, -0.9137096, -6.7103767, -9.3093, -9.181565, -12.07015, -10.003988, -10.620035, -15.908206, -18.301239, -21.770483, -25.79478, -25.131155, -13.559536, -13.251805, -17.73808, -10.96411, -10.635638, -11.093718, -7.911706, -8.607301, -7.3601427, -9.7809305, -13.029307, -9.270543, -5.7446127, -1.1413139, -0.9302176, -6.363655, -5.5505166, -11.473253, -11.155803, -9.33725, -15.092042, -11.466477, -8.773692, -4.7373734, -2.5309947, -2.4007576, -10.726178, -5.9920597, -2.9403539, -7.9332666, -5.7792015, -7.1457205, -10.461219, -6.3891187, -4.7942514, -4.094124, -7.568651, -6.889734, -9.733523, -5.4515257, -3.0321612, -6.3564672, -9.338347, -12.173302, -11.481505, -7.721903, -6.172331, -6.874847, -10.938254, -10.960056, -11.709686, -8.239853, -5.7718472, -6.2818675, -13.3622875, -10.998369, -5.9461374, -7.266746, -12.119287, -14.363005, -13.32698, -18.141829, -14.836482, -13.906106, -10.732103, -14.664721, -17.239388, -16.74651, -15.373681
1431785103.163000, /muse/elements/low_freqs_absolute, 0.8223662, 0.8157022, 0.96170413, 0.77644736
1431785103.163000, /muse/elements/alpha_absolute, 0.6135675, 0.46778628, 0.22030683, 0.50519353
1431785103.164000, /muse/elements/beta_absolute, 0.5811679, -0.11937997, 0.1996187, 0.7230142
1431785103.164000, /muse/elements/delta_absolute, 0.76216817, 0.5777177, 0.83365554, 0.6343173
1431785103.164000, /muse/elements/gamma_absolute, 0.5449973, -0.57922846, -0.018930057, 0.57740676
1431785103.164000, /muse/elements/theta_absolute, -0.06558775, 0.44089448, 0.36884227, 0.22222035
1431785103.164000, /muse/elements/alpha_session_score, 0.44047618, 1.0, 0.2195122, 0.35443038
1431785103.164000, /muse/elements/beta_session_score, 0.055555556, 0.625, 0.59090906, 0.11904762
1431785103.164000, /muse/elements/delta_session_score, 0.3207547, 0.5714286, 0.70886075, 0.30597016
1431785103.164000, /muse/elements/gamma_session_score, 0.38666666, 0.54761904, 0.30769232, 0.19512194
1431785103.164000, /muse/elements/theta_session_score, 0.0, 0.79746836, 0.6111111, 0.12745099
1431785103.164000, /muse/eeg, 866.90466, 819.2002, 843.87494, 857.0347
1431785103.164000, /muse/eeg, 853.7448, 819.2002, 848.8099, 855.3898
1431785103.164000, /muse/eeg, 845.5199, 819.2002, 847.16486, 850.45483
1431785103.164000, /muse/eeg, 858.67975, 815.9103, 835.65, 835.65
1431785103.164000, /muse/acc, 0.0, 1000.0016, 136.71896
1431785103.173000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 84, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3984, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785103.173000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785103.176000, /muse/drlref, 1648387.125, 1654838.75
1431785103.176000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785103.195000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785103.215000, /muse/acc, -3.90625619888, 1000.00158691, 132.812713623
1431785103.242000, /muse/eeg, 848.809875488, 815.91027832, 838.940002441, 840.584960938
1431785103.243000, /muse/eeg/quantization, 1, 1, 1, 1
1431785103.243000, /muse/eeg, 838.940002441, 815.91027832, 832.360046387, 835.650024414
1431785103.243000, /muse/eeg, 852.09979248, 820.845214844, 845.519897461, 835.650024414
1431785103.243000, /muse/eeg, 858.679748535, 822.49017334, 838.940002441, 866.904663086
1431785103.243000, /muse/eeg, 850.454833984, 817.555236816, 848.809875488, 866.904663086
1431785103.243000, /muse/eeg, 865.259643555, 822.49017334, 847.164855957, 853.744812012
1431785103.243000, /muse/eeg, 855.389770508, 822.49017334, 838.940002441, 848.809875488
1431785103.243000, /muse/eeg, 852.09979248, 820.845214844, 842.229919434, 845.519897461
1431785103.243000, /muse/eeg, 858.679748535, 822.49017334, 848.809875488, 834.005004883
1431785103.243000, /muse/eeg, 842.229919434, 824.135131836, 842.229919434, 835.650024414
1431785103.243000, /muse/eeg, 840.584960938, 820.845214844, 852.09979248, 850.454833984
1431785103.243000, /muse/eeg, 861.969726562, 820.845214844, 857.034729004, 850.454833984
1431785103.243000, /muse/eeg, 857.034729004, 819.200195312, 842.229919434, 857.034729004
1431785103.243000, /muse/eeg, 850.454833984, 817.555236816, 850.454833984, 868.549621582
1431785103.243000, /muse/eeg, 852.09979248, 815.91027832, 843.874938965, 843.874938965
1431785103.243000, /muse/eeg, 853.744812012, 814.265258789, 852.09979248, 829.070068359
1431785103.243000, /muse/acc, -3.90625619888, 996.095336914, 136.718963623
1431785103.255000, /muse/acc, -3.90625619888, 1003.90783691, 136.718963623
1431785103.276000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785103.276000, /muse/drlref, 1648387.125, 1654838.75
1431785103.300000, /muse/acc, 0.0, 1003.90783691, 136.718963623
1431785103.300000, /muse/eeg, 848.809875488, 817.555236816, 842.229919434, 850.454833984
1431785103.300000, /muse/eeg/quantization, 1, 1, 1, 1
1431785103.300000, /muse/eeg, 845.519897461, 817.555236816, 848.809875488, 845.519897461
1431785103.300000, /muse/elements/alpha_relative, 0.23122698, 0.30989, 0.11247745, 0.17887825
1431785103.300000, /muse/elements/beta_relative, 0.22160786, 0.07865574, 0.118220165, 0.29349667
1431785103.300000, /muse/elements/delta_relative, 0.2997103, 0.3589665, 0.52046037, 0.2320947
1431785103.300000, /muse/elements/gamma_relative, 0.1940429, 0.024686804, 0.07073623, 0.20203997
1431785103.300000, /muse/elements/theta_relative, 0.053411953, 0.22780095, 0.17810576, 0.09349041
1431785103.300000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785103.301000, /muse/elements/is_good, 1, 1, 1, 1
1431785103.301000, /muse/elements/blink, 0
1431785103.301000, /muse/elements/jaw_clench, 0
1431785103.301000, /muse/elements/touching_forehead, 1
1431785103.301000, /muse/elements/experimental/concentration, 0.0
1431785103.301000, /muse/elements/experimental/mellow, 0.3162658
1431785103.301000, /muse/elements/raw_fft0, -2.351242, 2.479984, 1.7538738, 4.914412, -1.4529868, -5.4130807, -5.1157265, -6.846308, -11.8515005, -11.325715, -8.755808, -5.51722, -6.5723934, 0.04508981, -1.9244664, -8.259804, -8.621032, -6.265121, -5.7455187, -8.514999, -7.0478315, -5.2922425, -6.831633, -10.050514, -9.611201, -6.8047466, -6.635349, -8.859129, -3.4807506, -6.172896, -5.382422, -9.899463, -11.598187, -4.3704915, -3.963863, -9.028363, -5.6564856, -3.2737653, -5.0839252, -11.26035, -11.340198, -10.746315, -7.083426, -8.237909, -10.24751, -8.932361, -10.274802, -10.80785, -7.6834016, -3.8309047, -4.645867, -5.9977117, -9.986233, -10.174078, -13.293639, -12.45963, -14.2791395, -20.044823, -27.265562, -20.54272, -13.908627, -16.284437, -21.889193, -14.456976, -13.25045, -10.702229, -6.5887613, -6.3524804, -7.957431, -10.619128, -13.013506, -8.421978, -2.6564717, -6.6952796, -3.7771406, -5.563356, -8.32717, -4.4927545, -6.0082884, -8.645012, -10.735084, -5.103732, -9.36081, -9.807779, -4.702135, -3.2476802, -6.825589, -9.650543, -11.184965, -8.8020735, -7.474951, -8.249653, -8.029666, -7.339064, -6.6106563, -6.638604, -10.837175, -10.070254, -8.956704, -5.5425606, -6.248143, -10.241004, -13.205801, -9.091249, -9.107531, -10.52664, -18.324453, -14.837295, -15.53676, -10.358899, -12.116655, -8.931593, -5.401786, -7.8846655, -16.937199, -13.919308, -2.401288, -4.459495, -13.454168, -8.805354, -9.7636, -11.475986, -13.868919, -15.259566, -9.658041, -12.01869, -10.794659, -11.958789, -17.965555
1431785103.301000, /muse/elements/raw_fft1, -7.0539746, -4.16852, -0.3650434, -0.58921117, -3.3883324, -5.791248, -9.81312, -9.215056, -7.60092, -11.676983, -14.37628, -8.472765, -9.771535, -5.9258313, -9.797938, -12.282563, -15.454196, -11.401029, -11.314723, -8.924061, -16.635519, -18.24707, -19.63353, -15.800413, -15.732046, -16.482395, -18.48705, -20.72766, -16.934755, -19.59732, -22.040747, -20.46861, -18.751717, -18.453436, -16.364176, -18.43228, -24.245996, -29.147745, -21.93706, -16.937176, -18.169529, -20.203959, -19.06159, -18.900274, -23.65443, -31.59514, -21.41726, -20.34827, -22.013287, -20.295546, -22.252604, -18.981867, -18.524525, -20.844368, -25.49579, -29.905582, -31.002102, -30.973661, -32.840893, -30.215698, -27.144236, -27.782373, -28.500904, -22.94618, -19.002264, -26.709118, -25.555086, -20.789028, -18.940498, -23.539612, -23.753775, -24.0974, -20.03329, -15.7792225, -18.174768, -19.684237, -23.905054, -26.06771, -20.064335, -20.581652, -17.350039, -17.538649, -19.015997, -19.694498, -19.502798, -24.14986, -26.943861, -18.997915, -16.518335, -21.247284, -18.702927, -21.24092, -20.016356, -18.055119, -19.826956, -21.851433, -21.118765, -19.781313, -16.089447, -15.6956415, -12.171842, -13.541156, -25.172897, -22.434408, -24.600882, -22.116919, -19.060356, -24.892544, -23.891207, -24.17174, -25.87683, -22.49092, -22.753147, -27.663528, -26.992273, -29.170965, -20.838068, -20.830994, -24.48378, -26.049204, -26.937826, -27.10716, -26.029144, -27.452812, -25.984406, -23.211897, -28.31804, -24.97901, -23.187614
1431785103.302000, /muse/elements/raw_fft2, -3.2524967, 1.1688604, 3.909103, 3.753534, 3.450784, -1.7505162, -1.7428033, -5.07069, -3.953127, -4.780798, -11.993263, -10.19064, -14.345352, -8.731074, -8.308689, -6.62887, -10.675552, -16.466257, -10.780099, -11.795206, -22.079086, -23.498901, -13.7321005, -11.903151, -12.500798, -9.257882, -7.460094, -7.423704, -10.738253, -14.259885, -11.804401, -12.572505, -9.812472, -10.234546, -13.645332, -14.460718, -12.995344, -14.699552, -15.784683, -16.495476, -14.825466, -13.504489, -6.343199, -10.956952, -18.00846, -12.879777, -13.085793, -17.398981, -14.224087, -11.428869, -14.082889, -16.58414, -17.644945, -16.436794, -16.679815, -14.2088375, -22.729855, -26.743488, -35.208244, -25.981573, -19.145485, -17.577703, -16.271452, -15.794882, -18.50114, -17.127457, -12.674456, -10.4963455, -12.37765, -12.204393, -14.630866, -17.827711, -11.379471, -10.727869, -6.084273, -10.345448, -15.149848, -15.77281, -12.824763, -15.943328, -22.495167, -18.199934, -17.18934, -12.885959, -11.050229, -12.670278, -13.70964, -18.339148, -22.075489, -12.657401, -7.4613867, -12.724075, -14.695654, -14.955279, -15.605793, -13.382415, -17.309721, -11.743301, -16.093145, -13.643895, -5.394323, -6.0507326, -16.52155, -12.221326, -12.245213, -11.025341, -10.103039, -15.699767, -15.029663, -15.230982, -13.567957, -11.711568, -13.230116, -13.1775675, -16.719782, -12.592089, -2.6873944, -5.4948487, -16.84146, -19.499287, -19.133469, -17.018559, -20.701067, -24.089684, -22.26855, -26.563711, -22.756762, -21.304586, -18.900192
1431785103.302000, /muse/elements/raw_fft3, -2.911096, 2.0336297, 2.0080385, 2.9927685, -3.1274686, -5.322846, -12.976242, -6.482758, -2.7427027, -2.1815042, -5.546666, -4.2831507, -7.9427805, -5.90487, -5.511239, -3.3299842, -1.5291268, -5.1674886, -14.23335, -8.687088, -5.6026173, -12.645971, -9.209073, -6.0719757, -10.757346, -8.843816, -6.2466154, -7.5457883, -10.235622, -10.242246, -11.780029, -9.574318, -4.990141, -3.0515196, 1.4930435, -3.7807937, -8.565246, -7.494751, -11.894269, -5.7641973, -6.5263553, -7.915151, -10.63008, -12.440883, -12.908321, -12.59284, -6.5098147, -4.259793, -1.0775397, -6.550355, -8.739329, -8.85579, -11.278849, -9.911533, -10.480537, -17.218275, -21.355001, -23.42456, -25.599537, -26.2605, -14.117269, -13.649265, -17.193806, -9.828913, -10.235075, -11.4237175, -7.701821, -8.41407, -7.1599145, -9.5548525, -11.788762, -9.173992, -5.9346786, -0.7434258, -0.5957837, -7.526033, -6.632201, -11.252783, -11.111641, -8.618516, -14.270663, -10.967665, -8.21331, -4.5411153, -3.3296077, -3.477956, -11.512786, -6.3228464, -3.5931237, -8.231131, -5.0434775, -6.30696, -10.745476, -7.639641, -5.4660482, -3.6411173, -7.0101714, -6.7520685, -9.592844, -5.553074, -2.4126294, -5.1236715, -8.230472, -12.154557, -11.007597, -7.508029, -5.7117524, -6.7287736, -11.228924, -11.493194, -13.101706, -9.385664, -6.5063066, -6.3458176, -12.470882, -11.014377, -5.421802, -7.1106405, -12.8463, -14.983288, -14.0819, -18.760324, -14.418174, -14.266915, -11.329529, -16.744968, -18.001072, -16.204945, -15.653686
1431785103.302000, /muse/elements/low_freqs_absolute, 0.80133784, 0.74504477, 0.9579381, 0.76901174
1431785103.302000, /muse/elements/alpha_absolute, 0.61745125, 0.46778628, 0.16479601, 0.5089047
1431785103.302000, /muse/elements/beta_absolute, 0.5989979, -0.12769085, 0.18642214, 0.7239503
1431785103.302000, /muse/elements/delta_absolute, 0.73011446, 0.53163266, 0.83011824, 0.62201244
1431785103.302000, /muse/elements/gamma_absolute, 0.5413105, -0.6309564, -0.03662753, 0.5617845
1431785103.302000, /muse/elements/theta_absolute, -0.018948775, 0.33413428, 0.36440852, 0.22711425
1431785103.302000, /muse/elements/alpha_session_score, 0.44047618, 1.0, 0.07317073, 0.36708862
1431785103.302000, /muse/elements/beta_session_score, 0.09259259, 0.5833333, 0.5, 0.11904762
1431785103.302000, /muse/elements/delta_session_score, 0.29245284, 0.5, 0.70886075, 0.29850745
1431785103.302000, /muse/elements/gamma_session_score, 0.3783784, 0.42857143, 0.27027026, 0.17073171
1431785103.302000, /muse/elements/theta_session_score, 0.0, 0.65822786, 0.5925926, 0.12871288
1431785103.302000, /muse/eeg, 857.034729004, 822.49017334, 850.454833984, 865.259643555
1431785103.302000, /muse/eeg, 857.034729004, 822.49017334, 853.744812012, 855.389770508
1431785103.303000, /muse/eeg, 850.454833984, 824.135131836, 850.454833984, 857.034729004
1431785103.303000, /muse/eeg, 848.809875488, 820.845214844, 840.584960938, 842.229919434
1431785103.303000, /muse/eeg, 852.09979248, 820.845214844, 845.519897461, 827.425109863
1431785103.303000, /muse/eeg, 848.809875488, 820.845214844, 838.940002441, 848.809875488
1431785103.303000, /muse/eeg, 847.164855957, 815.91027832, 838.940002441, 871.839599609
1431785103.303000, /muse/eeg, 848.809875488, 815.91027832, 843.874938965, 853.744812012
1431785103.303000, /muse/eeg, 838.940002441, 812.620300293, 850.454833984, 843.874938965
1431785103.303000, /muse/eeg, 863.614685059, 810.975280762, 842.229919434, 850.454833984
1431785103.303000, /muse/eeg, 834.005004883, 812.620300293, 848.809875488, 835.650024414
1431785103.303000, /muse/eeg, 840.584960938, 812.620300293, 842.229919434, 848.809875488
1431785103.303000, /muse/eeg, 847.164855957, 809.330322266, 840.584960938, 840.584960938
1431785103.303000, /muse/eeg, 840.584960938, 809.330322266, 835.650024414, 853.744812012
1431785103.315000, /muse/acc, 0.0, 1003.90783691, 136.718963623
1431785103.337000, /muse/acc, 3.90625619888, 1000.00158691, 136.718963623
1431785103.356000, /muse/acc, 3.90625619888, 996.095336914, 136.718963623
1431785103.383000, /muse/eeg, 835.650024414, 807.68536377, 830.715087891, 829.070068359
1431785103.383000, /muse/eeg/quantization, 1, 1, 1, 1
1431785103.383000, /muse/eeg, 848.809875488, 809.330322266, 843.874938965, 847.164855957
1431785103.383000, /muse/eeg, 857.034729004, 810.975280762, 835.650024414, 853.744812012
1431785103.383000, /muse/eeg, 838.940002441, 809.330322266, 840.584960938, 843.874938965
1431785103.383000, /muse/eeg, 845.519897461, 812.620300293, 835.650024414, 860.324707031
1431785103.383000, /muse/eeg, 855.389770508, 810.975280762, 825.780151367, 860.324707031
1431785103.383000, /muse/eeg, 850.454833984, 810.975280762, 827.425109863, 845.519897461
1431785103.383000, /muse/eeg, 848.809875488, 810.975280762, 838.940002441, 837.29498291
1431785103.383000, /muse/elements/alpha_relative, 0.23325846, 0.34066027, 0.11400761, 0.1808603
1431785103.383000, /muse/elements/beta_relative, 0.23434028, 0.08698225, 0.11882867, 0.30029318
1431785103.383000, /muse/elements/delta_relative, 0.27947527, 0.35616285, 0.5179592, 0.22335453
1431785103.383000, /muse/elements/gamma_relative, 0.1944063, 0.02425182, 0.07129143, 0.20281115
1431785103.384000, /muse/elements/theta_relative, 0.0585197, 0.19194281, 0.1779131, 0.09268085
1431785103.384000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785103.384000, /muse/elements/is_good, 1, 1, 1, 1
1431785103.384000, /muse/elements/blink, 0
1431785103.384000, /muse/elements/jaw_clench, 0
1431785103.384000, /muse/elements/touching_forehead, 1
1431785103.384000, /muse/elements/experimental/concentration, 0.0
1431785103.384000, /muse/elements/experimental/mellow, 0.3162658
1431785103.384000, /muse/elements/raw_fft0, -2.2760305, 0.2631527, 1.9248563, 4.2508283, -1.2145181, -4.3123565, -4.8694596, -8.052363, -10.254714, -10.247138, -9.378329, -5.7308173, -8.678999, -1.1664418, -1.9605249, -9.04619, -8.301811, -5.427269, -5.253974, -8.6531315, -8.581124, -4.871663, -5.3133965, -8.162172, -9.957625, -8.49111, -7.2608733, -9.734926, -4.256363, -6.20725, -4.5996237, -8.996974, -10.695235, -5.2260427, -4.1840515, -9.050933, -4.8489094, -2.9220471, -5.541763, -11.613577, -11.225861, -10.563278, -7.121297, -8.100769, -9.843607, -8.914564, -10.065835, -10.328673, -7.8084226, -4.090047, -4.278849, -5.434535, -9.868025, -10.081247, -14.550051, -11.479683, -14.045466, -19.514378, -26.809792, -20.646324, -13.855803, -16.59738, -20.409357, -13.021165, -13.53336, -11.6195755, -6.649919, -6.22326, -7.3045826, -10.707319, -11.967598, -7.2061977, -2.153323, -7.1720796, -4.1952505, -6.1623745, -9.255161, -4.4831014, -5.8591123, -9.040774, -10.121873, -5.1274576, -8.8698845, -9.90553, -4.8318634, -3.2796936, -6.542638, -9.68423, -11.8950815, -8.9097805, -7.3864837, -8.786824, -8.142598, -6.5507407, -6.4645987, -6.792213, -11.368361, -12.084624, -11.406415, -6.566634, -5.743459, -9.357598, -12.153559, -8.378534, -9.0633545, -9.955055, -15.757143, -12.4922695, -14.380039, -10.648293, -13.947857, -10.891192, -5.4872437, -7.8640275, -17.206062, -13.854027, -2.431266, -4.2905827, -13.621246, -9.359776, -10.043174, -11.603813, -13.480199, -15.996011, -9.936073, -12.686731, -10.77903, -12.054665, -18.067282
