1431785182.371000, /muse/acc, 50.78133, 996.09534, 156.25024
1431785185.155000, /muse/eeg, 866.904663086, 825.780151367, 865.259643555, 858.679748535
1431785185.155000, /muse/eeg, 873.484558105, 825.780151367, 861.969726562, 863.614685059
1431785185.155000, /muse/eeg, 861.969726562, 824.135131836, 863.614685059, 850.454833984
1431785185.155000, /muse/eeg, 861.969726562, 824.135131836, 868.549621582, 868.549621582
1431785185.155000, /muse/eeg, 865.259643555, 822.49017334, 866.904663086, 853.744812012
1431785185.155000, /muse/eeg, 863.614685059, 822.49017334, 868.549621582, 845.519897461
1431785185.155000, /muse/eeg, 855.389770508, 822.49017334, 860.324707031, 852.09979248
1431785185.156000, /muse/eeg, 860.324707031, 822.49017334, 857.034729004, 847.164855957
1431785185.156000, /muse/eeg, 853.744812012, 819.200195312, 866.904663086, 850.454833984
1431785185.156000, /muse/eeg, 843.874938965, 817.555236816, 858.679748535, 842.229919434
1431785185.156000, /muse/eeg, 855.389770508, 819.200195312, 857.034729004, 847.164855957
1431785185.156000, /muse/eeg, 853.744812012, 820.845214844, 871.839599609, 825.780151367
1431785185.156000, /muse/eeg, 848.809875488, 822.49017334, 858.679748535, 843.874938965
1431785185.156000, /muse/elements/alpha_relative, 0.15871564, 0.21109743, 0.20916054, 0.14252901
1431785185.156000, /muse/elements/beta_relative, 0.16780287, 0.10478707, 0.10597344, 0.26017588
1431785185.156000, /muse/elements/delta_relative, 0.2763862, 0.45223397, 0.24321133, 0.25125244
1431785185.156000, /muse/elements/gamma_relative, 0.24083742, 0.040204328, 0.15598927, 0.24293797
1431785185.156000, /muse/elements/theta_relative, 0.15625787, 0.19167721, 0.28566542, 0.10310468
1431785185.156000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785185.156000, /muse/elements/is_good, 1, 1, 1, 1
1431785185.156000, /muse/elements/blink, 0
1431785185.156000, /muse/elements/jaw_clench, 0
1431785185.156000, /muse/elements/touching_forehead, 1
1431785185.156000, /muse/elements/experimental/concentration, 0.25018325
1431785185.156000, /muse/elements/experimental/mellow, 0.43264076
1431785185.157000, /muse/elements/raw_fft0, -2.3491423, 2.852334, 1.802166, 2.115201, -1.6379331, 3.0856345, -0.64732295, -6.072971, -4.0442815, -7.446323, -7.211431, -12.165222, -7.9658833, -4.8715997, -11.498439, -8.76195, -6.1436186, -6.9862204, -3.8842866, -5.7018805, -9.012511, -8.373948, -10.273964, -4.45084, -8.525611, -12.008839, -10.7524, -8.280463, -4.954907, -6.512989, -9.673438, -10.533977, -8.412356, -8.297134, -8.849522, -5.738949, -10.937856, -11.385146, -10.490938, -6.398181, -6.7815857, -4.926917, -4.9934945, -8.133489, -4.860825, -5.4119487, -4.301003, -5.690321, -5.6606464, -7.582321, -12.764336, -10.995577, -9.455101, -8.803249, -17.222914, -12.438917, -16.204723, -22.429834, -27.572674, -25.292875, -17.159353, -15.2245245, -14.627462, -16.858133, -15.44839, -18.970362, -13.747521, -9.55653, -7.966847, -11.553229, -17.885344, -13.427981, -16.472046, -8.701103, -5.853946, -9.63301, -10.301912, -12.779702, -14.818645, -8.331458, -5.826192, -10.683468, -11.072365, -7.142476, -6.2510695, -15.156868, -9.672456, -7.736628, -8.030165, -15.00153, -16.512632, -16.88922, -13.156056, -7.864328, -7.8862195, -9.10226, -8.077733, -8.791667, -7.1327267, -13.296608, -16.07348, -12.8570385, -11.572717, -11.49867, -11.700037, -10.907944, -15.285709, -19.419495, -10.484274, -8.913751, -13.630975, -12.161987, -11.027475, -12.2148075, -16.043242, -16.827524, -8.445205, -12.570446, -17.456358, -12.82401, -19.585705, -18.971819, -13.387292, -11.759733, -15.243868, -21.943985, -19.083763, -16.026196, -16.731777
1431785185.157000, /muse/elements/raw_fft1, -6.3675776, -0.64022565, 0.787371, 4.0984864, 1.1537279, -2.2830174, -5.432528, -7.2450476, -11.109601, -7.9286866, -7.3610444, -9.3118, -6.634292, -9.720804, -12.480127, -12.772389, -7.9015865, -7.2578607, -12.510477, -14.707919, -14.288032, -12.626945, -11.7223215, -12.681357, -13.316882, -15.426297, -19.87476, -19.610899, -21.879992, -16.129002, -16.588041, -14.354442, -11.998866, -14.932167, -16.094198, -26.682312, -22.550203, -21.766401, -19.60737, -18.979551, -26.205338, -27.450174, -16.419106, -18.812752, -16.574387, -15.416173, -20.160679, -22.303999, -17.780853, -21.63639, -19.127573, -21.118694, -19.4643, -17.637741, -16.665522, -23.882673, -35.595196, -37.28208, -37.287827, -34.37488, -28.077723, -21.91143, -22.496649, -21.21378, -20.916813, -18.09324, -19.766558, -20.151085, -22.236176, -21.008577, -23.85509, -26.452353, -25.267464, -25.04051, -24.755438, -25.394413, -31.554869, -25.779854, -19.138142, -21.37373, -22.543478, -22.804619, -18.425663, -20.35636, -22.472786, -19.858002, -22.476099, -15.452205, -16.781479, -22.328207, -22.366606, -24.45944, -24.098839, -20.707733, -23.04605, -19.342802, -20.101473, -20.127583, -19.686665, -21.320927, -31.734392, -25.406645, -25.076723, -24.861816, -25.708889, -25.90269, -22.185135, -20.140417, -19.67376, -25.564054, -27.267681, -20.470894, -19.65725, -23.411041, -23.761879, -24.597614, -19.261879, -21.064932, -25.969933, -22.471117, -21.228214, -25.750275, -27.905935, -30.351948, -33.81571, -33.6134, -29.424988, -30.87664, -42.298103
1431785185.157000, /muse/elements/raw_fft2, -3.3167856, 2.8723533, 2.2456489, -0.3837053, -0.13728033, -2.1289403, -6.968074, -3.3099506, -4.3795285, -4.431389, -3.5126307, -5.65332, -3.1808867, -4.347314, -8.612848, -8.339751, -6.803213, -5.6444774, -8.83686, -6.08485, -5.9015965, -9.9887, -11.733412, -9.707861, -10.407883, -15.856074, -13.705468, -12.399907, -13.680387, -18.645187, -14.841641, -6.388179, -5.229911, -15.998749, -14.664643, -12.045604, -10.359285, -5.6074862, -6.0375857, -5.2770967, -7.1162615, -11.720544, -1.6148797, -3.8547914, -9.143666, -6.149718, -8.03155, -11.175035, -7.288292, -11.947156, -13.240245, -11.661667, -13.211856, -15.158327, -20.0249, -16.553469, -16.48851, -19.264004, -29.99095, -23.819555, -17.126495, -14.089637, -15.990492, -17.273224, -13.462631, -11.863471, -10.3189335, -14.398603, -15.000533, -8.401346, -12.821534, -13.515214, -11.352935, -9.624872, -3.5852401, -10.127105, -11.7824, -10.515583, -15.111171, -12.89669, -9.111652, -13.873811, -10.752778, -8.027337, -11.148728, -13.145241, -14.233069, -16.294956, -16.41778, -8.303495, -5.74622, -10.774307, -14.807857, -13.089022, -17.252184, -12.020372, -15.619164, -15.116431, -10.626788, -11.464619, -8.761255, -10.235503, -10.665231, -10.690836, -9.663354, -12.928829, -15.005718, -15.001439, -19.229288, -10.436245, -11.616492, -17.436413, -18.624817, -16.451502, -16.192112, -13.731846, -2.6377409, -6.1512156, -16.636477, -10.849744, -11.034529, -16.79237, -18.566563, -17.222551, -15.276556, -19.98694, -19.878656, -19.468538, -22.995197
1431785185.158000, /muse/elements/raw_fft3, -1.129198, 4.26836, 1.18786, -0.5481562, -4.709327, -0.23811258, -2.85935, -6.910224, -7.261801, -7.811549, -9.1891575, -7.117468, -5.466053, -7.506377, -14.009071, -14.725306, -8.602183, -3.6033056, -7.0671053, -7.4591565, -5.5808024, -8.092024, -7.9958305, -9.229612, -9.255437, -10.918868, -5.3191094, -7.3386126, -5.9594717, -6.599727, -3.4343913, -3.6643412, -4.8037596, -4.45082, -3.7003894, -10.677128, -12.245612, -14.521443, -9.254978, -4.525353, -3.6937318, -3.1497982, -4.817658, -8.375809, -5.018812, -3.155799, -13.06292, -12.810655, -11.409743, -4.9977164, -6.469445, -9.3851795, -14.595471, -16.182974, -10.778525, -11.153819, -11.161237, -14.774668, -22.718616, -19.85534, -14.720009, -11.374865, -9.210433, -8.946586, -14.621841, -17.579004, -10.744699, -9.709692, -8.525849, -5.06817, -4.083001, -8.850143, -7.205334, -6.5960417, -5.6794624, -8.109301, -9.3363905, -12.394122, -10.615557, -11.349771, -9.666963, -10.568835, -10.681062, -10.376601, -9.596075, -8.475464, -13.126819, -11.6934595, -9.241313, -11.044812, -11.165319, -10.87461, -8.94182, -5.1740746, -6.300278, -6.1873097, -3.1807687, -8.590397, -11.465127, -7.4376464, -11.722792, -11.852916, -12.566717, -14.732864, -16.031872, -19.370665, -12.518381, -15.751911, -16.511688, -14.350705, -14.392225, -10.869992, -11.578694, -8.497443, -10.468904, -11.866434, -1.2378032, -4.007351, -13.284968, -15.299565, -17.651133, -20.15808, -16.335676, -16.633953, -12.8980875, -15.904148, -24.847328, -17.211836, -11.462095
1431785185.158000, /muse/elements/low_freqs_absolute, 0.90645015, 0.7957502, 1.048447, 0.7991225
1431785185.158000, /muse/elements/alpha_absolute, 0.4709391, 0.31140718, 0.6455722, 0.40358457
1431785185.158000, /muse/elements/beta_absolute, 0.4951188, 0.007231889, 0.3502895, 0.6649484
1431785185.158000, /muse/elements/delta_absolute, 0.71183574, 0.6422874, 0.71107626, 0.6497916
1431785185.158000, /muse/elements/gamma_absolute, 0.65204334, -0.40880296, 0.5181872, 0.6351767
1431785185.158000, /muse/elements/theta_absolute, 0.4641613, 0.26949468, 0.7809501, 0.2629597
1431785185.158000, /muse/elements/alpha_session_score, 0.5625, 1.0, 1.0, 0.3529412
1431785185.158000, /muse/elements/beta_session_score, 0.029411765, 0.9166667, 0.36842105, 0.37037036
1431785185.158000, /muse/elements/delta_session_score, 0.6708861, 0.70689654, 0.5882353, 0.5689655
1431785185.158000, /muse/elements/gamma_session_score, 1.0, 1.0, 1.0, 0.5897436
1431785185.158000, /muse/elements/theta_session_score, 0.5849057, 0.5531915, 1.0, 0.20833333
1431785185.158000, /muse/eeg, 842.229919434, 822.49017334, 861.969726562, 845.519897461
1431785185.158000, /muse/eeg, 858.679748535, 824.135131836, 853.744812012, 843.874938965
1431785185.166000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785185.166000, /muse/acc, 54.6875839233, 1000.00158691, 152.343994141
1431785185.186000, /muse/drlref, 1651612.875, 1654838.75
1431785185.186000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785185.205000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785185.230000, /muse/eeg, 853.744812012, 819.200195312, 848.809875488, 855.389770508
1431785185.230000, /muse/eeg/quantization, 1, 1, 1, 1
1431785185.230000, /muse/eeg, 855.389770508, 819.200195312, 855.389770508, 845.519897461
1431785185.230000, /muse/eeg, 848.809875488, 819.200195312, 865.259643555, 837.29498291
1431785185.230000, /muse/eeg, 861.969726562, 822.49017334, 860.324707031, 842.229919434
1431785185.230000, /muse/eeg, 860.324707031, 824.135131836, 855.389770508, 853.744812012
1431785185.230000, /muse/eeg, 860.324707031, 824.135131836, 848.809875488, 842.229919434
1431785185.230000, /muse/eeg, 858.679748535, 822.49017334, 843.874938965, 842.229919434
1431785185.230000, /muse/eeg, 843.874938965, 820.845214844, 845.519897461, 830.715087891
1431785185.230000, /muse/eeg, 835.650024414, 819.200195312, 865.259643555, 840.584960938
1431785185.230000, /muse/eeg, 835.650024414, 820.845214844, 861.969726562, 830.715087891
1431785185.230000, /muse/eeg, 845.519897461, 820.845214844, 848.809875488, 819.200195312
1431785185.230000, /muse/eeg, 855.389770508, 822.49017334, 847.164855957, 847.164855957
1431785185.230000, /muse/eeg, 855.389770508, 820.845214844, 842.229919434, 842.229919434
1431785185.230000, /muse/eeg, 853.744812012, 819.200195312, 843.874938965, 838.940002441
1431785185.230000, /muse/eeg, 842.229919434, 819.200195312, 852.09979248, 838.940002441
1431785185.230000, /muse/eeg, 838.940002441, 819.200195312, 840.584960938, 857.034729004
1431785185.230000, /muse/acc, 54.6875839233, 992.189025879, 152.343994141
1431785185.245000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785185.265000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785185.284000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3973, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785185.284000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785185.285000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785185.311000, /muse/eeg, 843.874938965, 819.200195312, 843.874938965, 838.940002441
1431785185.311000, /muse/eeg/quantization, 1, 1, 1, 1
1431785185.311000, /muse/eeg, 843.874938965, 822.49017334, 838.940002441, 834.005004883
1431785185.311000, /muse/eeg, 834.005004883, 820.845214844, 850.454833984, 843.874938965
1431785185.312000, /muse/eeg, 853.744812012, 820.845214844, 843.874938965, 847.164855957
1431785185.312000, /muse/elements/alpha_relative, 0.16514176, 0.20019655, 0.22248404, 0.16299008
1431785185.312000, /muse/elements/beta_relative, 0.17454742, 0.109926715, 0.11945593, 0.26706353
1431785185.312000, /muse/elements/delta_relative, 0.25651824, 0.4714505, 0.23954989, 0.22325687
1431785185.312000, /muse/elements/gamma_relative, 0.23607846, 0.0358927, 0.162659, 0.2395502
1431785185.312000, /muse/elements/theta_relative, 0.16771412, 0.18253353, 0.25585115, 0.107139334
1431785185.312000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785185.312000, /muse/elements/is_good, 1, 1, 1, 1
1431785185.312000, /muse/elements/blink, 0
1431785185.312000, /muse/elements/jaw_clench, 0
1431785185.312000, /muse/elements/touching_forehead, 1
1431785185.312000, /muse/elements/experimental/concentration, 0.26317927
1431785185.312000, /muse/elements/experimental/mellow, 0.43264076
1431785185.312000, /muse/elements/raw_fft0, -1.926293, 3.2370982, 1.8324379, 2.3039315, -0.29986292, 3.252426, -0.31188366, -6.297649, -4.042467, -8.5093155, -6.9304137, -11.1035, -7.3182573, -5.41782, -10.073217, -9.116817, -5.795481, -7.24317, -3.7687857, -5.210939, -9.818084, -8.98994, -9.751208, -4.9650245, -9.048196, -11.097601, -10.575669, -7.635144, -4.6015472, -6.77284, -8.829057, -9.386088, -8.31323, -8.148806, -8.632789, -6.0288634, -11.082827, -10.620799, -8.816283, -6.987429, -7.937559, -5.5734973, -6.097521, -8.854402, -6.169332, -5.8261585, -4.430214, -5.3237433, -4.8859916, -7.9851446, -13.253897, -10.815909, -10.327362, -9.623706, -17.330153, -12.517692, -16.146656, -23.272894, -28.41896, -25.744358, -18.064873, -15.200417, -13.818731, -16.621016, -16.042063, -18.85055, -14.271106, -8.890214, -8.09465, -11.978013, -17.231396, -13.5509, -15.364341, -9.290582, -6.821586, -10.260862, -10.600844, -13.28667, -13.547594, -7.77366, -5.6537466, -10.807112, -11.301197, -7.3398333, -6.118507, -14.635667, -9.466907, -7.8202014, -8.765804, -14.898944, -16.83896, -17.46695, -13.516184, -7.871694, -8.333868, -8.66403, -8.302573, -8.95066, -6.868937, -12.844683, -16.068178, -12.209994, -11.738937, -12.81333, -12.735003, -11.2000675, -16.225508, -19.790579, -11.00027, -9.080543, -13.452782, -12.03383, -11.561211, -12.534876, -16.50409, -17.554626, -8.83388, -13.100908, -16.968695, -12.158653, -17.849089, -19.127234, -13.753517, -11.436751, -14.514279, -22.000675, -20.317213, -18.078484, -19.642414
1431785185.313000, /muse/elements/raw_fft1, -7.170726, -1.254541, 0.67224514, 4.4885306, 1.6307596, -3.0562234, -5.2591133, -7.912241, -11.355945, -7.2608914, -6.36217, -9.459392, -6.416398, -10.11274, -12.442852, -11.7392025, -6.907035, -6.3991685, -10.65855, -13.557532, -15.282997, -13.245957, -12.624804, -13.112375, -13.584592, -15.121664, -18.452364, -19.0315, -20.870356, -16.787266, -16.461771, -14.687562, -12.47525, -14.890215, -16.786917, -25.496279, -21.915995, -21.563951, -20.89312, -20.146507, -26.962324, -25.661297, -16.22382, -18.75051, -17.295725, -15.066611, -20.300226, -23.336203, -20.06583, -22.267746, -19.237642, -21.9443, -19.779186, -17.783646, -16.577448, -23.267658, -34.181076, -38.38327, -38.50462, -34.519756, -28.095802, -22.202131, -22.06937, -21.043875, -20.774664, -18.257652, -19.618332, -19.311676, -21.692646, -20.912176, -23.980026, -27.144012, -24.645645, -24.978325, -26.371513, -27.075382, -31.024208, -26.053629, -19.308743, -21.72216, -23.820904, -23.22464, -19.000942, -20.872309, -24.346241, -20.49694, -22.185118, -15.565474, -17.04598, -22.302315, -22.502708, -24.87045, -24.026085, -20.278214, -23.758955, -19.847755, -21.030626, -21.395147, -19.646235, -22.359432, -33.14908, -26.06377, -24.90798, -25.69989, -25.670462, -25.671549, -23.284025, -21.423822, -20.152145, -25.776056, -27.7582, -20.923792, -20.078455, -23.54055, -24.904818, -25.308304, -19.462896, -20.455635, -26.02562, -22.947622, -21.398909, -25.710175, -27.98325, -31.06157, -33.547356, -33.94143, -29.158216, -30.10662, -41.53812
1431785185.313000, /muse/elements/raw_fft2, -3.2155588, 2.192354, 2.5732236, -0.5877452, -0.92836833, -3.5104253, -7.5222106, -2.893242, -4.5363874, -3.8003345, -3.9123173, -6.047376, -2.557158, -4.431223, -8.726606, -8.916888, -6.6096272, -4.4014997, -7.311687, -6.2218065, -6.2781677, -9.565123, -11.647558, -9.495583, -10.136223, -15.493956, -12.845307, -11.373578, -14.453384, -19.67468, -15.072051, -6.1559434, -4.641982, -15.357185, -15.2400055, -11.486885, -11.457071, -6.2693667, -6.9610972, -5.5683365, -7.3989124, -11.411382, -1.46371, -4.206889, -9.768175, -6.6579595, -8.158183, -11.734195, -7.989069, -12.244859, -13.643459, -11.886744, -14.02453, -15.309733, -20.540628, -16.771225, -16.516434, -19.425907, -31.137121, -24.082977, -17.368095, -14.205427, -16.407772, -17.787012, -13.509702, -12.297772, -10.42456, -14.0832, -14.700987, -8.469634, -13.422259, -15.724556, -11.875307, -10.064184, -3.9389598, -10.295109, -12.226227, -11.133798, -15.712258, -12.235558, -8.757271, -14.043563, -10.850135, -8.418288, -11.129703, -12.996772, -15.470021, -17.82594, -16.19045, -8.634997, -5.658059, -10.809686, -14.411403, -12.464164, -16.947369, -12.271129, -15.541158, -14.80671, -10.276144, -12.019986, -8.326436, -10.051486, -11.105138, -10.833219, -9.471516, -13.296794, -15.762499, -15.485557, -19.813238, -10.817805, -11.7515955, -18.542686, -18.575033, -16.56589, -16.47399, -13.907566, -2.4071465, -5.9178114, -17.506279, -11.001237, -10.88214, -16.937334, -18.926245, -17.579866, -15.469953, -20.78137, -19.915176, -20.470663, -26.887985
1431785185.313000, /muse/elements/raw_fft3, -0.13047713, 4.72355, 1.685166, -0.41601157, -3.881349, 0.2090011, -2.0986931, -6.7376223, -6.923797, -7.822879, -9.613984, -6.2429423, -3.9040291, -7.247992, -16.241621, -14.510824, -8.301135, -3.420589, -5.98032, -7.6446733, -6.2939153, -9.252211, -9.870146, -9.62755, -8.646306, -10.064251, -4.8966804, -7.1842904, -5.6119146, -6.8774977, -3.8732, -3.6799994, -5.246732, -3.6445773, -2.7033415, -10.176225, -10.611588, -14.264648, -9.150783, -5.0113993, -3.3152132, -2.9672823, -5.0437427, -8.395236, -4.9287095, -3.1880145, -13.544309, -12.132506, -11.647403, -5.270148, -6.388665, -9.498359, -14.240017, -16.25101, -9.962167, -10.0721035, -10.66495, -14.789025, -22.435822, -19.983828, -14.845364, -11.350444, -9.262102, -8.893489, -14.798822, -14.616541, -9.8438225, -9.697757, -8.527347, -5.22133, -4.2107205, -9.135427, -7.750598, -6.7172174, -5.3297734, -7.6610565, -8.549526, -13.118902, -11.272791, -11.225565, -9.661835, -10.701013, -9.542941, -10.697858, -10.863407, -8.37553, -12.936481, -13.45883, -9.530784, -10.113537, -10.352372, -10.762863, -8.942203, -5.0243683, -6.4187765, -6.489344, -3.1524518, -8.65521, -11.699104, -7.405008, -11.912037, -11.960137, -12.206252, -14.829405, -16.570488, -19.274006, -12.277915, -13.893502, -15.472223, -14.636406, -14.264444, -9.788837, -11.410856, -8.691874, -10.072743, -11.779085, -1.2643626, -4.071309, -13.064637, -15.066222, -17.67103, -20.060059, -16.784954, -17.803495, -14.350427, -17.007631, -25.746521, -18.149454, -12.407834
1431785185.313000, /muse/elements/low_freqs_absolute, 0.89746404, 0.79627305, 0.9932303, 0.77096826
1431785185.313000, /muse/elements/alpha_absolute, 0.48771718, 0.2821625, 0.6455722, 0.46409437
1431785185.313000, /muse/elements/beta_absolute, 0.5117737, 0.021809189, 0.3754811, 0.67854774
1431785185.313000, /muse/elements/delta_absolute, 0.6789785, 0.654142, 0.67766935, 0.600738
1431785185.313000, /muse/elements/gamma_absolute, 0.6429166, -0.46428797, 0.50955147, 0.6313297
1431785185.313000, /muse/elements/theta_absolute, 0.49442986, 0.2420486, 0.7062607, 0.28188214
1431785185.313000, /muse/elements/alpha_session_score, 0.625, 0.93333334, 1.0, 0.47058824
1431785185.313000, /muse/elements/beta_session_score, 0.09090909, 0.9583333, 0.47368422, 0.44444445
1431785185.313000, /muse/elements/delta_session_score, 0.6329114, 0.7241379, 0.50980395, 0.49122807
1431785185.313000, /muse/elements/gamma_session_score, 0.96666664, 0.9032258, 1.0, 0.5897436
1431785185.313000, /muse/elements/theta_session_score, 0.6415094, 0.4893617, 1.0, 0.25531915
1431785185.314000, /muse/eeg, 848.809875488, 820.845214844, 843.874938965, 845.519897461
1431785185.314000, /muse/eeg, 852.09979248, 822.49017334, 840.584960938, 853.744812012
1431785185.314000, /muse/eeg, 861.969726562, 820.845214844, 835.650024414, 863.614685059
1431785185.314000, /muse/eeg, 863.614685059, 824.135131836, 837.29498291, 852.09979248
1431785185.314000, /muse/eeg, 860.324707031, 825.780151367, 845.519897461, 838.940002441
1431785185.314000, /muse/eeg, 866.904663086, 824.135131836, 837.29498291, 843.874938965
1431785185.314000, /muse/eeg, 863.614685059, 820.845214844, 838.940002441, 858.679748535
1431785185.314000, /muse/eeg, 842.229919434, 822.49017334, 842.229919434, 855.389770508
1431785185.314000, /muse/eeg, 858.679748535, 824.135131836, 830.715087891, 857.034729004
1431785185.314000, /muse/eeg, 845.519897461, 820.845214844, 838.940002441, 842.229919434
1431785185.314000, /muse/eeg, 842.229919434, 819.200195312, 832.360046387, 843.874938965
1431785185.314000, /muse/eeg, 850.454833984, 820.845214844, 842.229919434, 838.940002441
1431785185.314000, /muse/drlref, 1651612.875, 1654838.75
1431785185.314000, /muse/acc, 54.6875839233, 1000.00158691, 152.343994141
1431785185.328000, /muse/acc, 58.5938415527, 1000.00158691, 152.343994141
1431785185.350000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785185.369000, /muse/eeg, 848.809875488, 819.200195312, 832.360046387, 838.940002441
1431785185.369000, /muse/eeg/quantization, 1, 1, 1, 1
1431785185.369000, /muse/eeg, 850.454833984, 819.200195312, 832.360046387, 852.09979248
1431785185.369000, /muse/eeg, 857.034729004, 824.135131836, 825.780151367, 822.49017334
1431785185.369000, /muse/eeg, 848.809875488, 820.845214844, 827.425109863, 825.780151367
1431785185.369000, /muse/eeg, 840.584960938, 822.49017334, 830.715087891, 822.49017334
1431785185.369000, /muse/eeg, 850.454833984, 824.135131836, 822.49017334, 822.49017334
1431785185.369000, /muse/eeg, 848.809875488, 822.49017334, 838.940002441, 829.070068359
1431785185.369000, /muse/eeg, 852.09979248, 824.135131836, 829.070068359, 832.360046387
1431785185.369000, /muse/eeg, 853.744812012, 819.200195312, 819.200195312, 847.164855957
1431785185.369000, /muse/eeg, 840.584960938, 817.555236816, 824.135131836, 838.940002441
1431785185.369000, /muse/elements/alpha_relative, 0.1920895, 0.1959657, 0.23969653, 0.17933567
1431785185.369000, /muse/elements/beta_relative, 0.18222784, 0.11775528, 0.13573907, 0.27699968
1431785185.369000, /muse/elements/delta_relative, 0.23265396, 0.4856266, 0.23754285, 0.19667864
1431785185.369000, /muse/elements/gamma_relative, 0.22081655, 0.031051584, 0.17048538, 0.23802525
1431785185.369000, /muse/elements/theta_relative, 0.17221217, 0.16960084, 0.21653616, 0.10896076
1431785185.369000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785185.369000, /muse/elements/is_good, 1, 1, 1, 1
1431785185.369000, /muse/elements/blink, 0
1431785185.369000, /muse/elements/jaw_clench, 0
1431785185.369000, /muse/elements/touching_forehead, 1
1431785185.370000, /muse/elements/experimental/concentration, 0.27540454
1431785185.370000, /muse/elements/experimental/mellow, 0.44427037
1431785185.370000, /muse/elements/raw_fft0, -1.9913292, 3.6361794, 1.999868, 2.4190898, 0.69183844, 3.1646187, -0.24607435, -6.3114123, -3.969629, -9.750355, -6.6263113, -9.198861, -6.393365, -5.818539, -7.974349, -8.715762, -5.602631, -7.8345747, -3.7877424, -4.667872, -10.795028, -9.733681, -9.172504, -5.6363773, -9.471358, -9.819819, -9.659462, -7.118646, -4.3677015, -7.2602816, -8.325238, -8.619972, -7.8091354, -7.681923, -8.430887, -6.4298663, -11.12398, -9.890353, -7.500377, -7.6823254, -8.980492, -6.070352, -7.0417337, -9.145205, -7.909072, -6.2063603, -4.607303, -5.222332, -4.1662145, -8.387985, -13.55855, -10.734905, -11.13714, -10.4516, -17.08017, -12.774598, -16.082745, -24.222586, -29.494598, -26.398355, -19.102474, -15.412877, -12.877997, -16.189138, -16.378323, -17.276958, -14.493181, -8.201657, -8.041552, -12.47406, -16.776705, -12.928892, -13.64998, -9.826145, -7.9588485, -10.775822, -10.721645, -13.53517, -12.428178, -7.440973, -5.6365175, -10.797648, -11.34559, -7.5171614, -6.2079463, -13.806776, -9.406403, -8.005238, -9.382648, -14.480623, -16.708004, -18.509277, -13.908134, -7.8771677, -8.738382, -8.351367, -8.745243, -9.380114, -6.8179755, -12.425211, -16.47744, -11.769229, -11.743723, -13.810949, -13.046305, -11.365886, -17.701921, -20.046833, -11.633109, -9.467611, -13.362695, -11.85724, -11.953633, -12.693361, -16.60672, -18.00309, -9.298205, -13.180919, -16.412497, -11.738839, -16.29091, -18.814903, -14.334453, -11.244867, -14.009757, -21.816113, -21.152864, -20.53666, -23.11768
