1431785110.920000, /muse/acc, -3.9062562, 1000.0016, 152.344
1431785111.139000, /muse/elements/raw_fft2, -0.67134625, 5.2846313, -0.09769681, -4.5421605, -6.1572857, 0.43231782, -0.77901274, -6.79645, -3.2646, -3.15142, -6.349397, -5.1331067, -5.67964, -3.189644, -5.0325255, -9.089388, -4.595451, -7.7261295, -14.360761, -13.720728, -15.618145, -15.50496, -11.022972, -12.919192, -13.418095, -12.926373, -10.035926, -14.667216, -15.975543, -14.120722, -11.232535, -10.846934, -10.648944, -13.013936, -12.545023, -17.899323, -9.96547, -5.4020844, -10.554971, -12.357543, -15.623269, -15.010435, -6.0401344, -8.833424, -17.582058, -14.231998, -9.731303, -10.192586, -9.318332, -9.03053, -11.281214, -15.961232, -13.432223, -13.572031, -12.495221, -14.79562, -18.867512, -19.875496, -24.328705, -24.497547, -20.549633, -27.893003, -22.823723, -16.937597, -14.00191, -10.614463, -14.017741, -7.7784824, -13.429788, -21.495398, -13.698079, -15.813182, -10.775652, -10.965146, -8.258891, -9.897452, -10.803031, -11.007919, -7.296116, -2.937179, -6.622915, -11.519004, -11.972817, -11.3252945, -11.296476, -12.561276, -11.056505, -15.942079, -13.656485, -14.49063, -7.9293647, -9.047416, -13.942867, -11.252587, -10.6823635, -11.174309, -14.176709, -12.019281, -8.846351, -13.426998, -10.931636, -11.277992, -12.437116, -10.3670435, -12.98832, -12.526615, -14.868498, -20.639828, -20.997353, -16.074984, -14.709407, -18.826584, -12.303266, -10.03165, -15.500217, -17.098803, -7.6482, -9.774026, -16.381153, -14.445613, -17.47303, -19.147093, -13.202089, -16.42263, -16.873575, -18.549562, -20.442924, -21.8038, -28.211798
1431785111.140000, /muse/elements/raw_fft3, 7.764735, 8.726673, 8.23093, 7.5521517, 5.4020405, 6.153656, 5.2533636, 2.4931707, -1.9798454, -3.3974493, -4.894908, -4.522933, -5.3357267, -7.7749634, -7.23424, -7.3450212, -2.0976882, -6.110084, -6.844504, -0.66834074, 0.8285213, -3.2032754, -6.4421134, -4.8465962, -2.467671, -3.9199731, -3.1215901, -0.8282796, -4.232438, -7.8547955, -5.1623197, -3.144396, -4.3854437, -7.2318826, -11.062395, -8.692953, -4.866036, -2.173116, -5.61089, -3.9526246, -4.209581, -5.778717, -0.9643883, -2.2564077, -5.3966584, -6.956214, -2.381687, -5.4502487, -11.970899, -6.6365466, -5.788311, -6.2227483, -8.339215, -11.252057, -15.427524, -12.558763, -15.8138275, -18.373056, -20.347866, -20.285162, -14.422182, -11.262273, -5.1331835, -8.222586, -7.8327637, -6.3108997, -1.8077339, -6.704001, -6.0281816, -5.4545765, -10.805597, -7.7250924, -7.5921803, -4.4891768, -3.7364032, -4.6468077, -14.251, -12.800456, -10.332672, -5.851701, -6.038452, -6.7183876, -5.6920104, -7.1483145, -5.9172974, -6.5066576, -3.1222084, -7.2361474, -11.5067005, -10.516278, -11.412743, -11.377366, -8.799813, -5.6096516, -2.4161956, -5.2340765, -9.531873, -9.911403, -12.3521185, -10.193929, -1.3076147, -1.2207934, -7.631183, -4.15695, -2.4003396, -2.864619, -10.43522, -7.351966, -5.145858, -9.884959, -11.597974, -11.437772, -7.765688, -13.927403, -17.258392, -10.236252, 1.9179013, -0.026588162, -11.904076, -14.407983, -15.597886, -15.331497, -9.600541, -8.1851845, -10.4658985, -13.257102, -16.983028, -11.9836235, -11.451516
1431785111.140000, /muse/elements/low_freqs_absolute, 1.4976144, 0.7647431, 0.7917367, 1.3215829
1431785111.140000, /muse/elements/alpha_absolute, 0.412717, 0.27586824, 0.5757919, 0.22887202
1431785111.140000, /muse/elements/beta_absolute, 0.9918988, 0.30375051, 0.31044757, 0.9701236
1431785111.140000, /muse/elements/delta_absolute, 1.3148723, 0.6391251, 0.5067378, 1.0587293
1431785111.140000, /muse/elements/gamma_absolute, 0.7120857, 0.0467726, 0.2056186, 0.79794884
1431785111.140000, /muse/elements/theta_absolute, 1.0334969, 0.16471452, 0.47406107, 0.9786944
1431785111.140000, /muse/elements/alpha_session_score, 0.21428572, 0.82857144, 1.0, 0.0
1431785111.140000, /muse/elements/beta_session_score, 0.8867925, 1.0, 0.6923077, 0.84210527
1431785111.140000, /muse/elements/delta_session_score, 0.9166667, 0.8913044, 0.3859649, 0.68907565
1431785111.140000, /muse/elements/gamma_session_score, 0.60655737, 1.0, 1.0, 0.8648649
1431785111.140000, /muse/elements/theta_session_score, 0.9108911, 0.41666666, 0.64285713, 0.9764706
1431785111.140000, /muse/eeg, 863.6147, 815.9103, 829.07007, 842.2299
1431785111.140000, /muse/eeg, 858.67975, 827.4251, 817.55524, 863.6147
1431785111.151000, /muse/acc, -3.9062562, 996.09534, 156.25024
1431785111.151000, /muse/acc, -3.9062562, 1000.0016, 152.344
1431785111.170000, /muse/acc, -3.9062562, 1000.0016, 148.43773
1431785111.185000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3982, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785111.185000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785111.191000, /muse/acc, -3.90625619888, 1000.00158691, 152.343994141
1431785111.191000, /muse/drlref, 1648387.125, 1651612.875
1431785111.215000, /muse/eeg, 843.874938965, 817.555236816, 819.200195312, 853.744812012
1431785111.215000, /muse/eeg/quantization, 1, 1, 1, 1
1431785111.215000, /muse/eeg, 858.679748535, 809.330322266, 822.49017334, 855.389770508
1431785111.215000, /muse/eeg, 824.135131836, 817.555236816, 807.68536377, 860.324707031
1431785111.215000, /muse/eeg, 827.425109863, 815.91027832, 809.330322266, 835.650024414
1431785111.215000, /muse/eeg, 843.874938965, 812.620300293, 810.975280762, 857.034729004
1431785111.218000, /muse/eeg, 845.519897461, 825.780151367, 801.105407715, 838.940002441
1431785111.218000, /muse/eeg, 842.229919434, 824.135131836, 812.620300293, 824.135131836
1431785111.218000, /muse/eeg, 852.09979248, 815.91027832, 827.425109863, 852.09979248
1431785111.218000, /muse/eeg, 852.09979248, 820.845214844, 819.200195312, 860.324707031
1431785111.218000, /muse/eeg, 850.454833984, 817.555236816, 832.360046387, 852.09979248
1431785111.218000, /muse/eeg, 857.034729004, 824.135131836, 825.780151367, 878.419494629
1431785111.218000, /muse/eeg, 845.519897461, 824.135131836, 819.200195312, 865.259643555
1431785111.218000, /muse/eeg, 850.454833984, 824.135131836, 819.200195312, 838.940002441
1431785111.218000, /muse/eeg, 837.29498291, 824.135131836, 822.49017334, 835.650024414
1431785111.218000, /muse/eeg, 843.874938965, 824.135131836, 819.200195312, 837.29498291
1431785111.218000, /muse/eeg, 865.259643555, 825.780151367, 819.200195312, 855.389770508
1431785111.218000, /muse/acc, 0.0, 1003.90783691, 152.343994141
1431785111.230000, /muse/acc, 3.90625619888, 1000.00158691, 148.437728882
1431785111.251000, /muse/acc, 3.90625619888, 1003.90783691, 148.437728882
1431785111.271000, /muse/acc, 0.0, 1000.00158691, 148.437728882
1431785111.295000, /muse/eeg, 873.484558105, 825.780151367, 825.780151367, 858.679748535
1431785111.295000, /muse/eeg/quantization, 1, 1, 1, 1
1431785111.295000, /muse/eeg, 842.229919434, 825.780151367, 815.91027832, 858.679748535
1431785111.295000, /muse/eeg, 850.454833984, 817.555236816, 827.425109863, 863.614685059
1431785111.295000, /muse/eeg, 850.454833984, 815.91027832, 822.49017334, 865.259643555
1431785111.295000, /muse/elements/alpha_relative, 0.056584336, 0.1560862, 0.2840108, 0.047792874
1431785111.295000, /muse/elements/beta_relative, 0.18941449, 0.18387547, 0.14699294, 0.23478942
1431785111.295000, /muse/elements/delta_relative, 0.42773587, 0.42029336, 0.20466435, 0.2789381
1431785111.295000, /muse/elements/gamma_relative, 0.10495646, 0.098069295, 0.11994629, 0.16304293
1431785111.295000, /muse/elements/theta_relative, 0.22130886, 0.14167567, 0.24438561, 0.27543664
1431785111.295000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785111.296000, /muse/elements/is_good, 1, 1, 1, 1
1431785111.296000, /muse/elements/blink, 0
1431785111.296000, /muse/elements/jaw_clench, 0
1431785111.296000, /muse/elements/touching_forehead, 1
1431785111.296000, /muse/elements/experimental/concentration, 0.04862177
1431785111.296000, /muse/elements/experimental/mellow, 0.3532287
1431785111.296000, /muse/elements/raw_fft0, 6.813744, 7.721352, 8.924251, 8.720964, 3.9716005, 6.1924872, 4.96662, -0.65674627, -4.356794, -4.7894444, -7.7098184, -4.625543, -2.1440852, -6.2132373, -5.81372, -7.5590334, -2.1213183, -1.862504, -6.1438203, -3.2862556, -0.285264, 0.06844394, 0.89789283, -7.5439816, -7.177468, -7.9146185, -8.808117, -6.039792, -0.7728952, -2.0487838, -2.2918882, -1.0764681, -1.4784169, -1.8319099, -5.8185477, -6.577745, -7.023643, -10.124377, -10.42351, -1.8243606, 0.1752446, -4.4540234, -5.535169, -4.076331, -5.3013525, -8.6036005, -12.366896, -15.907573, -16.165937, -13.705864, -9.268253, -0.1516877, -0.589743, -3.3097708, -8.476093, -6.0362554, -8.576715, -14.613548, -20.387842, -17.495026, -11.95979, -6.5891914, -3.329008, -4.26205, -6.800384, -4.6921635, -2.8742568, -0.46390897, -0.2707878, -1.6030651, 2.9139578, -1.6382654, -3.3459504, -1.2816631, -2.9184253, -1.1037222, -0.09494681, -1.0964211, 3.5130332, 3.4439468, 0.55351865, 1.5629543, -0.42548376, -2.032914, -8.075403, -8.003699, -3.4673405, -5.4791055, -8.083658, -7.9200687, -5.9035907, -3.7708826, -1.7026603, -2.4338906, -3.701616, -6.3216386, -4.0727983, -4.2070265, -5.3317227, 0.14731927, -1.1798265, -2.8568692, -3.2795475, -2.517427, -1.5781397, -1.37478, -5.995453, -9.347538, -3.5867827, -1.6470886, -0.6610549, -3.977457, -0.07065847, -0.101050824, -4.6804733, -5.538699, -2.6674254, -4.688912, -11.937302, -12.61424, -15.956236, -10.463235, -4.350097, -6.784757, -6.935575, -9.407249, -10.5190735, -16.0024, -21.877935
1431785111.296000, /muse/elements/raw_fft1, -6.5174174, 1.93128, 4.804487, 1.1050385, -1.7076746, -2.5065312, -2.4129581, -6.5509853, -8.744566, -8.812753, -10.057913, -13.918922, -10.702196, -14.543217, -11.583193, -8.398304, -5.109996, -9.326423, -16.635998, -12.099885, -8.668426, -8.792233, -12.18829, -10.365672, -12.989331, -10.464182, -10.649426, -13.6602125, -14.344943, -14.741511, -10.536559, -11.9425955, -10.031482, -6.6675363, -9.228019, -12.1047535, -17.158972, -13.111696, -12.077078, -12.598556, -13.928258, -12.209295, -8.640113, -9.485516, -15.965608, -10.230407, -10.00217, -12.304352, -11.5522375, -12.949729, -16.918056, -15.332906, -13.966606, -15.488943, -16.843071, -16.87392, -17.415369, -20.959642, -25.373634, -25.508003, -18.811504, -14.06472, -10.065748, -11.9839525, -8.167837, -7.6797366, -7.237577, -6.678122, -8.951847, -6.595454, -8.303003, -5.862518, -7.0851684, -9.942044, -8.3838215, -9.381549, -8.667017, -8.330379, -6.9766917, -5.3935204, -9.513543, -10.328792, -4.8824162, -6.626232, -5.548916, -4.316153, -8.050087, -15.120307, -14.050391, -12.119981, -11.915267, -12.968881, -13.858888, -9.301383, -10.245863, -11.922199, -12.46346, -8.883968, -9.638454, -10.844038, -7.024496, -4.450717, -7.118997, -14.68127, -12.333223, -7.5331116, -10.818888, -13.539118, -14.873372, -6.230516, -4.2215214, -7.735149, -11.62659, -11.773786, -9.463558, -9.997402, -5.522613, -5.905248, -8.909675, -7.942639, -12.725021, -19.476294, -10.250948, -12.238218, -11.338769, -10.0752, -13.401691, -12.386232, -11.484968
1431785111.296000, /muse/elements/raw_fft2, 0.89467484, 4.736024, -0.71150106, -4.673384, -6.2524714, 1.1847533, 0.35220888, -6.5204782, -3.021235, -2.767257, -6.270344, -4.697613, -5.195701, -2.984891, -4.6504016, -8.852934, -5.1184196, -7.5966387, -14.945704, -14.185961, -14.636824, -15.560365, -10.86642, -12.747176, -13.400171, -13.284207, -10.168692, -14.886135, -17.047441, -14.584565, -11.40954, -11.149016, -10.388559, -12.964978, -13.399015, -16.23742, -10.326305, -5.863332, -11.038991, -13.001842, -14.950013, -13.525169, -5.6142774, -8.859775, -17.266987, -13.963441, -10.028345, -10.357317, -9.253527, -8.694316, -10.831818, -16.699017, -15.007016, -14.901931, -13.296605, -14.40212, -18.918606, -20.964432, -25.191994, -26.113958, -20.937357, -27.178585, -22.714521, -17.351368, -14.055256, -11.4788475, -15.184685, -8.3921385, -14.003752, -19.659014, -13.041166, -14.897798, -10.35672, -10.324332, -7.958347, -10.4555025, -10.836341, -11.124569, -7.5502954, -2.9812374, -6.8102474, -11.445533, -12.132428, -11.40294, -11.43428, -13.053472, -11.277671, -15.807295, -12.681743, -13.910482, -8.161169, -9.086807, -14.548373, -10.707712, -10.311957, -11.364336, -14.438976, -12.86045, -8.973435, -14.276599, -10.459412, -11.343414, -12.445488, -10.221389, -13.005035, -13.504531, -15.623119, -19.829786, -20.44949, -14.570206, -15.405483, -22.00971, -12.558969, -9.684058, -15.812135, -17.4745, -7.5428853, -10.197891, -15.8368, -14.543266, -17.354158, -19.091333, -13.3134575, -17.938587, -17.968634, -19.1522, -20.488672, -22.12216, -28.04598
1431785111.297000, /muse/elements/raw_fft3, 6.8218875, 6.1414485, 6.2491264, 5.9590807, 3.3250968, 5.653101, 5.6237555, 0.97349226, -4.0912056, -4.8519516, -9.541983, -6.1139064, -5.4001465, -8.322413, -7.949056, -6.6041, -2.1869905, -5.421131, -6.8419495, -0.42443088, 1.264714, -3.0870821, -6.203671, -4.961026, -2.888228, -3.9912987, -3.9341621, -1.2579123, -4.3779993, -8.684459, -5.640618, -2.8034806, -4.376563, -6.778761, -9.946215, -8.230622, -4.986469, -2.5585756, -5.3932796, -3.7739267, -3.8089037, -5.093898, -0.97184443, -2.2335863, -6.371529, -6.505998, -1.893789, -5.5185437, -11.52818, -6.999472, -5.7555504, -5.9189453, -8.324316, -11.2259, -16.969719, -13.729894, -16.271168, -18.063381, -20.472485, -20.317362, -14.445635, -11.636139, -4.821675, -8.663992, -7.806715, -6.386493, -2.1214337, -6.6256633, -5.6854486, -5.314325, -9.816886, -7.4189835, -8.346596, -4.671534, -3.2317758, -3.5948598, -11.552791, -10.662945, -8.508054, -6.1990333, -5.9829884, -6.290077, -5.512663, -7.474994, -6.148563, -6.958084, -3.3233356, -7.3320656, -11.774039, -11.370633, -12.621131, -11.491678, -8.741563, -6.051396, -2.7489538, -4.1674438, -9.385572, -10.358098, -12.489608, -9.887772, -1.3755008, -1.520896, -7.42957, -3.7573326, -2.6752193, -3.5488, -10.501088, -7.168238, -4.9763947, -11.039619, -13.036712, -12.036641, -8.370823, -15.927314, -18.011248, -9.556165, 2.2449286, 0.17105386, -12.14667, -14.605264, -13.548423, -13.598883, -10.042216, -8.906746, -10.067554, -13.001454, -17.173088, -12.041047, -11.45112
1431785111.297000, /muse/elements/low_freqs_absolute, 1.5075929, 0.80068946, 0.77475166, 1.3258815
1431785111.297000, /muse/elements/alpha_absolute, 0.44801453, 0.24434157, 0.5757919, 0.26144117
1431785111.297000, /muse/elements/beta_absolute, 0.9727315, 0.31550086, 0.28975347, 0.9527565
1431785111.297000, /muse/elements/delta_absolute, 1.326494, 0.67452955, 0.43349922, 1.0275859
1431785111.297000, /muse/elements/gamma_absolute, 0.71632755, 0.042510115, 0.20144384, 0.79437995
1431785111.297000, /muse/elements/theta_absolute, 1.0403172, 0.20227234, 0.5105327, 1.0220997
1431785111.297000, /muse/elements/alpha_session_score, 0.27142859, 0.74285716, 1.0, 0.04109589
1431785111.297000, /muse/elements/beta_session_score, 0.86538464, 1.0, 0.61538464, 0.7894737
1431785111.297000, /muse/elements/delta_session_score, 0.9270833, 0.95652175, 0.26785713, 0.6554622
1431785111.297000, /muse/elements/gamma_session_score, 0.60655737, 1.0, 1.0, 0.8378378
1431785111.297000, /muse/elements/theta_session_score, 0.9207921, 0.48333332, 0.71428573, 1.0
1431785111.297000, /muse/eeg, 822.49017334, 820.845214844, 819.200195312, 838.940002441
1431785111.297000, /muse/eeg, 843.874938965, 824.135131836, 815.91027832, 860.324707031
1431785111.297000, /muse/eeg, 853.744812012, 822.49017334, 814.265258789, 845.519897461
1431785111.297000, /muse/eeg, 873.484558105, 827.425109863, 820.845214844, 847.164855957
1431785111.297000, /muse/eeg, 855.389770508, 824.135131836, 829.070068359, 852.09979248
1431785111.298000, /muse/eeg, 847.164855957, 820.845214844, 822.49017334, 861.969726562
1431785111.298000, /muse/eeg, 843.874938965, 819.200195312, 830.715087891, 837.29498291
1431785111.298000, /muse/eeg, 840.584960938, 819.200195312, 832.360046387, 827.425109863
1431785111.298000, /muse/eeg, 830.715087891, 817.555236816, 820.845214844, 868.549621582
1431785111.298000, /muse/eeg, 837.29498291, 814.265258789, 835.650024414, 837.29498291
1431785111.298000, /muse/eeg, 853.744812012, 810.975280762, 827.425109863, 847.164855957
1431785111.298000, /muse/eeg, 843.874938965, 810.975280762, 829.070068359, 845.519897461
1431785111.298000, /muse/acc, 0.0, 992.189025879, 148.437728882
1431785111.313000, /muse/drlref, 1648387.125, 1654838.75
1431785111.314000, /muse/acc, 0.0, 1000.00158691, 148.437728882
1431785111.330000, /muse/acc, -3.90625619888, 1000.00158691, 148.437728882
1431785111.361000, /muse/eeg, 852.09979248, 815.91027832, 824.135131836, 850.454833984
1431785111.361000, /muse/eeg/quantization, 1, 1, 1, 1
1431785111.361000, /muse/eeg, 852.09979248, 807.68536377, 822.49017334, 835.650024414
1431785111.361000, /muse/eeg, 829.070068359, 817.555236816, 825.780151367, 843.874938965
1431785111.361000, /muse/eeg, 838.940002441, 815.91027832, 825.780151367, 842.229919434
1431785111.361000, /muse/eeg, 832.360046387, 807.68536377, 830.715087891, 843.874938965
1431785111.361000, /muse/eeg, 827.425109863, 815.91027832, 820.845214844, 830.715087891
1431785111.361000, /muse/eeg, 847.164855957, 810.975280762, 827.425109863, 835.650024414
1431785111.362000, /muse/eeg, 837.29498291, 819.200195312, 814.265258789, 858.679748535
1431785111.362000, /muse/eeg, 845.519897461, 817.555236816, 812.620300293, 865.259643555
1431785111.362000, /muse/eeg, 845.519897461, 817.555236816, 819.200195312, 845.519897461
1431785111.362000, /muse/elements/alpha_relative, 0.06395732, 0.148843, 0.28405526, 0.05947886
1431785111.362000, /muse/elements/beta_relative, 0.18338305, 0.17904241, 0.1426596, 0.2273947
1431785111.362000, /muse/elements/delta_relative, 0.42925146, 0.4328969, 0.17532763, 0.2621895
1431785111.362000, /muse/elements/gamma_relative, 0.10784435, 0.09287602, 0.12162952, 0.1637247
1431785111.362000, /muse/elements/theta_relative, 0.21556383, 0.14634164, 0.27632797, 0.28721222
1431785111.362000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785111.362000, /muse/elements/is_good, 1, 1, 1, 1
1431785111.362000, /muse/elements/blink, 0
1431785111.362000, /muse/elements/jaw_clench, 0
1431785111.362000, /muse/elements/touching_forehead, 1
1431785111.362000, /muse/elements/experimental/concentration, 0.060819358
1431785111.362000, /muse/elements/experimental/mellow, 0.34066394
1431785111.362000, /muse/elements/raw_fft0, 1.4964828, 5.5947804, 8.873081, 8.731373, 3.8302088, 6.1579328, 5.083293, -1.0948136, -4.27814, -4.4204144, -6.9783354, -5.1603684, -2.0514038, -6.5115514, -6.3517175, -6.338751, -1.6371473, -1.8613638, -6.1437507, -3.0598953, -0.16278207, -0.077176124, 0.11823516, -9.331269, -7.8657722, -8.929566, -10.524573, -9.164452, -1.7313246, -1.9331632, -3.4155788, -1.6417253, -1.5206511, -2.6809075, -6.4540763, -6.2624483, -7.3655, -9.8295555, -9.924118, -2.0197573, 0.059418816, -4.291164, -4.4813857, -3.6070917, -5.6891336, -7.581071, -12.0267315, -14.366923, -16.397793, -12.831554, -8.80032, -0.3556076, -0.8597606, -2.9336274, -8.482844, -5.8127127, -8.761016, -14.676328, -21.130245, -18.8131, -12.521854, -6.761611, -3.3859315, -4.5663285, -7.626287, -5.5894837, -3.0347788, -0.47437426, -0.5147142, -1.2618451, 2.865836, -1.5967072, -3.0914023, -1.0318716, -3.0066426, -1.6713958, -0.024387835, -1.3092393, 2.7828636, 2.8777745, -0.48422822, 0.31025052, -0.9529955, -2.4832377, -8.22557, -7.772521, -3.0800874, -5.2998395, -10.254664, -8.529227, -6.7524905, -5.379729, -2.3976963, -2.5845184, -3.6940053, -6.7492948, -4.045118, -3.8521929, -4.051456, 0.17587645, -2.6341665, -5.0146427, -3.3277028, -2.5209286, -1.4127128, -1.4886916, -5.980127, -11.660404, -5.1633773, -2.9065797, -1.3308964, -3.9423387, -0.58189285, -0.5879246, -4.863774, -5.4071827, -3.0384533, -5.077037, -12.64228, -12.595717, -15.653577, -10.415364, -5.161696, -8.813308, -8.060043, -9.725004, -10.505027, -15.901786, -21.709263
