1431785087.279000, /muse/elements/raw_fft1, -2.7175276, 1.569821, 0.22969803, -2.4015756, -0.39969498, -3.7490642, -7.892557, -11.786696, -4.836167, -5.18468, -5.791202, -10.5087, -11.563859, -18.381319, -10.402912, -10.331796, -9.452079, -9.839456, -12.6483135, -12.783424, -13.438253, -15.862983, -16.373884, -19.110106, -16.558249, -18.325417, -17.926342, -20.9491, -27.061304, -21.140978, -16.499657, -13.96716, -13.150773, -19.298, -19.166435, -22.5181, -23.849314, -19.787083, -21.198837, -15.363388, -15.864854, -20.67059, -19.469776, -15.794834, -19.18307, -20.27431, -20.616856, -17.85099, -22.927732, -20.51644, -18.373125, -21.760763, -26.424759, -23.35722, -26.688835, -26.056992, -27.235523, -30.462942, -33.847004, -32.670177, -25.37819, -25.2408, -28.681414, -23.936985, -20.30191, -19.242228, -20.560066, -25.218094, -30.226759, -20.946583, -20.069942, -19.457691, -17.820883, -18.609484, -20.998014, -20.4951, -16.916666, -22.457747, -30.36111, -31.585178, -26.754469, -23.83146, -22.367401, -25.118488, -22.396938, -23.892944, -23.693384, -22.634085, -19.34011, -18.289633, -23.011862, -19.046755, -15.292807, -17.78629, -21.580362, -27.714937, -26.860474, -24.676712, -20.816391, -21.035658, -23.430223, -23.230518, -21.945564, -22.179424, -25.31343, -23.504074, -19.677002, -22.714249, -24.489473, -25.118109, -26.798132, -26.392078, -25.261631, -22.099607, -24.97031, -33.340706, -20.128664, -18.564274, -22.96696, -27.24586, -27.214615, -28.42381, -28.86939, -31.576065, -31.20313, -30.259192, -29.967155, -30.45354, -33.513783
1431785087.280000, /muse/elements/raw_fft2, -3.0737257, -0.032292362, -6.177315, -2.033838, -2.91229, -3.5424118, -3.653923, -5.6720734, -5.6269894, -5.5974555, -3.5768073, -7.3196297, -6.8491793, -13.188022, -9.918981, -11.9657955, -15.551079, -9.242293, -7.391848, -9.362315, -14.788912, -12.813739, -10.099989, -9.433584, -10.62427, -15.434705, -18.761648, -15.992047, -15.651565, -12.168824, -9.478754, -8.608959, -5.337314, -8.937229, -11.764639, -13.299085, -13.676148, -12.882331, -15.099624, -14.861788, -13.311762, -16.958635, -7.296497, -8.740252, -18.023176, -14.63167, -14.1916065, -12.205162, -14.6698265, -20.86432, -18.553833, -18.282393, -14.381683, -20.08042, -21.734718, -23.167845, -24.40397, -26.547134, -32.282936, -27.63062, -24.609198, -20.949862, -17.698095, -17.180752, -15.599969, -14.727262, -17.98877, -14.322997, -11.176051, -10.685401, -12.059143, -12.319718, -16.68292, -15.369402, -8.960938, -14.8255005, -14.45654, -14.62922, -17.760496, -14.7898445, -13.380071, -14.105775, -13.505754, -14.685453, -10.577221, -10.835613, -18.291912, -20.58809, -19.196196, -15.55758, -12.421815, -14.4447365, -12.629937, -19.829435, -20.18999, -17.88912, -21.599148, -15.12237, -15.810704, -18.356005, -12.9379015, -13.650184, -18.089167, -16.744019, -20.027534, -17.349155, -13.500837, -14.829698, -15.153396, -18.898073, -19.810461, -13.75865, -18.060991, -16.423542, -18.090942, -15.847811, -4.3044043, -6.426082, -17.84794, -19.23571, -23.135323, -26.09722, -23.763134, -23.31721, -20.997505, -19.600256, -19.654781, -22.483223, -23.667522
1431785087.280000, /muse/elements/raw_fft3, -6.958239, 1.0368093, 2.858208, 4.7570457, 2.0874953, 0.6395087, 0.85123396, -0.06588896, -3.0883446, -14.198976, -14.244331, -7.892341, -8.789256, -13.494682, -12.760459, -9.779543, -4.8664904, -0.99791783, -2.4497867, -3.409624, -1.3491102, -4.8607616, -7.0290213, -10.715801, -9.039815, -9.640678, -6.513767, -2.6840017, 0.84013283, 2.5348155, 4.1354795, -2.954133, -6.812175, 0.36492088, 0.55288476, 0.530703, -0.46372503, -4.378571, -7.496688, -2.2577767, -1.1051288, -9.544167, -7.918798, -11.314197, -11.263444, -4.639011, -0.6729281, -7.0847635, -6.8130054, -13.01288, -10.405678, -6.618496, -3.20438, -3.8809168, -8.914868, -11.007749, -13.751299, -15.108401, -20.138964, -21.221342, -10.732608, -3.617296, -8.499347, -5.820397, -5.2853603, -4.2224627, -6.932069, -4.528656, -9.343801, -5.2963295, -3.2203498, -6.522664, -7.861204, -6.0141916, -8.292928, -12.104951, -2.8730907, -1.0492771, -4.7305946, -7.2165494, -7.0361753, -5.36886, -3.8718376, -6.376881, -8.371013, -7.692785, -8.587698, -6.116861, -7.7149405, -3.6955552, -6.877008, -3.2353258, -0.083853684, -1.7940055, -1.7984284, -3.615873, -5.277386, -6.5482974, -5.4651337, -5.985308, -5.0266695, -8.5362015, -11.734632, -7.538122, -9.633545, -12.0946455, -5.67821, -7.1030827, -9.60052, -5.943252, -9.473654, -9.040941, -6.3315215, -4.6737185, -5.4697328, -7.337284, -4.324779, -6.160247, -11.110662, -8.159033, -7.453499, -8.949097, -15.15615, -14.347346, -9.869627, -11.325392, -13.942574, -15.89196, -11.981392
1431785087.280000, /muse/elements/low_freqs_absolute, 0.848948, 0.55294764, 0.51850045, 0.92916125
1431785087.280000, /muse/elements/alpha_absolute, 0.34363905, 0.015938204, 0.3074807, 0.08994534
1431785087.280000, /muse/elements/beta_absolute, 1.0547433, -0.1991534, 0.1649351, 1.0665464
1431785087.280000, /muse/elements/delta_absolute, 0.5264567, 0.3712038, 0.19513148, 0.690513
1431785087.280000, /muse/elements/gamma_absolute, 0.8606859, -0.70644915, -0.065738074, 0.7986599
1431785087.280000, /muse/elements/theta_absolute, 0.5683685, 0.08691556, 0.23871635, 0.5552614
1431785087.280000, /muse/elements/alpha_session_score, 0.0, 0.0, 0.3888889, 0.0
1431785087.281000, /muse/elements/beta_session_score, 0.9411765, 0.10606061, 0.5483871, 0.54385966
1431785087.281000, /muse/elements/delta_session_score, 0.046296295, 0.074074075, 0.0, 0.31343284
1431785087.281000, /muse/elements/gamma_session_score, 0.7733333, 0.0, 0.5, 0.41935483
1431785087.281000, /muse/elements/theta_session_score, 0.30769232, 0.036585364, 0.2037037, 0.39814815
1431785087.281000, /muse/eeg, 880.064453125, 819.200195312, 850.454833984, 860.324707031
1431785087.281000, /muse/eeg, 855.389770508, 822.49017334, 840.584960938, 861.969726562
1431785087.281000, /muse/eeg, 866.904663086, 820.845214844, 847.164855957, 870.194580078
1431785087.281000, /muse/acc, -27.3437919617, 1003.90783691, 136.718963623
1431785087.287000, /muse/acc, -27.3437919617, 1003.90783691, 136.718963623
1431785087.306000, /muse/acc, -31.2500495911, 1000.00158691, 132.812713623
1431785087.330000, /muse/acc, -31.2500495911, 1000.00158691, 132.812713623
1431785087.354000, /muse/eeg, 866.904663086, 820.845214844, 848.809875488, 863.614685059
1431785087.354000, /muse/eeg/quantization, 1, 1, 1, 1
1431785087.354000, /muse/eeg, 819.200195312, 817.555236816, 848.809875488, 858.679748535
1431785087.354000, /muse/eeg, 825.780151367, 814.265258789, 843.874938965, 835.650024414
1431785087.354000, /muse/eeg, 863.614685059, 812.620300293, 857.034729004, 865.259643555
1431785087.354000, /muse/eeg, 863.614685059, 820.845214844, 850.454833984, 855.389770508
1431785087.354000, /muse/eeg, 880.064453125, 820.845214844, 848.809875488, 876.774536133
1431785087.354000, /muse/eeg, 883.354431152, 822.49017334, 850.454833984, 870.194580078
1431785087.354000, /muse/eeg, 866.904663086, 822.49017334, 855.389770508, 880.064453125
1431785087.354000, /muse/eeg, 866.904663086, 822.49017334, 848.809875488, 866.904663086
1431785087.354000, /muse/eeg, 855.389770508, 819.200195312, 845.519897461, 868.549621582
1431785087.354000, /muse/eeg, 853.744812012, 820.845214844, 857.034729004, 858.679748535
1431785087.355000, /muse/eeg, 857.034729004, 820.845214844, 843.874938965, 847.164855957
1431785087.355000, /muse/eeg, 840.584960938, 820.845214844, 847.164855957, 838.940002441
1431785087.355000, /muse/eeg, 858.679748535, 822.49017334, 848.809875488, 868.549621582
1431785087.355000, /muse/eeg, 852.09979248, 822.49017334, 853.744812012, 847.164855957
1431785087.355000, /muse/eeg, 878.419494629, 824.135131836, 847.164855957, 865.259643555
1431785087.355000, /muse/drlref, 1648387.125, 1654838.75
1431785087.355000, /muse/acc, -31.2500495911, 1000.00158691, 132.812713623
1431785087.366000, /muse/acc, -31.2500495911, 1000.00158691, 132.812713623
1431785087.386000, /muse/acc, -31.2500495911, 1000.00158691, 136.718963623
1431785087.411000, /muse/acc, -27.3437919617, 1000.00158691, 132.812713623
1431785087.411000, /muse/eeg, 868.549621582, 824.135131836, 845.519897461, 858.679748535
1431785087.411000, /muse/eeg/quantization, 1, 1, 1, 1
1431785087.412000, /muse/eeg, 853.744812012, 815.91027832, 835.650024414, 847.164855957
1431785087.412000, /muse/eeg, 860.324707031, 815.91027832, 827.425109863, 842.229919434
1431785087.412000, /muse/elements/alpha_relative, 0.0826337, 0.18758605, 0.2754244, 0.039542463
1431785087.412000, /muse/elements/beta_relative, 0.40694547, 0.11687477, 0.1959927, 0.42428073
1431785087.412000, /muse/elements/delta_relative, 0.12802204, 0.42552805, 0.19976623, 0.18967482
1431785087.412000, /muse/elements/gamma_relative, 0.2520005, 0.037058603, 0.10978688, 0.22906812
1431785087.412000, /muse/elements/theta_relative, 0.13039829, 0.23295252, 0.2190298, 0.11743388
1431785087.412000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785087.412000, /muse/elements/is_good, 1, 1, 1, 1
1431785087.412000, /muse/elements/blink, 0
1431785087.412000, /muse/elements/jaw_clench, 0
1431785087.413000, /muse/elements/touching_forehead, 1
1431785087.413000, /muse/elements/experimental/concentration, 0.9565091
1431785087.413000, /muse/elements/experimental/mellow, 0.018059922
1431785087.413000, /muse/elements/raw_fft0, -7.9688263, 0.91538334, 2.7342262, 2.5907545, -1.0830494, -1.1386111, 2.088285, 2.7338474, -1.3867995, -8.539417, -7.005442, -8.149982, -10.874625, -10.503059, -7.3184795, -7.7618785, -3.8746517, -9.0059595, -5.5001574, -6.5195494, -5.7465806, -7.2166915, -6.7529945, -6.1096487, -7.1971064, -5.9917703, -3.1423206, -0.12558322, 1.6250341, -0.68733317, 3.2949731, -0.8990019, -9.829249, -5.1441717, -3.885778, -2.5365632, -7.706432, -5.3245773, -2.9506245, -5.1123786, -4.1955643, -3.3253815, -0.85290134, -3.6583948, -3.7110448, -8.621644, -10.067527, -4.301295, -4.1161733, -4.3765535, -4.7182965, -1.5640788, -3.2868714, -8.91266, -11.842904, -14.931121, -17.278791, -14.625172, -19.097914, -11.722342, -7.762831, -3.5656602, -8.566054, -10.797188, -9.100116, -6.3537607, -8.889605, -7.5249, -2.5506825, -5.125139, -6.456061, -6.840005, -5.312617, -4.866317, -5.673997, -3.107583, -3.4280791, -8.905248, -8.940714, -4.030415, -7.3508153, -9.767467, -8.140769, -7.860033, -11.244832, -9.389357, -2.5957532, -1.0189171, -6.4326897, -6.340972, -2.303951, -4.208324, -2.4604406, -2.6901927, -4.6112213, -6.298233, -6.9837146, -5.1486053, -5.23588, -2.020279, -1.1286588, -3.5765977, -9.850384, -9.192741, -10.235433, -8.215653, -6.2746406, -9.867438, -8.317815, -8.879286, -11.333765, -10.3321085, -7.098309, -9.364176, -9.493863, -8.097105, -5.4650435, -5.693194, -8.716601, -11.229557, -7.562288, -8.322275, -12.711923, -4.6058955, -4.2895093, -10.399578, -12.993402, -16.872974, -14.244363
1431785087.414000, /muse/elements/raw_fft1, -4.1535835, 1.2176499, -0.5103828, -1.6981661, -0.55027926, -3.2950451, -8.637477, -11.588368, -5.207888, -5.5013776, -5.861657, -10.187428, -11.578756, -17.552816, -10.262452, -10.454123, -9.893119, -10.68334, -12.854134, -12.608772, -13.322593, -16.362028, -16.05217, -19.07544, -16.704378, -17.03975, -17.855457, -20.803967, -25.310383, -21.365658, -16.298653, -13.763971, -14.338784, -20.793684, -19.233706, -21.417566, -23.96209, -20.687937, -21.691418, -15.640432, -15.914922, -20.781546, -18.750963, -15.547547, -19.375923, -20.167683, -20.497053, -18.331545, -23.004164, -21.132826, -18.422358, -21.229383, -24.649975, -23.163368, -27.161987, -26.43133, -27.250128, -31.778046, -34.215183, -32.65622, -25.678465, -25.72862, -28.477976, -24.597168, -20.492865, -18.916805, -19.94762, -24.516628, -27.84722, -19.71519, -19.52719, -19.717253, -17.638535, -19.576689, -22.136576, -20.265484, -16.755678, -22.356812, -31.436762, -30.355602, -27.713379, -24.217285, -22.925379, -25.122635, -22.63935, -26.024431, -24.754103, -21.86276, -20.104, -18.356544, -24.036053, -18.588165, -15.670944, -18.272905, -21.627508, -27.574978, -28.607262, -25.392424, -21.333792, -21.635553, -23.46849, -22.956465, -21.307968, -22.068785, -24.071436, -23.483875, -20.673512, -23.713774, -24.99901, -25.780882, -25.918976, -26.115614, -24.973053, -22.045845, -24.644503, -33.199898, -19.701548, -17.938213, -22.036434, -27.799353, -26.898594, -28.189774, -28.602398, -30.474264, -31.730982, -30.072386, -29.668589, -31.143944, -34.15484
1431785087.414000, /muse/elements/raw_fft2, -3.5171347, 0.06806441, -5.65079, -1.344438, -3.039515, -3.6025238, -3.9212174, -5.3480873, -5.3383093, -6.3207235, -4.088082, -7.61336, -6.832708, -10.947106, -9.082752, -11.500014, -15.280442, -8.369465, -7.113209, -9.681354, -15.573226, -12.729337, -10.046812, -8.701794, -10.699298, -15.549314, -18.129375, -16.429466, -15.290112, -11.662959, -9.788413, -8.735207, -5.7655954, -9.011286, -11.573689, -13.85303, -12.704536, -12.296426, -15.148209, -14.917936, -13.759774, -16.45507, -7.2326074, -8.744944, -17.221575, -15.273162, -14.356448, -12.007478, -13.276276, -19.950195, -18.003199, -17.179083, -13.733946, -19.605091, -21.741938, -23.725279, -24.573172, -26.366898, -32.450886, -28.28691, -25.336285, -21.151659, -17.176453, -17.068579, -15.516143, -15.574341, -19.347164, -15.565009, -11.063334, -10.460692, -12.798651, -12.608465, -16.510326, -16.121902, -9.33713, -13.885638, -14.251906, -14.695205, -16.345154, -15.027935, -14.361925, -15.069482, -13.491583, -14.740444, -10.440716, -10.657846, -18.478281, -21.527157, -18.90809, -14.605299, -12.729882, -14.671453, -12.206589, -20.026846, -19.311852, -17.506124, -20.311974, -13.95627, -15.228031, -17.802353, -12.087049, -13.060895, -18.139685, -16.191847, -19.82845, -17.27097, -13.672481, -14.293798, -14.373562, -19.2221, -19.500217, -14.082472, -19.06414, -16.855959, -17.668465, -15.229615, -4.1380844, -6.0026846, -16.922895, -19.610378, -21.943825, -26.069456, -24.781153, -23.381094, -21.354435, -19.489813, -20.071852, -22.396929, -23.729353
1431785087.414000, /muse/elements/raw_fft3, -7.6158648, 0.58286864, 3.204788, 5.1299577, 1.7157583, 0.14519519, 0.9533152, -0.067044266, -3.3844795, -13.787747, -13.289446, -7.8158383, -9.020214, -13.264874, -13.23537, -9.928819, -5.467375, -1.8520321, -2.6682353, -3.8706617, -1.7388651, -4.722788, -6.6564617, -10.009842, -8.969608, -7.002869, -3.4096267, -1.0469092, 0.6635156, 2.629819, 3.9029803, -4.538787, -8.258776, -0.4011228, 0.090862714, 0.81369525, -0.06748132, -4.6763196, -7.822443, -2.6208043, -1.2916234, -7.6165514, -6.5095935, -9.395915, -9.129196, -2.750438, -0.042079423, -6.668606, -8.174194, -14.588484, -10.116359, -6.818417, -3.396942, -3.6156244, -7.6148276, -10.8053, -13.712758, -14.7425995, -20.802633, -21.47155, -11.084165, -4.038676, -8.12031, -5.7590117, -5.5340934, -4.0433187, -8.160215, -4.35599, -9.158121, -5.267949, -4.078115, -8.2590065, -7.657225, -5.8732386, -8.488415, -11.285169, -3.7936604, -2.0872848, -4.259149, -6.4637046, -5.938392, -4.751884, -3.8220773, -5.0830436, -6.9258776, -7.1091146, -8.939918, -6.0766315, -7.918806, -3.6229615, -6.681557, -3.3305383, -0.33002073, -1.9632329, -2.0372689, -3.4321036, -4.7863774, -6.5218735, -5.7040224, -6.6329703, -5.478062, -7.5361905, -10.422823, -8.365121, -10.159448, -10.497671, -4.5104046, -6.650769, -10.535648, -6.3845105, -8.879158, -10.626427, -7.141164, -4.7540174, -4.6258535, -6.8312182, -4.196152, -6.502824, -11.425947, -8.814918, -7.3999248, -8.301524, -14.419129, -14.119255, -9.980219, -11.422341, -14.486066, -15.353037, -11.335844
1431785087.415000, /muse/elements/low_freqs_absolute, 0.868514, 0.5404625, 0.51163834, 0.9393156
1431785087.415000, /muse/elements/alpha_absolute, 0.3733445, -0.0048799017, 0.32963818, 0.0490872
1431785087.415000, /muse/elements/beta_absolute, 1.0657235, -0.2103597, 0.18187566, 1.0796767
1431785087.415000, /muse/elements/delta_absolute, 0.5634721, 0.35084772, 0.19015788, 0.73003316
1431785087.415000, /muse/elements/gamma_absolute, 0.8575887, -0.70919144, -0.06981375, 0.8119881
1431785087.415000, /muse/elements/theta_absolute, 0.57145923, 0.089186944, 0.23013897, 0.5218169
1431785087.415000, /muse/elements/alpha_session_score, 0.046153847, 0.0, 0.42592594, 0.0
1431785087.415000, /muse/elements/beta_session_score, 0.9607843, 0.09090909, 0.6333333, 0.57894737
1431785087.415000, /muse/elements/delta_session_score, 0.08411215, 0.049382716, 0.0, 0.33834586
1431785087.415000, /muse/elements/gamma_session_score, 0.76, 0.0, 0.5, 0.43548387
1431785087.415000, /muse/elements/theta_session_score, 0.30769232, 0.048780486, 0.19444445, 0.37037036
1431785087.415000, /muse/eeg, 838.940002441, 814.265258789, 837.29498291, 843.874938965
1431785087.416000, /muse/eeg, 830.715087891, 815.91027832, 835.650024414, 853.744812012
1431785087.416000, /muse/eeg, 810.975280762, 814.265258789, 842.229919434, 809.330322266
1431785087.416000, /muse/eeg, 858.679748535, 815.91027832, 850.454833984, 863.614685059
1431785087.416000, /muse/eeg, 875.129516602, 820.845214844, 838.940002441, 861.969726562
1431785087.416000, /muse/eeg, 853.744812012, 815.91027832, 840.584960938, 840.584960938
1431785087.416000, /muse/eeg, 866.904663086, 819.200195312, 848.809875488, 870.194580078
1431785087.416000, /muse/eeg, 853.744812012, 822.49017334, 842.229919434, 853.744812012
1431785087.416000, /muse/eeg, 837.29498291, 815.91027832, 850.454833984, 822.49017334
1431785087.416000, /muse/eeg, 853.744812012, 819.200195312, 842.229919434, 835.650024414
1431785087.416000, /muse/eeg, 838.940002441, 815.91027832, 840.584960938, 837.29498291
1431785087.416000, /muse/eeg, 866.904663086, 815.91027832, 843.874938965, 843.874938965
1431785087.416000, /muse/eeg, 852.09979248, 814.265258789, 840.584960938, 883.354431152
1431785087.426000, /muse/acc, -27.3437919617, 1000.00158691, 132.812713623
1431785087.448000, /muse/acc, -27.3437919617, 1000.00158691, 132.812713623
1431785087.449000, /muse/drlref, 1648387.125, 1651612.875
1431785087.470000, /muse/acc, -27.3437919617, 1000.00158691, 132.812713623
1431785087.490000, /muse/eeg, 861.969726562, 815.91027832, 843.874938965, 848.809875488
1431785087.490000, /muse/eeg/quantization, 1, 1, 1, 1
1431785087.490000, /muse/eeg, 876.774536133, 817.555236816, 838.940002441, 852.09979248
1431785087.490000, /muse/eeg, 850.454833984, 815.91027832, 840.584960938, 838.940002441
1431785087.490000, /muse/eeg, 853.744812012, 820.845214844, 835.650024414, 820.845214844
1431785087.490000, /muse/eeg, 855.389770508, 819.200195312, 838.940002441, 853.744812012
1431785087.490000, /muse/eeg, 855.389770508, 819.200195312, 838.940002441, 848.809875488
1431785087.490000, /muse/eeg, 842.229919434, 819.200195312, 842.229919434, 840.584960938
1431785087.490000, /muse/eeg, 834.005004883, 817.555236816, 834.005004883, 827.425109863
1431785087.490000, /muse/eeg, 861.969726562, 817.555236816, 835.650024414, 852.09979248
1431785087.490000, /muse/elements/alpha_relative, 0.08457987, 0.1873769, 0.27100047, 0.042251203
1431785087.491000, /muse/elements/beta_relative, 0.40923476, 0.11511294, 0.19983703, 0.42435187
1431785087.491000, /muse/elements/delta_relative, 0.13467386, 0.42830232, 0.20966019, 0.19727007
1431785087.491000, /muse/elements/gamma_relative, 0.244138, 0.036997445, 0.10766466, 0.22933878
1431785087.491000, /muse/elements/theta_relative, 0.12737352, 0.23221041, 0.21183765, 0.10678806
1431785087.491000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785087.491000, /muse/elements/is_good, 1, 1, 1, 1
1431785087.491000, /muse/elements/blink, 0
1431785087.491000, /muse/elements/jaw_clench, 0
1431785087.491000, /muse/elements/touching_forehead, 1
1431785087.491000, /muse/elements/experimental/concentration, 0.96676075
1431785087.491000, /muse/elements/experimental/mellow, 0.0020022308
1431785087.492000, /muse/elements/raw_fft0, -7.013429, 0.3426503, 2.6147423, 3.4522858, -1.3076525, -1.4436368, 1.8935622, 2.5586016, -1.3803113, -7.6475263, -6.921676, -9.318526, -11.448702, -8.923992, -6.0325713, -7.448398, -4.581744, -8.624198, -5.4845853, -5.941203, -6.23469, -5.570394, -5.6022754, -6.4243317, -6.7891903, -6.353223, -1.2924426, 1.0570599, 0.7471452, -1.2946103, 2.5372262, -2.1035995, -9.501981, -5.412442, -4.0438085, -2.5882363, -7.3398767, -6.184019, -2.2527657, -5.6873145, -5.6930904, -4.0598426, -0.95849246, -3.0767856, -3.1892087, -8.47, -11.131721, -4.4326363, -3.4803452, -4.309728, -4.670132, -1.4036183, -3.035748, -7.8650556, -10.565274, -15.046877, -16.40064, -14.064729, -19.292444, -11.433673, -7.720275, -4.2800093, -8.595402, -11.004386, -7.890418, -5.70938, -8.950246, -7.033493, -3.047706, -5.286518, -6.9311643, -6.5708275, -5.0183163, -5.4483423, -6.6984696, -2.908381, -3.0851552, -9.072471, -9.707404, -4.157123, -7.293022, -8.963583, -6.4562016, -5.996752, -11.327098, -10.413656, -3.1160543, -0.9786177, -6.47298, -7.176275, -2.776237, -4.183155, -3.5073752, -2.6866868, -4.3959026, -5.64757, -8.21723, -5.648995, -4.579832, -1.4336822, -1.3682148, -4.612652, -10.778514, -8.593503, -9.968733, -8.069415, -6.596303, -10.022098, -8.029492, -9.4680805, -12.15212, -10.475029, -7.2254834, -9.32234, -9.780074, -7.4098554, -5.131182, -6.435345, -7.858912, -8.959908, -7.451829, -8.692741, -11.98989, -4.907408, -4.414683, -10.974431, -13.001553, -16.63263, -15.441087
