1431785123.151000, /muse/elements/raw_fft2, -3.1013575, 2.1575522, 0.46808937, 1.0542698, 3.6591146, 3.3626404, -5.557407, -9.071024, -12.905116, -5.3164396, -5.0784373, -5.174487, -7.3449736, -13.965444, -9.372094, -10.18597, -12.439052, -11.392328, -12.090229, -11.013882, -14.464552, -8.542533, -7.087836, -2.387644, -5.6094337, -7.652517, -11.692941, -11.001283, -8.1216, -13.613947, -12.505023, -12.083969, -9.043581, -11.24519, -9.582297, -12.877136, -14.559406, -16.646437, -14.892406, -14.751825, -9.030412, -10.932678, -6.814611, -12.291086, -17.275478, -15.380109, -13.245984, -14.673092, -17.170025, -12.78786, -13.061377, -13.4711685, -12.5192995, -13.783563, -14.98053, -13.97689, -21.25029, -23.328197, -23.403137, -26.439228, -19.463816, -14.456804, -14.485856, -12.847372, -13.991802, -16.254631, -16.598475, -17.424303, -13.19096, -14.752501, -13.456258, -12.201931, -16.236773, -11.196983, -5.2767324, -8.395873, -9.369893, -14.647535, -14.045916, -12.761699, -13.727032, -10.915728, -11.91559, -15.027788, -19.539255, -11.621988, -14.829557, -18.890255, -21.673632, -15.995605, -10.543809, -13.418472, -14.08551, -13.6807575, -15.587551, -9.640795, -14.225054, -12.997893, -13.844646, -14.896904, -9.209174, -10.70806, -17.283508, -10.173677, -11.411833, -13.550296, -16.472673, -17.63522, -19.157274, -21.716726, -16.651096, -13.463973, -13.455485, -12.2492285, -15.96462, -12.906205, -4.517352, -7.92978, -17.0763, -17.97451, -21.365786, -20.767458, -19.76151, -18.09412, -22.86018, -25.63208, -26.136179, -24.181435, -23.79095
1431785123.152000, /muse/elements/raw_fft3, 11.873377, 17.212227, 17.516201, 17.883759, 15.737755, 14.81559, 14.155081, 10.870901, 7.9203954, 8.888092, 6.2361803, 2.7151506, -0.85906047, -1.1447122, -0.004579435, -3.4325461, 0.2879563, -5.311421, -5.01887, -2.705651, -5.019022, -6.8511744, -7.837602, -9.532833, -7.8496594, -5.8196673, -2.1126392, -6.6249623, -7.225712, -3.3589437, -6.0779743, -1.9171913, 0.9345379, -2.747757, -4.206993, -7.021259, -4.912993, -4.50614, -0.85255635, -3.5445828, -6.285663, -9.889132, -7.9006743, -3.0262809, -3.2712412, -6.170005, -5.1373334, -3.0125728, -1.5771484, -4.1142993, -4.183241, -3.7701724, -5.7192826, -10.189571, -8.326162, -6.8003445, -11.00824, -17.747263, -18.940165, -12.694986, -6.4471617, -5.1007285, -7.880985, -4.6561866, -2.914045, -3.3938444, -3.1895676, -6.141465, -8.467478, -1.7753193, -0.9682411, -2.5310817, -6.1193213, -7.3136797, -6.762728, -6.6093583, -3.4756346, -6.2165895, -5.2998, -3.6142588, -3.349566, -2.5905123, -7.0296917, -7.09923, -8.807717, -7.1307225, -6.621275, -8.526825, -7.8054786, -4.23178, -6.170192, -6.0383444, -11.729046, -14.130624, -6.301636, -2.9781642, -8.19322, -9.096504, -10.036447, -13.496933, -10.51032, -8.355627, -9.518332, -10.049163, -9.462518, -11.182809, -8.261827, -8.72332, -5.487246, -10.440073, -11.763389, -15.75894, -13.507851, -14.43511, -15.012138, -12.833717, -2.6930747, -5.1029325, -16.812744, -16.608433, -10.977484, -12.770219, -11.847995, -11.073077, -15.885789, -13.820182, -15.380755, -14.227024, -13.779897
1431785123.152000, /muse/elements/low_freqs_absolute, 0.8141266, 0.4774318, 0.83437365, 0.626378
1431785123.152000, /muse/elements/alpha_absolute, 0.5574705, 0.122459665, 0.41196305, 0.27419063
1431785123.152000, /muse/elements/beta_absolute, 0.6133945, -0.023685763, 0.36135164, 0.80249864
1431785123.152000, /muse/elements/delta_absolute, 0.68506235, 0.18628234, 0.61343074, 0.21523088
1431785123.152000, /muse/elements/gamma_absolute, 0.77443683, -0.4670696, 0.08813358, 0.5799237
1431785123.152000, /muse/elements/theta_absolute, 0.22421323, 0.16629125, 0.4350714, 0.41311604
1431785123.152000, /muse/elements/alpha_session_score, 0.20212767, 0.53333336, 0.5, 0.0
1431785123.152000, /muse/elements/beta_session_score, 0.20512821, 0.5263158, 1.0, 0.59375
1431785123.152000, /muse/elements/delta_session_score, 0.18811882, 0.11320755, 0.5849057, 0.0
1431785123.152000, /muse/elements/gamma_session_score, 0.8235294, 0.37037036, 0.3448276, 0.21875
1431785123.152000, /muse/elements/theta_session_score, 0.03508772, 0.33333334, 0.5714286, 0.3243243
1431785123.152000, /muse/eeg, 848.8099, 817.55524, 847.16486, 850.45483
1431785123.152000, /muse/eeg, 860.3247, 812.6203, 843.87494, 829.07007
1431785123.152000, /muse/eeg, 861.9697, 815.9103, 837.295, 838.94
1431785123.152000, /muse/eeg, 848.8099, 809.3303, 838.94, 845.5199
1431785123.152000, /muse/eeg, 840.58496, 809.3303, 848.8099, 834.005
1431785123.152000, /muse/eeg, 855.3898, 810.9753, 835.65, 845.5199
1431785123.152000, /muse/acc, 39.06256, 996.09534, 156.25024
1431785123.167000, /muse/acc, 39.06256, 996.09534, 156.25024
1431785123.183000, /muse/drlref, 1648387.1, 1654838.8
1431785123.184000, /muse/acc, 39.06256, 996.09534, 156.25024
1431785123.200000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3979, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785123.200000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785123.205000, /muse/acc, 39.0625610352, 996.095336914, 156.250244141
1431785123.229000, /muse/eeg, 848.809875488, 807.68536377, 842.229919434, 852.09979248
1431785123.229000, /muse/eeg/quantization, 1, 1, 1, 1
1431785123.229000, /muse/eeg, 850.454833984, 812.620300293, 830.715087891, 860.324707031
1431785123.229000, /muse/eeg, 853.744812012, 807.68536377, 840.584960938, 827.425109863
1431785123.229000, /muse/eeg, 852.09979248, 809.330322266, 827.425109863, 824.135131836
1431785123.229000, /muse/eeg, 837.29498291, 807.68536377, 829.070068359, 832.360046387
1431785123.229000, /muse/eeg, 852.09979248, 801.105407715, 837.29498291, 835.650024414
1431785123.229000, /muse/eeg, 861.969726562, 807.68536377, 829.070068359, 850.454833984
1431785123.229000, /muse/eeg, 852.09979248, 814.265258789, 827.425109863, 843.874938965
1431785123.229000, /muse/eeg, 843.874938965, 812.620300293, 832.360046387, 830.715087891
1431785123.229000, /muse/eeg, 843.874938965, 810.975280762, 829.070068359, 832.360046387
1431785123.229000, /muse/eeg, 832.360046387, 809.330322266, 834.005004883, 827.425109863
1431785123.229000, /muse/eeg, 840.584960938, 809.330322266, 842.229919434, 834.005004883
1431785123.229000, /muse/eeg, 834.005004883, 802.750427246, 838.940002441, 835.650024414
1431785123.229000, /muse/eeg, 843.874938965, 806.040344238, 843.874938965, 832.360046387
1431785123.229000, /muse/eeg, 837.29498291, 809.330322266, 834.005004883, 824.135131836
1431785123.229000, /muse/eeg, 840.584960938, 806.040344238, 838.940002441, 820.845214844
1431785123.229000, /muse/elements/alpha_relative, 0.17885228, 0.23985946, 0.19742285, 0.115646146
1431785123.229000, /muse/elements/beta_relative, 0.20343164, 0.17158136, 0.18231463, 0.3903365
1431785123.230000, /muse/elements/delta_relative, 0.23993096, 0.24867338, 0.3155309, 0.10096513
1431785123.230000, /muse/elements/gamma_relative, 0.2947547, 0.06394324, 0.09091025, 0.2338106
1431785123.230000, /muse/elements/theta_relative, 0.08303041, 0.27594256, 0.21382137, 0.15924162
1431785123.230000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785123.230000, /muse/elements/is_good, 0, 1, 1, 0
1431785123.230000, /muse/elements/blink, 0
1431785123.230000, /muse/elements/jaw_clench, 0
1431785123.230000, /muse/elements/touching_forehead, 1
1431785123.230000, /muse/elements/experimental/concentration, 0.19759811
1431785123.230000, /muse/elements/experimental/mellow, 0.0
1431785123.230000, /muse/elements/raw_fft0, 9.656969, 15.522758, 17.305765, 18.2946, 15.917672, 14.624525, 13.239744, 11.186601, 7.804196, 6.966961, 3.52437, 1.1405971, -2.0543644, -2.8254402, -0.41631353, -0.67896754, -4.813111, -12.954961, -6.912872, -8.419971, -5.3097587, -8.297058, -7.836846, -12.060424, -9.204078, -8.83415, -4.492063, -5.604188, -5.6714177, -1.5487382, -5.30416, -2.1089835, -2.4782217, -3.2263186, -5.5837703, -8.75799, -3.591943, -1.524152, -4.689163, 0.7176805, -1.9692281, -2.2292967, -1.7519945, -3.9217508, -2.911426, -10.482559, -8.975783, -5.1369276, -5.918815, -12.358435, -14.28845, -13.712866, -5.629326, -2.190119, -8.226769, -11.299713, -13.232601, -17.123007, -23.726925, -20.385021, -13.914123, -10.826437, -7.149804, -6.160992, 0.3309562, -1.4463432, -7.0590453, -8.200466, -4.4693556, -6.864549, -3.2927358, -2.6950011, -5.885742, -6.8099704, -3.8267512, -4.3719664, -4.6297073, -3.2064147, -1.4308627, -2.8606904, -5.7822213, -2.469725, -2.117796, -10.635542, -19.586681, -7.93947, -4.1545534, -4.1576843, -0.8480691, -2.7687976, -8.788121, -13.132047, -8.841654, -11.043822, -9.672698, -10.835616, -4.2373714, -0.9432151, -2.5364227, -0.5010629, -0.6495015, -4.4822645, -10.544822, -6.7946754, -6.622992, -11.481942, -14.633685, -9.679895, -4.114195, -7.911063, -8.074606, -2.9231803, -3.1721454, -11.31485, -13.765571, -9.963366, -5.4748826, -8.444624, -15.319705, -9.154987, -6.054325, -11.199436, -10.790833, -11.644502, -10.352906, -10.295958, -9.474094, -11.633509, -17.23633
1431785123.230000, /muse/elements/raw_fft1, -13.2220125, -7.571063, -3.4704797, -1.7328968, -5.7071886, -6.848401, -5.4091473, -3.69028, -4.8633704, -6.459035, -6.1527457, -7.4946938, -16.567503, -11.870042, -11.391985, -7.3735113, -8.7150345, -16.356573, -13.863023, -10.942111, -11.96212, -16.80544, -20.52085, -20.317389, -15.87627, -12.62165, -8.755517, -12.314615, -14.150121, -11.877277, -14.65164, -12.184138, -17.049576, -21.63464, -17.343988, -15.990547, -19.56251, -18.115313, -15.486268, -12.858092, -17.264774, -15.7978325, -16.16046, -17.113916, -12.967758, -13.918205, -16.09129, -17.224642, -21.114489, -18.953829, -19.02956, -17.76687, -19.690102, -18.078815, -18.526886, -21.530901, -26.011475, -28.512756, -31.997858, -27.816158, -27.133308, -24.695011, -22.877216, -24.067768, -22.430145, -17.623074, -21.986029, -25.59802, -22.282528, -17.194517, -14.740118, -16.581268, -16.621546, -16.661362, -19.446918, -20.548931, -20.181444, -26.129517, -21.693836, -18.458763, -21.122372, -22.060032, -16.521002, -16.114597, -19.05742, -18.342196, -16.186096, -16.880367, -17.679575, -21.866814, -23.537123, -23.433207, -24.4357, -19.848259, -16.092886, -17.676823, -18.353737, -17.015762, -19.421, -17.798601, -19.161966, -21.968912, -19.01489, -19.767452, -17.212217, -16.29325, -17.319942, -17.639872, -17.796095, -21.217575, -20.183716, -22.357258, -18.057955, -19.842373, -25.343699, -20.776533, -21.603996, -21.735529, -25.054407, -24.031858, -26.97634, -27.225452, -21.976212, -20.439253, -24.093065, -22.829376, -18.207584, -19.36273, -23.619658
1431785123.231000, /muse/elements/raw_fft2, -3.5960126, 2.2232013, 0.17426573, -0.21423413, 3.418267, 3.27349, -6.0557156, -10.292319, -14.076231, -6.9645867, -6.0083585, -4.9763875, -7.9977813, -13.474626, -8.883154, -10.748457, -13.004082, -12.1590185, -13.026355, -11.201178, -14.723118, -8.499446, -7.6167707, -2.3959808, -5.7126446, -8.358175, -12.060264, -10.496403, -7.907402, -13.41001, -12.077081, -11.917853, -8.54809, -11.898103, -11.007202, -13.671249, -15.344404, -18.255045, -16.733591, -16.479155, -9.557856, -11.992352, -7.0133333, -11.470403, -15.823805, -15.888194, -14.140071, -14.795575, -16.383226, -13.026698, -12.309807, -13.679916, -13.198769, -14.765541, -15.8812275, -13.832556, -21.418964, -23.179811, -23.739027, -26.208595, -18.77267, -13.923892, -14.056322, -13.79041, -14.855363, -17.931896, -16.950705, -17.969397, -13.626529, -15.474731, -13.937122, -11.702823, -15.344487, -11.443517, -5.190689, -7.962428, -9.601759, -14.973272, -13.598723, -12.468855, -13.831371, -11.003015, -12.531546, -15.578099, -20.009386, -12.039181, -14.8600855, -19.002848, -21.31663, -16.089317, -10.509668, -13.022491, -14.524308, -13.606345, -14.562495, -9.299374, -14.41141, -12.323436, -13.653473, -13.948077, -8.847495, -10.799155, -18.330057, -11.320499, -12.038313, -13.594278, -16.154657, -17.146482, -19.613634, -22.345018, -17.997662, -14.258436, -13.559265, -11.97321, -14.994236, -12.824193, -4.217914, -7.3827252, -17.15351, -18.014917, -20.996567, -21.86781, -20.023863, -18.303186, -23.33136, -24.86404, -25.647312, -24.677656, -24.529488
1431785123.231000, /muse/elements/raw_fft3, 11.024703, 16.664526, 17.373129, 17.595905, 15.505646, 14.783306, 13.934104, 10.667208, 7.7574463, 8.692796, 5.9590597, 2.7117937, -0.9994867, -1.0300965, 0.3174708, -3.1238294, -0.37639448, -5.237831, -6.218665, -3.701515, -4.412586, -7.18999, -7.6408777, -8.328605, -6.939323, -6.371846, -3.0041564, -6.329322, -7.1541605, -4.016904, -6.0150194, -2.529085, 0.5795921, -2.7229307, -4.389792, -6.406096, -5.9114027, -5.920121, -0.92099094, -3.6767936, -6.0235972, -8.324317, -7.647319, -4.1034007, -4.3033834, -6.872221, -5.666451, -3.779033, -1.8798167, -3.79952, -4.4246187, -4.9735966, -5.8565054, -10.607543, -9.913115, -7.5475335, -11.407898, -18.862692, -18.94929, -12.935374, -6.872259, -5.303885, -8.110352, -4.860093, -3.496238, -4.5831447, -3.637885, -6.2210283, -8.664515, -2.5416064, -1.8887521, -2.9700727, -6.974704, -7.4585414, -7.2241755, -8.299867, -3.6007442, -5.8153214, -5.7107244, -4.381772, -5.052087, -3.6940446, -7.5003624, -7.6667147, -8.178102, -6.7763805, -6.06841, -7.8955965, -8.712795, -4.9334407, -6.6840324, -5.3129754, -11.489662, -14.860134, -6.4228053, -3.096202, -7.259582, -8.002316, -9.480862, -13.469343, -10.368684, -8.390954, -10.190673, -10.435814, -9.759991, -12.493663, -9.323446, -9.742104, -6.263513, -10.380173, -11.846413, -13.773678, -12.89929, -14.932491, -15.608178, -12.289673, -2.7653942, -5.238787, -16.510092, -17.26022, -11.824507, -12.827292, -10.711745, -10.786668, -15.736412, -13.342542, -14.983456, -13.268432, -12.707958
1431785123.231000, /muse/elements/low_freqs_absolute, 0.8141266, 0.4539698, 0.8250965, 0.626378
1431785123.231000, /muse/elements/alpha_absolute, 0.5574705, 0.114085175, 0.3967491, 0.27419063
1431785123.231000, /muse/elements/beta_absolute, 0.6133945, -0.031401575, 0.36217323, 0.80249864
1431785123.231000, /muse/elements/delta_absolute, 0.68506235, 0.12975761, 0.6003936, 0.21523088
1431785123.231000, /muse/elements/gamma_absolute, 0.77443683, -0.46007705, 0.059964553, 0.5799237
1431785123.231000, /muse/elements/theta_absolute, 0.22421323, 0.17494704, 0.4314028, 0.41311604
1431785123.231000, /muse/elements/alpha_session_score, 0.20212767, 0.51111114, 0.44444445, 0.0
1431785123.231000, /muse/elements/beta_session_score, 0.20512821, 0.5263158, 1.0, 0.59375
1431785123.231000, /muse/elements/delta_session_score, 0.18811882, 0.018867925, 0.5576923, 0.0
1431785123.231000, /muse/elements/gamma_session_score, 0.8235294, 0.38271606, 0.2413793, 0.21875
1431785123.231000, /muse/elements/theta_session_score, 0.03508772, 0.35416666, 0.56363636, 0.3243243
1431785123.231000, /muse/acc, 35.1563034058, 1000.00158691, 156.250244141
1431785123.244000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785123.264000, /muse/acc, 39.0625610352, 1000.00158691, 156.250244141
1431785123.287000, /muse/eeg, 845.519897461, 809.330322266, 838.940002441, 837.29498291
1431785123.287000, /muse/eeg/quantization, 1, 1, 1, 1
1431785123.288000, /muse/eeg, 848.809875488, 810.975280762, 840.584960938, 827.425109863
1431785123.288000, /muse/eeg, 848.809875488, 812.620300293, 838.940002441, 820.845214844
1431785123.288000, /muse/eeg, 843.874938965, 814.265258789, 835.650024414, 847.164855957
1431785123.288000, /muse/eeg, 834.005004883, 815.91027832, 848.809875488, 825.780151367
1431785123.288000, /muse/eeg, 848.809875488, 819.200195312, 842.229919434, 857.034729004
1431785123.288000, /muse/eeg, 855.389770508, 819.200195312, 848.809875488, 843.874938965
1431785123.288000, /muse/eeg, 860.324707031, 824.135131836, 850.454833984, 845.519897461
1431785123.288000, /muse/eeg, 868.549621582, 820.845214844, 847.164855957, 866.904663086
1431785123.288000, /muse/eeg, 848.809875488, 819.200195312, 842.229919434, 842.229919434
1431785123.288000, /muse/eeg, 865.259643555, 824.135131836, 848.809875488, 842.229919434
1431785123.288000, /muse/eeg, 873.484558105, 827.425109863, 842.229919434, 848.809875488
1431785123.288000, /muse/eeg, 861.969726562, 824.135131836, 843.874938965, 865.259643555
1431785123.288000, /muse/eeg, 855.389770508, 825.780151367, 845.519897461, 850.454833984
1431785123.288000, /muse/eeg, 845.519897461, 824.135131836, 838.940002441, 853.744812012
1431785123.288000, /muse/eeg, 848.809875488, 822.49017334, 842.229919434, 868.549621582
1431785123.288000, /muse/drlref, 1648387.125, 1654838.75
1431785123.288000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785123.302000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785123.322000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785123.342000, /muse/acc, 35.1563034058, 992.189025879, 152.343994141
1431785123.374000, /muse/eeg, 866.904663086, 820.845214844, 840.584960938, 857.034729004
1431785123.374000, /muse/eeg/quantization, 1, 1, 1, 1
1431785123.374000, /muse/eeg, 847.164855957, 820.845214844, 852.09979248, 837.29498291
1431785123.374000, /muse/eeg, 861.969726562, 824.135131836, 842.229919434, 860.324707031
1431785123.374000, /muse/eeg, 863.614685059, 824.135131836, 850.454833984, 848.809875488
1431785123.374000, /muse/eeg, 853.744812012, 827.425109863, 850.454833984, 845.519897461
1431785123.374000, /muse/eeg, 871.839599609, 827.425109863, 842.229919434, 855.389770508
1431785123.374000, /muse/elements/alpha_relative, 0.17885228, 0.25078025, 0.19393235, 0.115646146
1431785123.374000, /muse/elements/beta_relative, 0.20343164, 0.17002596, 0.18744321, 0.3903365
1431785123.374000, /muse/elements/delta_relative, 0.23993096, 0.22732021, 0.31423417, 0.10096513
1431785123.374000, /muse/elements/gamma_relative, 0.2947547, 0.06593295, 0.08989266, 0.2338106
1431785123.374000, /muse/elements/theta_relative, 0.08303041, 0.28594062, 0.21449761, 0.15924162
1431785123.374000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785123.374000, /muse/elements/is_good, 0, 1, 1, 0
1431785123.374000, /muse/elements/blink, 0
1431785123.374000, /muse/elements/jaw_clench, 0
1431785123.374000, /muse/elements/touching_forehead, 1
1431785123.374000, /muse/elements/experimental/concentration, 0.19759811
1431785123.375000, /muse/elements/experimental/mellow, 0.0
1431785123.375000, /muse/elements/raw_fft0, 8.621893, 14.899737, 17.299246, 18.046938, 15.8079815, 14.552919, 13.1518755, 11.079867, 7.811511, 6.8207836, 3.3213303, 1.2485213, -2.3463113, -2.8232627, -1.7039574, -2.6918147, -5.9239025, -10.973103, -6.418124, -8.118683, -4.820435, -8.091853, -8.3255005, -12.111289, -9.170993, -8.546485, -4.172141, -5.8435707, -5.6702967, -1.9041444, -5.564673, -2.3951323, -2.697084, -2.5453892, -5.1362996, -9.029444, -4.2180896, -1.7590003, -4.778065, 0.28945965, -2.2866406, -1.9953842, -1.4933571, -4.5837007, -3.7402055, -10.550448, -8.921714, -5.1939645, -5.638093, -12.511221, -17.07367, -12.915743, -5.5793676, -1.9571795, -8.14829, -11.053632, -13.336666, -16.943945, -23.577026, -20.09294, -13.766413, -10.731916, -7.3678875, -5.519606, 0.34234896, -1.3808179, -6.7147646, -8.56634, -4.9405103, -7.012466, -3.2337377, -2.815697, -5.762777, -7.0050187, -4.4880357, -4.5291615, -4.400248, -3.357687, -1.5242069, -2.88441, -5.5987964, -2.37214, -2.1376855, -10.429493, -18.970888, -7.6428185, -4.327595, -4.1731606, -1.3738579, -2.9750397, -8.650933, -13.100898, -8.728687, -10.866805, -9.922603, -9.99778, -4.511412, -0.9512943, -2.776593, -0.6781317, -1.3184326, -4.730108, -9.475767, -6.285353, -6.2492166, -12.298471, -15.722705, -9.228771, -4.743649, -8.432996, -8.914492, -3.004969, -3.3497345, -10.101572, -12.152909, -10.23032, -5.352743, -7.6585035, -14.033547, -8.798475, -6.051208, -10.949416, -10.547996, -10.149451, -10.202168, -10.183202, -9.619569, -11.600805, -16.089384
