1431785130.035000, /muse/elements/raw_fft1, -6.422125, -0.8138953, -2.3314006, -0.9777256, -1.3752114, -3.2285867, -5.1641564, -5.7614303, -3.9798193, -8.939761, -15.401543, -7.9693875, -9.671866, -10.16321, -8.1231575, -6.889936, -7.734737, -13.758251, -15.995339, -13.58457, -10.404464, -16.177237, -15.449187, -12.093301, -12.653493, -15.669318, -14.639319, -18.78945, -20.300053, -17.584408, -17.816898, -17.926876, -21.675325, -18.315876, -23.70596, -21.105509, -22.807615, -16.854, -18.599476, -19.81703, -18.056751, -18.999105, -15.137268, -18.78057, -18.896458, -20.070892, -19.450365, -21.572361, -22.871742, -20.327513, -20.82642, -22.18762, -22.992256, -23.734669, -23.296131, -24.753, -31.207935, -39.96213, -36.428, -31.44959, -29.001076, -27.656826, -24.928835, -28.377733, -27.183739, -22.335484, -20.394598, -19.596468, -21.92154, -22.400576, -19.361547, -18.197004, -21.413282, -21.32958, -19.423325, -21.676508, -21.708282, -24.708096, -22.508598, -22.254257, -25.987928, -27.757658, -27.746624, -27.44305, -23.3096, -26.794884, -25.152027, -23.583555, -26.871843, -31.65152, -26.245, -24.488625, -28.058575, -25.720928, -21.610653, -22.086603, -21.883884, -23.155329, -25.985458, -22.004614, -23.60789, -21.975275, -28.760641, -26.194635, -28.224844, -27.041412, -23.666962, -27.816093, -35.250435, -28.352814, -24.57387, -28.096605, -30.308912, -34.59915, -35.20806, -23.075901, -17.619413, -22.809465, -25.767836, -26.83576, -28.255575, -29.47418, -28.230888, -28.456905, -27.008204, -25.332497, -22.969683, -28.854969, -36.75481
1431785130.035000, /muse/elements/raw_fft2, -2.0935931, 3.5883203, 0.86864126, 0.5479436, -2.2034144, 2.758493, -1.2504225, -6.381078, -11.182331, -8.213235, -8.782174, -8.333557, -8.979147, -9.72274, -8.032195, -6.410246, -6.99487, -12.520904, -7.907353, -4.6957355, -6.23901, -11.067978, -9.777825, -11.631242, -19.56875, -23.328426, -18.055096, -14.285034, -13.871307, -10.590871, -7.4591875, -12.827578, -8.315349, -10.87108, -9.475214, -8.231867, -13.292825, -11.866919, -14.298687, -16.33301, -18.047485, -14.013692, -4.729522, -7.475054, -14.455301, -11.547115, -12.52216, -17.590645, -13.061373, -10.297315, -11.044758, -14.426414, -12.634214, -18.585567, -21.202158, -19.93734, -23.334787, -24.040949, -26.775206, -25.97843, -21.684772, -19.41156, -21.192593, -17.695028, -18.063545, -16.354517, -11.271434, -13.787308, -19.769716, -12.96701, -9.251106, -11.605108, -13.684, -9.820212, -4.998202, -10.854489, -10.880562, -15.474614, -23.073282, -21.216362, -11.99831, -13.769774, -15.652818, -11.689632, -16.500439, -15.095418, -18.01302, -16.934782, -13.594807, -13.927939, -12.125311, -16.937204, -17.48384, -18.436497, -13.899418, -11.054884, -8.904987, -12.103383, -14.09479, -17.330626, -11.112398, -10.382505, -13.34378, -11.879714, -12.966424, -12.475202, -17.57884, -13.81824, -15.818101, -15.2009115, -11.773973, -12.753803, -15.668516, -12.861044, -14.697233, -13.291575, -1.760742, -4.6873646, -19.212423, -20.311703, -19.432915, -18.395603, -18.674799, -15.625195, -16.547491, -21.041492, -16.790941, -18.381056, -18.407764
1431785130.035000, /muse/elements/raw_fft3, -10.54019, -2.7268815, 0.3527689, -1.646233, -4.2804537, -2.15022, -1.2450716, 0.10899551, -3.6438797, -5.6742835, -10.497124, -5.9519677, -5.480706, -4.3510976, -5.239374, -6.9440856, -2.9282575, -7.5331388, -5.26262, -5.879752, -7.1544724, -9.970638, -11.330223, -7.626529, -7.2669573, -9.990694, -6.6745195, -5.3980036, -1.1750897, 1.1622081, -2.070969, -4.1630917, -5.583968, -4.78309, -1.7214099, -2.8697643, -7.6816835, -8.020946, -4.9076457, -6.723136, -9.779748, -5.1922703, -1.9775884, -5.404456, -7.4462657, -12.293169, -9.322976, -8.470655, -7.137518, -5.471471, -6.1698103, -9.315195, -6.016603, -6.167412, -12.032575, -14.166611, -9.658923, -12.017639, -14.551187, -11.009619, -10.8445215, -12.87338, -8.739722, -5.287778, -8.111648, -4.30875, -4.996954, -7.9861455, -11.061482, -9.275926, -7.9165683, -8.612936, -9.514502, -3.0356057, 0.3315404, -7.4502707, -5.60425, -7.4711866, -11.406271, -9.278444, -7.314966, -9.821854, -8.901911, -12.531835, -13.089092, -12.98745, -15.355928, -12.151627, -10.02172, -7.963848, -10.10678, -11.421483, -11.63547, -12.026563, -15.386749, -10.138529, -6.9120464, -7.3534694, -9.745141, -9.796411, -8.020422, -8.574408, -6.919151, -2.5018134, -6.1441054, -9.919606, -7.0061483, -3.89222, -5.7500525, -13.9099655, -10.956226, -15.589139, -12.199356, -9.140782, -14.102951, -14.038922, -11.145981, -12.47502, -11.489856, -12.820591, -12.202906, -14.0947, -14.021251, -16.386755, -13.114864, -16.345245, -23.07776, -19.657312, -18.075611
1431785130.035000, /muse/elements/low_freqs_absolute, 0.72963166, 0.5955419, 0.78145564, 0.7512737
1431785130.035000, /muse/elements/alpha_absolute, 0.4006272, 0.18268271, 0.34012133, 0.7538827
1431785130.035000, /muse/elements/beta_absolute, 0.79526466, -0.15705144, 0.26735646, 0.80700094
1431785130.036000, /muse/elements/delta_absolute, 0.55505836, 0.4080074, 0.49492732, 0.41578302
1431785130.036000, /muse/elements/gamma_absolute, 0.40709603, -0.6822524, 0.17152168, 0.7460611
1431785130.036000, /muse/elements/theta_absolute, 0.24945857, 0.14044036, 0.46542296, 0.48216984
1431785130.036000, /muse/elements/alpha_session_score, 0.04225352, 0.725, 0.2777778, 0.8727273
1431785130.036000, /muse/elements/beta_session_score, 0.7222222, 0.125, 0.5, 0.64285713
1431785130.036000, /muse/elements/delta_session_score, 0.11235955, 0.5714286, 0.4814815, 0.1923077
1431785130.036000, /muse/elements/gamma_session_score, 0.104166664, 0.05970149, 0.6923077, 0.7878788
1431785130.036000, /muse/elements/theta_session_score, 0.06930693, 0.41304347, 0.6888889, 0.44444445
1431785130.036000, /muse/eeg, 870.1946, 830.7151, 855.3898, 850.45483
1431785130.036000, /muse/eeg, 861.9697, 830.7151, 850.45483, 852.0998
1431785130.036000, /muse/eeg, 865.25964, 829.07007, 853.7448, 865.25964
1431785130.036000, /muse/eeg, 870.1946, 830.7151, 850.45483, 852.0998
1431785130.036000, /muse/acc, 39.06256, 992.189, 152.344
1431785130.040000, /muse/acc, 39.06256, 992.189, 152.344
1431785130.059000, /muse/acc, 39.06256, 996.09534, 152.344
1431785130.079000, /muse/acc, 39.06256, 996.09534, 152.344
1431785130.104000, /muse/eeg, 861.9697, 827.4251, 850.45483, 848.8099
1431785130.104000, /muse/eeg/quantization, 1, 1, 1, 1
1431785130.104000, /muse/eeg, 852.0998, 825.78015, 850.45483, 857.0347
1431785130.104000, /muse/eeg, 865.25964, 825.78015, 850.45483, 837.295
1431785130.104000, /muse/eeg, 847.16486, 824.13513, 853.7448, 840.58496
1431785130.104000, /muse/eeg, 857.0347, 825.78015, 848.8099, 843.87494
1431785130.104000, /muse/eeg, 863.6147, 824.13513, 848.8099, 847.16486
1431785130.104000, /muse/eeg, 853.7448, 825.78015, 840.58496, 838.94
1431785130.104000, /muse/eeg, 868.5496, 822.4902, 850.45483, 850.45483
1431785130.104000, /muse/eeg, 858.67975, 820.8452, 847.16486, 837.295
1431785130.104000, /muse/eeg, 838.94, 817.55524, 845.5199, 829.07007
1431785130.104000, /muse/eeg, 852.0998, 817.55524, 860.3247, 835.65
1431785130.104000, /muse/eeg, 847.16486, 822.4902, 850.45483, 848.8099
1431785130.104000, /muse/eeg, 855.3898, 824.13513, 848.8099, 848.8099
1431785130.104000, /muse/eeg, 848.8099, 825.78015, 848.8099, 857.0347
1431785130.104000, /muse/eeg, 876.77454, 824.13513, 860.3247, 848.8099
1431785130.105000, /muse/eeg, 868.5496, 822.4902, 847.16486, 834.005
1431785130.105000, /muse/acc, 39.06256, 1000.0016, 156.25024
1431785130.105000, /muse/drlref, 1648387.1, 1654838.8
1431785130.119000, /muse/acc, 42.96882, 1000.0016, 156.25024
1431785130.139000, /muse/acc, 42.96882, 1000.0016, 156.25024
1431785130.164000, /muse/acc, 39.06256, 1000.0016, 152.344
1431785130.164000, /muse/eeg, 850.45483, 819.2002, 850.45483, 838.94
1431785130.164000, /muse/eeg/quantization, 1, 1, 1, 1
1431785130.164000, /muse/eeg, 868.5496, 820.8452, 845.5199, 838.94
1431785130.164000, /muse/elements/alpha_relative, 0.15148652, 0.25535703, 0.18577372, 0.24377161
1431785130.164000, /muse/elements/beta_relative, 0.3531576, 0.111290246, 0.16614258, 0.27614176
1431785130.164000, /muse/elements/delta_relative, 0.22262703, 0.37346062, 0.27418938, 0.11190605
1431785130.164000, /muse/elements/gamma_relative, 0.16163197, 0.032510865, 0.12414487, 0.22767034
1431785130.164000, /muse/elements/theta_relative, 0.11109685, 0.22738121, 0.24974945, 0.14051022
1431785130.164000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785130.164000, /muse/elements/is_good, 1, 1, 1, 1
1431785130.164000, /muse/elements/blink, 0
1431785130.164000, /muse/elements/jaw_clench, 0
1431785130.164000, /muse/elements/touching_forehead, 1
1431785130.164000, /muse/elements/experimental/concentration, 0.0
1431785130.165000, /muse/elements/experimental/mellow, 0.21252285
1431785130.165000, /muse/elements/raw_fft0, -8.736912, -2.9559848, -1.0716416, 3.4848611, 2.8536663, -3.7881334, -6.174528, 0.16761947, -4.3764844, -15.656481, -15.000253, -8.32612, -6.0976157, -3.7714021, -6.070524, -5.1684165, -2.6705241, -6.115396, -8.234379, -6.358897, -2.186913, -4.0386467, -7.9484024, -11.716183, -12.560208, -12.197108, -8.954808, -4.555817, -3.04358, -5.5193906, -1.6572794, -3.6892598, -5.0182915, -2.8898022, -5.324916, -6.4234576, -8.037895, -7.4786243, -8.657395, -6.7781196, -6.6200056, -2.7343795, -4.9082465, -5.4800935, -9.330366, -7.292534, -8.670345, -10.978769, -14.027357, -8.3966675, -10.692276, -11.775838, -10.827868, -15.5094, -12.732454, -18.739567, -16.583284, -18.907066, -25.886593, -21.989056, -15.282155, -14.666096, -8.387018, -12.56957, -6.9200583, -6.728786, -7.7770014, -14.528825, -17.014872, -12.919252, -11.262964, -10.830512, -11.302308, -14.635509, -12.34241, -5.809787, -7.333548, -13.367999, -9.55242, -10.461762, -3.595175, -4.345341, -9.807135, -8.064788, -6.7929273, -10.451104, -16.360626, -11.574573, -12.847467, -8.391951, -7.1981235, -9.642826, -13.104362, -15.032173, -12.260407, -7.2546062, -5.5983567, -12.042105, -8.3263235, -6.1678085, -3.1630862, -4.3055325, -4.5914893, -8.266307, -12.715416, -5.821609, -8.40311, -10.988121, -8.466184, -4.0794683, -6.6298604, -10.565523, -10.585711, -11.799099, -11.002412, -13.18082, -4.8182616, -7.812951, -10.985683, -10.349036, -17.917267, -15.691085, -15.330746, -18.561565, -15.155643, -10.331712, -15.610742, -14.816068, -12.899789
1431785130.165000, /muse/elements/raw_fft1, -7.190712, -0.91592824, -2.6505601, -1.1820936, -1.7587117, -2.9159977, -5.216152, -5.6776333, -3.7192185, -9.435533, -16.072985, -8.3978815, -9.158173, -9.613952, -8.045676, -6.0525556, -8.1709, -13.705908, -14.963739, -14.074143, -10.550285, -14.6848345, -14.463698, -12.108776, -12.462922, -15.324961, -14.524527, -18.628847, -20.493177, -18.774698, -17.939384, -18.034498, -21.715946, -18.600534, -24.072943, -21.025597, -23.568377, -17.571505, -19.10728, -20.059607, -18.434147, -19.224918, -15.108242, -19.837542, -19.175192, -20.181541, -18.720078, -21.375801, -23.292543, -21.100698, -20.727499, -22.118904, -22.98093, -23.258966, -22.559242, -24.701738, -30.975992, -40.82919, -36.319427, -31.951828, -29.404972, -27.640318, -25.364601, -28.119562, -27.661917, -22.365366, -20.600557, -20.26375, -22.625057, -21.362951, -18.563066, -18.318674, -21.777348, -21.70496, -19.552473, -20.699923, -20.80793, -23.833206, -21.66533, -21.594576, -25.525196, -29.056602, -29.275078, -28.658585, -22.172617, -24.463041, -25.11449, -24.051697, -27.04646, -30.945196, -26.526722, -24.57052, -27.991293, -25.579363, -21.92885, -22.124018, -21.74596, -23.437973, -26.044641, -22.31997, -23.55951, -22.518417, -30.443193, -26.222996, -27.152702, -27.64938, -23.507158, -27.449795, -34.91502, -27.96421, -24.561636, -28.804523, -29.997913, -32.734127, -34.634907, -23.043491, -17.967268, -23.021114, -26.001083, -26.533579, -28.179773, -29.522451, -28.288887, -28.057735, -26.474524, -25.324976, -23.808884, -29.767315, -35.05169
1431785130.165000, /muse/elements/raw_fft2, -2.0905745, 3.5399823, 1.0328413, 0.31150377, -1.0345683, 3.2696226, -1.211177, -6.2162604, -11.43153, -8.377523, -8.949642, -8.197489, -8.725579, -9.39962, -8.154217, -5.948022, -6.419032, -12.574885, -8.218971, -4.942021, -5.4812617, -10.271654, -9.214744, -10.369737, -16.715336, -20.356037, -17.41201, -15.263923, -13.320527, -9.831619, -6.610026, -12.584249, -7.912659, -11.454064, -9.276676, -8.374495, -13.732516, -12.371237, -14.928599, -16.049654, -18.475914, -15.302873, -4.8549047, -7.7530556, -16.343357, -13.019557, -13.649313, -20.132977, -13.122209, -10.249776, -10.828232, -13.539044, -12.809727, -18.45892, -20.948065, -20.666307, -23.922089, -27.78582, -30.444832, -27.282108, -24.510204, -20.823723, -20.216288, -19.23531, -19.370502, -16.524181, -11.517885, -14.20118, -20.20128, -13.67685, -9.835221, -11.445849, -13.554646, -9.953989, -5.391982, -10.786879, -10.9372835, -16.443733, -22.074198, -20.478508, -11.701224, -13.588727, -14.926231, -11.294101, -16.106356, -15.927716, -18.913736, -18.003056, -13.422076, -14.0118685, -11.777275, -16.235518, -18.196617, -19.773514, -13.66156, -11.041544, -8.616841, -11.607788, -14.046221, -18.000517, -10.910126, -10.960412, -13.562034, -11.430257, -12.412251, -11.397906, -16.339481, -14.831086, -15.657311, -14.144601, -11.716934, -13.2676, -15.884478, -12.719739, -14.715553, -13.151192, -1.8011954, -4.546113, -18.072176, -20.657831, -18.62164, -17.498787, -18.839304, -15.597418, -16.88248, -21.65472, -17.318521, -18.42052, -18.295757
1431785130.166000, /muse/elements/raw_fft3, -10.214717, -3.0699275, 0.13765147, -1.2376297, -4.170953, -2.0132327, -1.0132995, 1.5424695, -2.4736807, -5.444993, -10.464235, -6.763597, -5.479692, -5.715818, -6.9125676, -6.802798, -3.1739957, -7.4220724, -5.402486, -6.228472, -7.2724113, -9.949743, -11.313714, -8.594238, -8.3433895, -9.834608, -6.981131, -4.997647, -1.7971668, 0.8228624, -2.0338595, -4.189768, -4.4389787, -3.727828, -1.7056584, -2.5779436, -7.43165, -7.893834, -4.661476, -6.907296, -9.459555, -6.0925407, -2.7939513, -6.3904023, -8.953807, -13.7626095, -10.373715, -9.311671, -7.275313, -5.2920766, -5.3963985, -8.48028, -5.706055, -6.9237714, -13.664737, -15.635885, -12.949937, -16.139494, -18.71254, -15.181859, -14.7291355, -16.306847, -8.981028, -5.182395, -7.627744, -4.5234094, -5.362419, -9.517308, -11.744324, -9.244867, -7.9432936, -9.520157, -9.0170765, -3.600671, 0.05661886, -6.6428623, -5.77244, -7.504961, -11.692508, -9.950862, -7.3740277, -9.367003, -9.136552, -12.2141905, -12.4657755, -12.495749, -16.55287, -11.852373, -10.216743, -6.884194, -9.623806, -11.074646, -10.162128, -12.152761, -16.064117, -10.36322, -6.4883456, -6.9767923, -10.161839, -10.310556, -7.9150257, -8.45719, -6.8427, -2.899245, -6.188389, -9.484202, -6.8723555, -4.4985533, -7.1067605, -15.511746, -10.387943, -14.673019, -12.939182, -9.441519, -14.756668, -13.498889, -12.057946, -12.607236, -12.050995, -12.875003, -12.3551, -14.205206, -13.426286, -15.528059, -12.7487755, -16.25009, -23.689318, -19.649467, -18.642733
1431785130.166000, /muse/elements/low_freqs_absolute, 0.75555754, 0.5736159, 0.7904176, 0.7667139
1431785130.166000, /muse/elements/alpha_absolute, 0.4125442, 0.20200357, 0.34012133, 0.75157976
1431785130.166000, /muse/elements/beta_absolute, 0.7801388, -0.15868714, 0.29161802, 0.8057287
1431785130.166000, /muse/elements/delta_absolute, 0.57974815, 0.36710057, 0.5091877, 0.41345015
1431785130.166000, /muse/elements/gamma_absolute, 0.4406975, -0.6931157, 0.16506581, 0.721903
1431785130.166000, /muse/elements/theta_absolute, 0.277872, 0.15161033, 0.46864158, 0.5123045
1431785130.166000, /muse/elements/alpha_session_score, 0.056338027, 0.775, 0.2777778, 0.8727273
1431785130.166000, /muse/elements/beta_session_score, 0.6944444, 0.125, 0.625, 0.64285713
1431785130.166000, /muse/elements/delta_session_score, 0.14606741, 0.46938777, 0.5283019, 0.1923077
1431785130.166000, /muse/elements/gamma_session_score, 0.1875, 0.04477612, 0.65384614, 0.72727275
1431785130.166000, /muse/elements/theta_session_score, 0.1010101, 0.4347826, 0.7111111, 0.4920635
1431785130.166000, /muse/eeg, 843.87494, 817.55524, 848.8099, 840.58496
1431785130.166000, /muse/eeg, 847.16486, 820.8452, 842.2299, 847.16486
1431785130.166000, /muse/eeg, 848.8099, 825.78015, 834.005, 855.3898
1431785130.167000, /muse/eeg, 857.0347, 822.4902, 848.8099, 842.2299
1431785130.167000, /muse/eeg, 858.67975, 822.4902, 850.45483, 842.2299
1431785130.167000, /muse/eeg, 868.5496, 825.78015, 845.5199, 860.3247
1431785130.167000, /muse/eeg, 852.0998, 824.13513, 866.90466, 847.16486
1431785130.167000, /muse/eeg, 866.90466, 824.13513, 861.9697, 855.3898
1431785130.167000, /muse/eeg, 855.3898, 827.4251, 847.16486, 842.2299
1431785130.167000, /muse/eeg, 840.58496, 820.8452, 855.3898, 843.87494
1431785130.167000, /muse/eeg, 850.45483, 822.4902, 850.45483, 832.36005
1431785130.167000, /muse/eeg, 843.87494, 820.8452, 852.0998, 832.36005
1431785130.167000, /muse/eeg, 861.9697, 820.8452, 847.16486, 842.2299
1431785130.167000, /muse/eeg, 850.45483, 817.55524, 853.7448, 843.87494
1431785130.180000, /muse/acc, 39.06256, 992.189, 156.25024
1431785130.199000, /muse/acc, 35.156303, 996.09534, 152.344
1431785130.210000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3979, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785130.210000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785130.219000, /muse/drlref, 1648387.125, 1654838.75
1431785130.219000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785130.244000, /muse/eeg, 852.09979248, 817.555236816, 852.09979248, 850.454833984
1431785130.244000, /muse/eeg/quantization, 1, 1, 1, 1
1431785130.244000, /muse/eeg, 842.229919434, 815.91027832, 847.164855957, 843.874938965
1431785130.244000, /muse/eeg, 842.229919434, 815.91027832, 852.09979248, 840.584960938
1431785130.244000, /muse/eeg, 853.744812012, 817.555236816, 843.874938965, 840.584960938
1431785130.244000, /muse/eeg, 847.164855957, 819.200195312, 845.519897461, 840.584960938
1431785130.244000, /muse/eeg, 858.679748535, 819.200195312, 850.454833984, 845.519897461
1431785130.244000, /muse/eeg, 858.679748535, 822.49017334, 855.389770508, 857.034729004
1431785130.244000, /muse/eeg, 860.324707031, 824.135131836, 840.584960938, 840.584960938
1431785130.244000, /muse/elements/alpha_relative, 0.1488054, 0.26799524, 0.175986, 0.2413763
1431785130.244000, /muse/elements/beta_relative, 0.33491462, 0.114574894, 0.17244865, 0.28169426
1431785130.244000, /muse/elements/delta_relative, 0.22851308, 0.3492459, 0.28736693, 0.111526795
1431785130.244000, /muse/elements/gamma_relative, 0.16755264, 0.032723255, 0.11734303, 0.21354662
1431785130.244000, /muse/elements/theta_relative, 0.120214276, 0.2354607, 0.24685538, 0.15185603
1431785130.244000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785130.244000, /muse/elements/is_good, 1, 1, 1, 1
1431785130.244000, /muse/elements/blink, 0
1431785130.245000, /muse/elements/jaw_clench, 0
1431785130.245000, /muse/elements/touching_forehead, 1
1431785130.245000, /muse/elements/experimental/concentration, 0.0
1431785130.245000, /muse/elements/experimental/mellow, 0.21252285
1431785130.245000, /muse/elements/raw_fft0, -8.951426, -2.8463547, -0.10761497, 3.6677856, 2.9931107, -3.5470772, -5.4467072, 1.3018157, -2.7955134, -14.357652, -13.073007, -7.9314103, -6.364981, -3.9817555, -6.1377745, -4.9208665, -2.6580336, -5.2592297, -7.3855886, -6.4156737, -2.9622886, -4.9979186, -8.076313, -11.346674, -11.935122, -11.685721, -9.220266, -6.5039682, -3.8671396, -5.1805725, -1.7518374, -3.7701159, -3.6070576, -2.218582, -5.1862397, -6.7443023, -8.010899, -6.9749284, -7.4216447, -5.8890085, -5.7864337, -2.6550534, -3.8924513, -4.7902308, -10.326773, -7.236459, -8.797571, -11.31909, -15.3042755, -8.178622, -10.159613, -11.391944, -11.221042, -14.971035, -12.17502, -18.629934, -16.783068, -18.734146, -26.195047, -21.715954, -14.17943, -13.482089, -7.512269, -11.8981695, -6.4863963, -6.3101063, -8.548079, -15.928356, -16.86656, -11.674648, -10.874032, -12.356921, -10.773428, -13.644793, -11.75597, -5.136526, -6.9662147, -13.3064, -9.052884, -10.426043, -4.4281473, -5.133588, -9.556102, -7.145327, -6.4714174, -10.421539, -15.418204, -11.705549, -12.69819, -7.7668924, -6.2873836, -9.5912895, -11.753137, -13.069784, -12.199345, -7.291795, -5.451961, -12.316785, -8.619604, -6.3074822, -3.0142276, -4.1279287, -4.801682, -8.399493, -12.514627, -5.8967485, -8.393629, -9.732042, -8.359996, -3.936119, -6.39532, -10.28026, -10.311353, -11.632631, -10.743767, -12.923308, -4.7739744, -7.7910995, -10.541556, -10.22543, -18.341036, -16.474981, -16.300562, -18.371828, -15.218481, -10.120542, -15.566932, -14.753562, -12.805949
