1431785143.064000, /muse/elements/raw_fft0, 6.218941, 11.644787, 12.669205, 11.414057, 11.4663725, 11.292164, 9.633176, 6.7777047, 3.5867398, 2.6177928, 3.364161, -1.1593086, -0.40163702, -4.0783257, -4.820424, -4.1017904, -5.7811236, -5.4261723, -6.834533, -8.935689, -5.293971, -11.433456, -16.04804, -7.658284, -3.9736388, -3.8384445, -5.346163, -5.4218426, -9.816944, -12.100645, -5.873628, -9.933595, -12.937308, -6.7782607, -9.857581, -8.602874, -8.689243, -7.6494765, -9.670317, -7.0722337, -5.277471, -6.0504627, -3.376184, -6.0059814, -6.4911866, -15.153601, -18.497938, -18.63727, -8.979977, -6.4862003, -12.002722, -9.126896, -9.149403, -11.833196, -16.684576, -15.730499, -14.99021, -18.680828, -25.442295, -22.394436, -16.4164, -11.615867, -12.258188, -11.224434, -9.355805, -10.679265, -12.605054, -10.5020075, -9.493168, -11.50709, -4.725677, -6.978857, -11.691567, -10.993717, -9.058003, -13.810646, -7.1151457, -5.3874717, -5.9974365, -4.1451354, -4.526568, -7.80587, -10.269714, -8.672707, -10.841585, -13.1321945, -13.15976, -11.439707, -10.968702, -6.3632565, -6.167301, -7.6357884, -7.441467, -5.468425, -10.552614, -8.856073, -9.265182, -11.379826, -10.060879, -12.604139, -13.013315, -13.523415, -15.027383, -11.333839, -7.3834457, -6.9351926, -11.441707, -9.11434, -12.672188, -13.247435, -14.792894, -12.814448, -13.141157, -12.357708, -7.915097, -13.725812, -4.7838173, -6.8035975, -13.389887, -15.1584425, -13.469609, -12.898695, -8.486766, -12.97511, -21.044039, -16.296799, -10.236796, -11.569687, -18.778656
1431785143.064000, /muse/elements/raw_fft1, -10.264866, -4.9205565, -4.5680394, -5.728336, -10.171816, -5.025802, -4.1233573, -8.601734, -9.529894, -5.7522497, -3.8796403, -4.5533695, -7.2043853, -7.5512733, -12.806714, -10.926181, -9.081667, -10.303922, -17.569824, -17.380949, -17.854546, -15.589042, -16.010544, -14.853898, -17.518785, -15.139442, -15.810603, -17.789997, -22.235159, -17.791943, -16.570229, -18.080647, -21.165403, -15.09173, -22.715866, -21.380013, -20.450003, -22.628, -26.125418, -20.123909, -17.714926, -16.372625, -22.317127, -18.39532, -19.963192, -24.801718, -22.217102, -21.979544, -25.465448, -24.654367, -27.198446, -26.653353, -22.839397, -25.950525, -28.666977, -24.016943, -26.202038, -25.964344, -31.978804, -35.205723, -32.37258, -28.281569, -21.753246, -19.290892, -23.244526, -30.41284, -25.893633, -24.648153, -21.77022, -20.026028, -20.905804, -16.144503, -23.046581, -28.283516, -24.566824, -21.10305, -22.5664, -23.61572, -17.273325, -18.590199, -22.006456, -21.158718, -19.474794, -22.740953, -23.21843, -21.233553, -22.819763, -27.836435, -28.644361, -25.527655, -23.927876, -22.922806, -22.856, -24.55709, -23.08841, -23.67549, -27.507406, -30.563982, -27.164583, -27.39535, -25.13852, -26.12939, -27.241173, -19.24789, -20.748201, -25.65957, -28.850607, -24.605965, -22.633251, -21.199295, -25.375977, -28.512316, -28.177464, -27.930346, -27.146185, -28.041204, -21.097824, -21.910746, -29.661968, -27.458372, -23.879879, -29.267027, -28.782244, -29.72766, -34.154182, -37.858948, -32.579067, -27.999338, -30.74784
1431785143.064000, /muse/elements/raw_fft2, -9.805284, -3.9677517, -2.3671017, -4.1660466, -0.14818266, -1.5896691, -1.1361116, -4.4315867, -8.5036125, -9.081669, -10.0988455, -7.178928, -9.988787, -7.3792806, -8.398788, -4.6407485, -5.1633897, -9.311702, -8.206289, -8.920489, -8.758656, -14.770825, -9.037584, -7.709318, -12.376408, -10.651606, -14.679773, -17.24398, -22.92888, -24.674536, -16.051277, -11.382469, -12.597556, -16.351025, -11.913071, -13.107237, -15.03579, -14.063982, -11.788281, -14.117304, -14.446909, -8.775591, -1.8175006, -4.523621, -9.575043, -13.4809475, -14.788412, -16.800428, -15.129156, -16.246433, -19.554342, -13.71945, -15.851395, -22.037567, -23.028238, -22.21938, -23.515951, -25.007858, -29.284733, -34.87131, -23.650671, -18.336205, -19.741869, -16.769958, -18.793118, -16.081541, -14.517745, -14.511834, -14.319496, -13.236567, -14.754746, -9.959621, -12.189911, -11.893621, -7.349486, -12.610936, -10.521727, -11.688512, -10.098275, -14.486257, -13.900466, -10.94685, -11.364122, -15.716583, -15.381767, -16.309704, -14.050462, -14.502871, -16.563406, -16.267292, -19.694475, -19.900627, -19.972712, -19.626192, -15.469855, -14.345622, -13.257343, -13.805142, -10.152409, -11.482479, -10.316957, -9.1288, -14.6645, -11.991637, -12.940698, -11.2376175, -12.583123, -15.762395, -17.684206, -16.621073, -16.913403, -26.215546, -21.85327, -16.706232, -13.590967, -13.876739, -5.6261063, -8.681873, -18.610031, -20.153625, -14.611205, -16.005241, -16.836624, -20.614626, -19.289553, -21.664608, -24.218979, -26.46824, -25.144121
1431785143.065000, /muse/elements/raw_fft3, 4.9641848, 10.223678, 12.079116, 11.578119, 11.627631, 11.021096, 9.408167, 6.8313894, 4.824336, 3.3826003, 1.820572, -0.7080876, 0.015026716, -3.4964914, -3.6228423, -4.78001, -4.944133, -4.533058, -5.275433, -6.0048285, -4.9268737, -11.228789, -5.448959, -7.1405625, -7.067289, -13.0435095, -6.5602794, -6.389322, -5.9206643, -6.113715, -12.022395, -10.390764, -6.611157, -7.681494, -11.83803, -12.656666, -8.936609, -4.298334, -5.6381636, -6.183918, -7.4536405, -12.979759, -7.7141776, -8.152611, -11.423623, -8.299709, -7.850613, -7.3076, -7.4512277, -13.072597, -10.440627, -6.1459885, -10.661909, -14.316292, -14.764214, -14.744806, -17.276993, -23.124153, -22.37118, -18.809547, -12.89623, -16.281338, -16.325209, -14.434137, -12.994337, -8.783982, -9.797748, -10.737807, -7.8562555, -10.696254, -11.249722, -5.9784665, -6.6350417, -7.1974835, -2.7750187, -9.715272, -11.813881, -11.182557, -9.627552, -11.174123, -11.29502, -7.496427, -10.124287, -9.493501, -8.652831, -7.3649383, -6.6388087, -8.955876, -9.218129, -12.842735, -10.986938, -9.656338, -6.0816426, -7.54672, -12.799647, -15.1603365, -12.928253, -10.29925, -7.735022, -6.86663, -7.8557005, -9.713123, -11.577833, -15.997941, -12.902022, -10.04383, -7.9972105, -5.1540213, -8.071044, -11.062048, -11.323108, -9.584106, -15.427943, -12.17935, -11.007261, -10.77169, -0.44211724, -3.1721487, -11.005195, -11.331436, -17.407768, -14.793207, -12.774648, -12.091455, -18.347286, -21.90154, -19.322235, -17.62973, -11.629665
1431785143.065000, /muse/elements/low_freqs_absolute, 0.87969536, 0.26838425, 0.6211883, 0.4838757
1431785143.065000, /muse/elements/alpha_absolute, 0.09885601, 0.40160462, 0.35181737, 0.07441695
1431785143.065000, /muse/elements/beta_absolute, 0.48325032, -0.19975778, 0.1971755, 0.5396602
1431785143.065000, /muse/elements/delta_absolute, 0.55915076, -0.062970124, 0.26629385, -0.016986161
1431785143.065000, /muse/elements/gamma_absolute, 0.4050691, -0.8727425, 0.20512548, 0.49235505
1431785143.065000, /muse/elements/theta_absolute, 0.59734064, -0.0043012425, 0.36807323, 0.31918517
1431785143.065000, /muse/elements/alpha_session_score, 0.0, 1.0, 0.26666668, 0.0
1431785143.065000, /muse/elements/beta_session_score, 0.0, 0.0, 0.0, 0.0
1431785143.065000, /muse/elements/delta_session_score, 0.33944955, 0.0, 0.015625, 0.0
1431785143.065000, /muse/elements/gamma_session_score, 0.11764706, 0.0, 0.8333333, 0.06896552
1431785143.065000, /muse/elements/theta_session_score, 0.68421054, 0.19565217, 0.33333334, 0.11627907
1431785143.065000, /muse/eeg, 875.1295, 825.78015, 852.0998, 848.8099
1431785143.065000, /muse/eeg, 858.67975, 827.4251, 845.5199, 850.45483
1431785143.065000, /muse/eeg, 845.5199, 822.4902, 855.3898, 832.36005
1431785143.065000, /muse/eeg, 857.0347, 824.13513, 848.8099, 840.58496
1431785143.065000, /muse/eeg, 850.45483, 824.13513, 850.45483, 842.2299
1431785143.065000, /muse/eeg, 857.0347, 825.78015, 848.8099, 853.7448
1431785143.065000, /muse/eeg, 866.90466, 827.4251, 838.94, 861.9697
1431785143.065000, /muse/eeg, 865.25964, 827.4251, 832.36005, 873.48456
1431785143.065000, /muse/eeg, 861.9697, 824.13513, 835.65, 843.87494
1431785143.065000, /muse/eeg, 850.45483, 822.4902, 842.2299, 837.295
1431785143.065000, /muse/eeg, 855.3898, 822.4902, 835.65, 848.8099
1431785143.066000, /muse/eeg, 855.3898, 822.4902, 834.005, 829.07007
1431785143.066000, /muse/eeg, 850.45483, 819.2002, 834.005, 838.94
1431785143.066000, /muse/eeg, 857.0347, 819.2002, 825.78015, 835.65
1431785143.066000, /muse/acc, 39.06256, 992.189, 152.344
1431785143.072000, /muse/drlref, 1648387.1, 1654838.8
1431785143.090000, /muse/acc, 39.06256, 996.09534, 152.344
1431785143.090000, /muse/acc, 39.06256, 996.09534, 156.25024
1431785143.136000, /muse/acc, 42.96882, 1000.0016, 160.1565
1431785143.136000, /muse/eeg, 852.0998, 815.9103, 829.07007, 842.2299
1431785143.136000, /muse/eeg/quantization, 1, 1, 1, 1
1431785143.136000, /muse/eeg, 843.87494, 814.26526, 830.7151, 843.87494
1431785143.136000, /muse/eeg, 853.7448, 815.9103, 822.4902, 845.5199
1431785143.136000, /muse/eeg, 848.8099, 810.9753, 820.8452, 835.65
1431785143.136000, /muse/eeg, 850.45483, 812.6203, 815.9103, 852.0998
1431785143.136000, /muse/eeg, 853.7448, 812.6203, 810.9753, 837.295
1431785143.136000, /muse/eeg, 853.7448, 814.26526, 812.6203, 838.94
1431785143.136000, /muse/eeg, 837.295, 810.9753, 814.26526, 843.87494
1431785143.137000, /muse/elements/alpha_relative, 0.118321024, 0.4772683, 0.21942969, 0.112567045
1431785143.137000, /muse/elements/beta_relative, 0.20013368, 0.11870003, 0.17271906, 0.30328146
1431785143.137000, /muse/elements/delta_relative, 0.2531952, 0.16952215, 0.20124851, 0.10011332
1431785143.137000, /muse/elements/gamma_relative, 0.15801877, 0.026762879, 0.17102833, 0.27870446
1431785143.137000, /muse/elements/theta_relative, 0.27033132, 0.20774664, 0.23557441, 0.2053337
1431785143.137000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785143.137000, /muse/elements/is_good, 1, 1, 1, 1
1431785143.137000, /muse/elements/blink, 0
1431785143.137000, /muse/elements/jaw_clench, 0
1431785143.137000, /muse/elements/touching_forehead, 1
1431785143.137000, /muse/elements/experimental/concentration, 0.0
1431785143.137000, /muse/elements/experimental/mellow, 0.0
1431785143.137000, /muse/elements/raw_fft0, 6.180453, 10.339228, 10.8264065, 8.90415, 8.358954, 8.441005, 6.8930345, 4.1618495, 0.9945466, 0.055022452, 1.1234175, -4.598852, -2.822547, -5.9073725, -5.5857444, -5.595177, -7.246402, -5.381011, -6.806839, -8.75568, -5.688758, -11.581393, -16.498173, -7.9292684, -4.020935, -3.9993796, -5.414869, -5.951991, -10.589956, -12.262717, -5.7405124, -9.114221, -12.3753805, -6.827801, -9.345956, -8.470994, -8.400416, -8.114533, -9.608453, -8.075946, -6.111181, -5.957869, -3.3704915, -6.872427, -6.782179, -16.521921, -21.280497, -20.985102, -9.504371, -6.659519, -11.650946, -9.473105, -9.068217, -11.787036, -16.329704, -15.801505, -15.047181, -18.204563, -24.530096, -23.02047, -16.394125, -11.743356, -12.569276, -11.90932, -9.273064, -10.206449, -13.225753, -11.65635, -9.906054, -11.578001, -5.19337, -7.397873, -11.400656, -11.079366, -9.669218, -13.7128725, -7.1347136, -5.251635, -6.5486555, -4.515519, -4.7956033, -7.7966638, -10.503445, -10.244724, -10.829981, -11.708333, -13.171288, -11.915528, -10.133634, -6.5376544, -6.8250566, -7.938493, -8.7770195, -6.5210867, -11.615771, -8.487815, -7.6045732, -9.869069, -10.752779, -13.404122, -14.301507, -13.042162, -15.394514, -12.238411, -7.0400367, -6.3637276, -12.50004, -9.156382, -13.897488, -12.866824, -14.560767, -12.239011, -13.501885, -13.081056, -7.9569697, -13.568031, -4.878873, -6.764445, -13.174469, -15.786682, -12.852423, -12.435298, -8.496028, -13.214592, -19.758226, -14.864976, -10.146551, -11.803766, -19.193995
1431785143.138000, /muse/elements/raw_fft1, -10.420793, -5.045058, -5.715546, -6.356146, -9.188573, -4.0807724, -3.8704352, -8.738241, -8.918529, -5.0908093, -3.9960384, -5.458084, -7.452149, -7.240417, -12.382722, -11.0649605, -9.20184, -9.69796, -17.40272, -16.998394, -17.434315, -15.144927, -16.215061, -14.676758, -16.592556, -15.006818, -15.708498, -18.268904, -21.830683, -17.564196, -16.141628, -18.382689, -20.967985, -14.424166, -21.10879, -20.610132, -19.902641, -23.257038, -26.276995, -20.286621, -17.769928, -15.8697605, -22.736837, -18.819834, -20.112253, -25.419037, -23.238174, -21.714546, -23.580126, -24.223125, -25.977982, -26.956158, -24.304691, -26.624197, -28.167044, -23.34058, -25.511366, -25.512074, -31.98156, -34.50197, -30.53966, -27.553093, -21.513008, -19.170591, -23.307543, -30.178087, -26.682222, -25.116838, -22.605984, -20.809772, -21.279186, -16.948788, -23.39911, -27.936262, -24.046505, -21.469204, -24.236565, -24.157719, -17.331553, -18.685812, -22.022688, -21.352728, -19.696964, -22.94218, -22.669144, -21.059486, -22.96602, -27.953993, -29.144167, -26.566015, -24.765862, -22.667828, -23.010113, -25.310463, -23.32117, -24.454731, -26.702003, -28.865486, -27.841444, -29.367476, -25.726704, -25.879892, -27.062475, -19.599636, -21.224026, -26.06285, -28.546062, -24.916378, -22.775164, -21.618221, -25.980192, -30.73163, -29.357481, -27.040743, -26.32975, -27.675034, -20.836046, -21.114277, -29.05337, -28.22013, -24.348305, -28.305435, -28.194218, -29.684483, -33.1435, -36.107605, -31.326681, -28.030882, -31.016958
1431785143.138000, /muse/elements/raw_fft2, -9.734937, -4.5433607, -2.7231226, -3.701336, 0.11655738, -1.6575952, -1.888301, -4.1514764, -9.45948, -9.063785, -10.324332, -7.379908, -9.476951, -7.2454934, -8.389347, -5.3962035, -5.590503, -8.403149, -7.655128, -9.295729, -8.699892, -14.92648, -8.481479, -7.206985, -11.198991, -10.12094, -13.653907, -16.972664, -20.17591, -23.783869, -16.445435, -12.019979, -12.691519, -16.069347, -11.477772, -11.623068, -14.42155, -14.478624, -11.703297, -13.971523, -13.705507, -9.006817, -2.185124, -5.1603737, -9.369698, -13.833213, -13.892987, -15.384314, -14.75682, -16.198944, -18.632048, -13.064626, -15.4563675, -20.952057, -21.75681, -22.813179, -22.773783, -25.081009, -29.61035, -35.315285, -24.011196, -18.621868, -21.252974, -17.388239, -20.350754, -16.863619, -14.699926, -16.121096, -14.523183, -13.338222, -14.922836, -10.627773, -11.905039, -11.892881, -7.5103254, -12.704907, -10.984951, -11.694445, -9.716255, -14.753331, -13.75945, -11.06801, -11.057174, -15.486168, -15.04785, -14.708521, -13.057293, -14.420895, -16.486078, -17.185404, -20.259745, -19.508806, -19.396957, -18.783121, -14.930051, -14.431648, -12.820812, -14.244237, -9.710637, -11.138831, -10.460074, -8.804891, -14.565617, -11.610773, -11.693318, -10.527126, -12.251847, -15.818855, -17.004545, -15.80943, -17.051233, -26.704998, -20.931353, -16.78769, -13.00091, -13.0916605, -5.461136, -8.364721, -19.05168, -20.410078, -14.644562, -15.777302, -15.966539, -20.50717, -18.950186, -21.481436, -25.307182, -28.267061, -26.40849
1431785143.138000, /muse/elements/raw_fft3, 4.913753, 8.942646, 10.003608, 8.87732, 8.676574, 7.9310274, 6.2147694, 4.2298436, 2.269722, 0.28020257, -1.2824377, -3.5656047, -2.0498748, -6.900834, -5.9758253, -6.878877, -6.488421, -4.6006446, -5.3914757, -5.95634, -5.6201134, -11.9401045, -5.820471, -7.3744383, -6.574904, -13.227785, -7.3950086, -6.4864507, -5.6251254, -5.6558194, -11.811554, -10.984713, -7.8085985, -8.687304, -13.549095, -11.95229, -7.818609, -3.9187357, -5.5903726, -6.384214, -6.9983883, -12.37703, -8.668062, -8.389042, -10.691228, -7.3908787, -7.7057123, -7.642297, -7.85223, -13.870698, -10.321501, -5.877614, -10.271356, -14.095784, -14.217703, -14.285446, -16.508352, -23.88161, -22.156666, -19.02301, -12.747681, -16.210577, -16.458221, -14.590166, -13.53426, -9.3659315, -10.434964, -11.950364, -8.000696, -9.929016, -8.909442, -4.902797, -6.4914994, -7.0462804, -2.5855973, -9.394604, -12.027101, -11.590663, -8.592862, -10.556203, -11.533495, -7.66323, -10.124568, -9.674209, -7.866991, -6.877402, -6.3582153, -9.0457945, -8.977268, -13.567097, -10.690005, -8.941254, -5.816949, -7.093379, -12.963545, -15.032599, -13.69531, -11.196703, -7.6259475, -7.064651, -8.103977, -8.938185, -10.287488, -13.579902, -11.757739, -9.0971155, -7.793747, -4.7754364, -7.511604, -10.704388, -11.728454, -9.916267, -15.263817, -12.468327, -10.630669, -10.932183, -0.58747834, -2.9073095, -10.594043, -11.292851, -17.958761, -14.062994, -12.735268, -12.353955, -18.502903, -22.45915, -19.778255, -17.364315, -11.770484
1431785143.138000, /muse/elements/low_freqs_absolute, 0.88405484, 0.2843621, 0.6135826, 0.5348191
1431785143.138000, /muse/elements/alpha_absolute, 0.23817804, 0.3864738, 0.3145726, 0.10129448
1431785143.138000, /muse/elements/beta_absolute, 0.46643633, -0.21783796, 0.2106175, 0.5317291
1431785143.138000, /muse/elements/delta_absolute, 0.56857157, -0.06306232, 0.2770099, 0.05037508
1431785143.138000, /muse/elements/gamma_absolute, 0.3638248, -0.8647559, 0.20634529, 0.49502715
1431785143.138000, /muse/elements/theta_absolute, 0.59701246, 0.025245242, 0.34540534, 0.36234346
1431785143.138000, /muse/elements/alpha_session_score, 0.0, 1.0, 0.13333334, 0.0
1431785143.138000, /muse/elements/beta_session_score, 0.0, 0.0, 0.125, 0.0
1431785143.138000, /muse/elements/delta_session_score, 0.34862384, 0.0, 0.03125, 0.0
1431785143.138000, /muse/elements/gamma_session_score, 0.0, 0.0, 0.8333333, 0.06896552
1431785143.138000, /muse/elements/theta_session_score, 0.6964286, 0.24444444, 0.25, 0.20930232
1431785143.138000, /muse/eeg, 835.65, 812.6203, 829.07007, 834.005
1431785143.138000, /muse/eeg, 850.45483, 817.55524, 832.36005, 840.58496
1431785143.138000, /muse/eeg, 842.2299, 819.2002, 840.58496, 829.07007
1431785143.138000, /muse/eeg, 848.8099, 819.2002, 838.94, 852.0998
1431785143.138000, /muse/eeg, 870.1946, 820.8452, 832.36005, 853.7448
1431785143.139000, /muse/eeg, 866.90466, 824.13513, 830.7151, 850.45483
1431785143.139000, /muse/eeg, 863.6147, 822.4902, 838.94, 840.58496
1431785143.139000, /muse/eeg, 871.8396, 824.13513, 834.005, 858.67975
1431785143.139000, /muse/acc, 46.875072, 1000.0016, 160.1565
1431785143.151000, /muse/acc, 42.96882, 1000.0016, 160.1565
1431785143.170000, /muse/acc, 42.96882, 1000.0016, 160.1565
1431785143.199000, /muse/drlref, 1651612.9, 1651612.9
1431785143.199000, /muse/eeg, 876.77454, 824.13513, 838.94, 843.87494
1431785143.199000, /muse/eeg/quantization, 1, 1, 1, 1
1431785143.199000, /muse/eeg, 855.3898, 824.13513, 838.94, 860.3247
1431785143.199000, /muse/eeg, 852.0998, 822.4902, 825.78015, 852.0998
1431785143.199000, /muse/eeg, 853.7448, 817.55524, 837.295, 845.5199
1431785143.199000, /muse/eeg, 850.45483, 819.2002, 832.36005, 852.0998
1431785143.199000, /muse/eeg, 847.16486, 814.26526, 834.005, 837.295
1431785143.199000, /muse/eeg, 845.5199, 812.6203, 830.7151, 845.5199
1431785143.201000, /muse/eeg, 860.3247, 812.6203, 827.4251, 852.0998
1431785143.201000, /muse/eeg, 848.8099, 812.6203, 830.7151, 840.58496
1431785143.201000, /muse/eeg, 853.7448, 817.55524, 840.58496, 835.65
1431785143.201000, /muse/eeg, 857.0347, 817.55524, 840.58496, 855.3898
1431785143.201000, /muse/eeg, 838.94, 815.9103, 842.2299, 845.5199
1431785143.201000, /muse/eeg, 830.7151, 819.2002, 840.58496, 820.8452
1431785143.201000, /muse/eeg, 838.94, 817.55524, 829.07007, 838.94
1431785143.201000, /muse/elements/alpha_relative, 0.13849856, 0.47022083, 0.2217423, 0.114933506
1431785143.201000, /muse/elements/beta_relative, 0.2031877, 0.11448433, 0.17577472, 0.28721336
1431785143.201000, /muse/elements/delta_relative, 0.24988984, 0.16655436, 0.20527764, 0.1105017
1431785143.201000, /muse/elements/gamma_relative, 0.14337273, 0.027279427, 0.1703458, 0.26903826
1431785143.201000, /muse/elements/theta_relative, 0.2650512, 0.22146104, 0.22685954, 0.21831319
1431785143.201000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785143.201000, /muse/elements/is_good, 1, 1, 1, 1
1431785143.201000, /muse/elements/blink, 0
1431785143.201000, /muse/elements/jaw_clench, 0
1431785143.201000, /muse/elements/touching_forehead, 1
1431785143.202000, /muse/elements/experimental/concentration, 0.0
1431785143.202000, /muse/elements/experimental/mellow, 0.0
1431785143.202000, /muse/elements/raw_fft0, 5.1799, 8.5569935, 8.473489, 5.457398, 4.044951, 5.0814815, 3.6104407, 1.3214538, -1.621853, -2.208053, -1.2259473, -7.773995, -5.752731, -6.7781982, -5.477549, -6.7865696, -8.469303, -5.319403, -6.881839, -8.6422, -6.122915, -11.451074, -16.709576, -8.172232, -4.288128, -4.1877794, -5.4369726, -6.2044125, -10.87794, -12.504467, -5.6981354, -8.069715, -10.671009, -6.257745, -8.13656, -8.544691, -8.164331, -8.595893, -9.766037, -9.513296, -7.189305, -5.8788176, -3.6329067, -8.1987915, -7.2846265, -16.693197, -21.554956, -21.270706, -10.170394, -6.961985, -11.404956, -9.8865185, -9.332324, -11.589731, -16.206303, -15.984113, -15.215659, -17.846579, -24.158615, -24.005089, -16.378359, -11.927766, -12.757166, -12.541622, -9.3184, -9.618408, -13.003995, -11.952551, -10.544809, -11.447019, -5.836439, -8.1241865, -11.056275, -10.936245, -10.352851, -13.453172, -7.2636447, -5.1350513, -7.1974297, -5.1474867, -5.125385, -7.8111854, -10.34839, -11.961027, -10.215068, -10.56239, -13.416361, -12.603299, -9.234905, -6.561234, -7.2989335, -8.067065, -10.509101, -7.922673, -11.968004, -8.01017, -6.391212, -8.671315, -11.187265, -13.469733, -15.493578, -12.639725, -15.86841, -12.866115, -6.798948, -6.057549, -13.059086, -9.514488, -14.898122, -12.258702, -14.359897, -11.651403, -13.721261, -13.76257, -8.016018, -13.317721, -5.0077076, -6.881812, -13.229738, -16.673553, -12.358557, -11.983653, -8.704276, -13.747684, -18.601131, -13.63969, -10.1672535, -12.223854, -19.901522
1431785143.202000, /muse/elements/raw_fft1, -9.776765, -4.891606, -6.601617, -7.2746015, -8.102862, -3.4816341, -3.6888006, -8.913716, -8.20942, -4.718791, -4.191828, -6.6677933, -7.9972596, -7.185065, -11.82866, -11.264106, -9.364259, -9.137096, -17.325922, -16.565548, -16.767296, -14.844258, -16.560488, -14.355189, -15.556449, -14.95221, -15.526999, -18.504295, -22.033457, -17.528908, -15.885981, -18.789633, -20.776772, -13.730088, -19.160328, -20.233383, -19.477905, -23.159561, -25.470503, -20.532307, -17.844532, -15.42378, -22.070087, -19.14908, -20.306149, -26.249132, -24.303158, -21.391756, -21.808262, -22.999298, -24.811308, -27.337965, -25.699333, -26.999378, -27.069271, -22.721199, -24.747835, -25.112892, -31.657524, -33.303043, -28.598734, -26.832575, -21.422977, -19.219734, -23.345016, -30.179628, -27.561888, -25.267776, -22.914656, -21.603535, -21.80037, -17.889427, -23.676565, -27.78117, -23.83074, -21.85171, -25.874746, -24.810637, -17.529375, -18.94388, -22.214176, -21.809076, -20.102016, -23.41392, -22.11342, -20.783924, -23.04359, -27.998558, -29.265085, -27.328539, -25.246029, -22.283, -23.107212, -25.262033, -23.044832, -24.989922, -25.901072, -27.442354, -27.666327, -30.171211, -26.046541, -25.316694, -26.738457, -20.136873, -21.728603, -26.454004, -27.999033, -25.21704, -23.253153, -22.02128, -26.319395, -31.725445, -29.911825, -26.551912, -25.722288, -27.54069, -20.54549, -20.540823, -28.740377, -28.796072, -24.837242, -27.676975, -27.784887, -29.69837, -32.386864, -33.820705, -30.214455, -28.201727, -31.902914
1431785143.202000, /muse/elements/raw_fft2, -9.381949, -5.4186754, -3.20595, -3.4893274, 0.40700927, -1.6775174, -2.8818488, -3.9700015, -9.381959, -8.842866, -10.0946, -7.8267713, -9.415872, -7.195006, -7.9976983, -6.3767867, -6.306525, -7.8307757, -7.431182, -9.991637, -8.849745, -14.822685, -8.10492, -6.9444966, -10.226855, -9.42832, -12.719404, -16.712181, -17.369379, -22.266113, -16.487242, -12.202229, -12.738335, -15.992762, -11.321547, -10.564598, -13.928828, -15.123601, -11.813299, -14.107407, -13.223261, -9.281962, -2.725492, -5.9468517, -9.347809, -14.140813, -13.117859, -14.576076, -14.595656, -16.248394, -18.137976, -12.491478, -15.518332, -19.204279, -19.7943, -22.366, -22.220968, -25.088427, -30.422241, -35.31791, -24.559229, -19.112411, -22.98846, -18.04627, -22.159328, -17.858023, -15.192202, -17.242758, -14.601747, -13.420403, -15.10721, -11.47474, -11.884275, -11.958904, -7.63044, -12.031703, -11.417264, -11.588198, -9.5047245, -14.903317, -13.82435, -11.232196, -10.888375, -15.457195, -14.567794, -13.265606, -12.40472, -14.203814, -16.26425, -18.041805, -20.24064, -19.44195, -18.92362, -18.199026, -14.3707285, -14.722211, -12.471305, -14.745734, -9.387747, -10.935387, -10.449839, -8.469924, -14.574075, -11.406765, -10.969214, -10.027763, -11.713882, -16.422634, -16.41054, -15.24196, -17.167618, -26.865156, -20.131613, -16.9945, -12.545431, -12.28059, -5.3275743, -7.934248, -19.00065, -20.445864, -14.882464, -15.830313, -15.330356, -19.746243, -18.76563, -21.456057, -26.13606, -29.177036, -26.974995
