1431785150.894000, /muse/elements/blink, 0
1431785150.894000, /muse/elements/jaw_clench, 0
1431785150.894000, /muse/elements/touching_forehead, 1
1431785150.894000, /muse/elements/experimental/concentration, 0.0
1431785150.894000, /muse/elements/experimental/mellow, 0.30700696
1431785150.894000, /muse/elements/raw_fft0, 11.477176, 17.468586, 19.706627, 18.381681, 16.37379, 13.79611, 13.059805, 13.043449, 11.838986, 7.2406754, 5.8089867, 3.66108, -1.1316793, -6.4727297, -7.474296, -2.8488944, -2.9233057, -7.4500237, -6.037516, -2.5338674, -10.079671, -11.837233, -5.775387, -9.021989, -8.355059, -3.01238, -4.332564, -6.4132586, -8.644782, -8.908323, -13.080794, -14.431244, -9.832075, -4.817095, -2.7664754, -5.7097363, -7.205778, -9.238416, -10.507133, -8.463185, -14.705168, -10.350078, -5.3565784, -6.502632, -10.463232, -9.446784, -6.0870953, -7.0392776, -8.300511, -12.644817, -15.92398, -11.170686, -12.347062, -16.819271, -17.539867, -13.360328, -11.783487, -18.475939, -27.16331, -18.677494, -18.841776, -17.680132, -13.642013, -9.741352, -11.954065, -10.17312, -6.237097, -6.0494757, -17.029474, -15.210642, -8.0027685, -7.4862485, -12.643092, -13.191439, -13.104075, -14.293442, -11.015468, -9.34372, -6.900182, -6.371219, -4.921811, -5.8693995, -12.1496525, -9.44567, -8.083229, -8.895202, -6.286119, -6.884733, -10.881473, -9.678072, -12.525293, -15.508621, -12.624497, -6.9796486, -9.000599, -12.849364, -6.0223365, -6.356512, -3.6297123, -6.1744623, -6.534756, -9.635992, -10.870853, -4.365317, -3.470815, -7.542814, -5.1487083, -7.5309577, -11.414865, -10.938417, -9.930008, -11.136262, -13.490372, -11.970803, -7.3821473, -12.328243, -12.52221, -15.663162, -14.144087, -14.606066, -19.141645, -13.907894, -15.90288, -17.742285, -14.285873, -12.03577, -17.049744, -21.80636, -19.059008
1431785150.894000, /muse/elements/raw_fft1, -3.9507453, 0.8293131, -0.5973937, -1.4950463, -0.87370014, 1.6838222, -0.41419965, -9.576666, -7.2067804, -12.082495, -6.5496216, -7.078877, -15.80172, -10.245907, -9.406928, -9.049969, -12.2495165, -6.5432177, -8.0638075, -10.199811, -16.920542, -17.522339, -11.23624, -16.83371, -16.876013, -12.495124, -11.817279, -13.061169, -14.650444, -12.595998, -19.779036, -16.391714, -13.748693, -17.355268, -14.494759, -17.242617, -21.980711, -17.735138, -11.422672, -14.902631, -19.88544, -16.526237, -17.431847, -15.339903, -17.610249, -17.229952, -18.919863, -24.946564, -31.374327, -25.729168, -24.575146, -19.971148, -27.34548, -27.095047, -29.930351, -34.432274, -26.94884, -25.77109, -25.850756, -26.175844, -25.223503, -24.082577, -22.940071, -25.138548, -22.155903, -20.764408, -22.594753, -24.30108, -25.58158, -30.899374, -26.163536, -21.17415, -19.055511, -20.7854, -15.845688, -16.549282, -15.945558, -17.008152, -19.217743, -17.438086, -22.268938, -23.80657, -21.463219, -20.360094, -24.406681, -27.364763, -19.942032, -21.64358, -23.71349, -18.30664, -19.558357, -23.14798, -26.40448, -24.222801, -23.150969, -21.34049, -22.42407, -23.696861, -23.434338, -23.56886, -16.541346, -21.442276, -22.807085, -18.224869, -20.593044, -23.117962, -25.58812, -21.818968, -21.950014, -23.918581, -22.236128, -29.162848, -29.067705, -25.896103, -25.13005, -27.403875, -28.73351, -26.105154, -31.956543, -28.715464, -28.267347, -25.471956, -22.981302, -26.058666, -23.120493, -29.363127, -29.138554, -28.726133, -36.252003
1431785150.895000, /muse/elements/raw_fft2, -4.084033, 2.032424, 0.07549169, 1.2554694, 1.2851926, 1.1999435, -1.2615515, -5.5964913, -9.269004, -4.3021917, -3.9949229, -4.621833, -8.359607, -15.132815, -11.72006, -11.606857, -12.423246, -10.600651, -12.215494, -9.950092, -12.925495, -7.989005, -6.6292458, -11.430575, -11.426477, -8.659686, -12.607163, -14.136902, -12.9208765, -7.5895348, -7.567333, -6.4393964, -6.3521047, -14.031858, -9.514096, -9.328535, -13.214443, -11.619433, -11.656555, -11.676534, -18.965466, -13.7417345, -5.994311, -11.4039545, -13.49116, -11.914421, -9.081361, -7.614326, -9.4208145, -9.161509, -10.372789, -12.906571, -23.504858, -20.71882, -14.9870615, -12.856829, -14.369972, -14.348893, -20.57216, -14.626341, -12.5681505, -13.305853, -14.147142, -14.127219, -15.899061, -13.906922, -11.628937, -8.475006, -10.199274, -10.688443, -10.328404, -10.236392, -10.305897, -12.632226, -7.726366, -7.80061, -8.578892, -11.056615, -12.564874, -15.918018, -16.96174, -18.879871, -14.425389, -9.118247, -11.200303, -15.187371, -13.603246, -13.469591, -14.76171, -13.791693, -12.855381, -17.452713, -12.863443, -17.09891, -15.262374, -12.985203, -13.022363, -11.026982, -13.56637, -11.590896, -6.6209817, -10.023864, -14.025509, -9.855751, -10.775508, -8.986231, -15.96841, -17.951014, -14.2077055, -12.059896, -13.368563, -17.831694, -14.45299, -12.529321, -14.54088, -13.8819065, -5.6812963, -8.924056, -18.74986, -17.461075, -19.229343, -23.127125, -24.537117, -25.719732, -18.467972, -18.956398, -24.534416, -24.287334, -23.231253
1431785150.895000, /muse/elements/raw_fft3, 10.505027, 16.533144, 19.058115, 18.256021, 16.288015, 14.153453, 13.737659, 12.809179, 10.25026, 6.321584, 4.273044, 2.806285, 1.1437116, -3.2689385, -6.713652, -3.349635, -6.374407, -7.686245, -7.270832, -6.459211, -7.194036, -4.116811, -4.1323485, -7.532004, -6.8808584, -4.357035, -7.337443, -7.5669594, -12.85016, -4.256826, -2.8088243, -6.342795, -5.0992537, -5.5094247, -5.287226, -2.0130985, -8.597916, -4.5647798, -5.195971, -9.750537, -10.269769, -7.680628, -3.2340655, -0.20582291, -4.944348, -6.7311707, -1.7596451, -3.09938, -3.638958, -2.8751564, -8.844245, -4.2699804, -4.196779, -5.1943026, -4.0379014, -0.13014188, 0.90222955, -1.2392465, -8.191444, -4.5314946, 0.010967811, 1.386989, -1.2631633, -7.5526915, -6.049625, -4.1158724, -5.034305, -8.149773, -10.637959, -8.623197, -9.956353, -11.78096, -16.598646, -14.023567, -7.3800125, -8.379191, -11.639753, -11.224, -13.946614, -8.52019, -7.6920166, -11.808088, -8.194557, -11.789386, -4.980262, -3.9473035, -10.175635, -11.924053, -10.783967, -7.5416756, -11.453324, -7.4650793, -8.866943, -7.589238, -9.368988, -13.772921, -9.6854725, -9.599514, -10.144609, -9.855564, -5.686953, -8.79486, -12.268001, -10.485758, -9.8273115, -9.955181, -6.3787603, -11.408451, -12.952979, -11.164424, -11.679664, -13.9718075, -10.14454, -8.16419, -6.4196906, -6.615053, 1.0201064, -1.3072909, -10.456045, -5.6728053, -8.039407, -13.023268, -16.596344, -13.07517, -17.698639, -23.66746, -16.255293, -17.738365, -18.91511
1431785150.895000, /muse/elements/low_freqs_absolute, 0.6841701, 0.6923994, 0.7635186, 0.60270995
1431785150.895000, /muse/elements/alpha_absolute, 0.79640466, 0.24657364, 0.39309576, 0.5809625
1431785150.895000, /muse/elements/beta_absolute, 0.41680822, -0.0034810996, 0.27925038, 0.6691965
1431785150.895000, /muse/elements/delta_absolute, 0.47971568, 0.43431655, 0.50943, 0.21149783
1431785150.895000, /muse/elements/gamma_absolute, 0.28082654, -0.55677134, 0.1714544, 0.8842299
1431785150.895000, /muse/elements/theta_absolute, 0.25875834, 0.3437044, 0.4098516, 0.37631732
1431785150.895000, /muse/elements/alpha_session_score, 0.98, 0.75757575, 0.39285713, 0.63265306
1431785150.895000, /muse/elements/beta_session_score, 0.0, 1.0, 0.4, 0.5
1431785150.895000, /muse/elements/delta_session_score, 0.3, 0.6666667, 0.44680852, 0.0
1431785150.895000, /muse/elements/gamma_session_score, 0.0, 0.7297297, 0.7777778, 0.9230769
1431785150.895000, /muse/elements/theta_session_score, 0.10869565, 0.82978725, 0.5365854, 0.24324325
1431785150.895000, /muse/eeg, 861.9697, 817.55524, 857.0347, 860.3247
1431785150.895000, /muse/drlref, 1648387.1, 1651612.9
1431785150.895000, /muse/eeg, 855.3898, 817.55524, 860.3247, 850.45483
1431785150.895000, /muse/acc, 35.156303, 1003.90784, 156.25024
1431785150.905000, /muse/acc, 35.156303, 1000.0016, 156.25024
1431785150.927000, /muse/acc, 35.156303, 996.09534, 156.25024
1431785150.947000, /muse/acc, 35.156303, 996.09534, 156.25024
1431785150.974000, /muse/eeg, 868.5496, 819.2002, 850.45483, 845.5199
1431785150.974000, /muse/eeg/quantization, 1, 1, 1, 1
1431785150.974000, /muse/eeg, 857.0347, 817.55524, 845.5199, 848.8099
1431785150.974000, /muse/eeg, 853.7448, 817.55524, 838.94, 835.65
1431785150.974000, /muse/eeg, 855.3898, 817.55524, 847.16486, 847.16486
1431785150.974000, /muse/eeg, 868.5496, 814.26526, 837.295, 853.7448
1431785150.974000, /muse/eeg, 868.5496, 817.55524, 834.005, 845.5199
1431785150.974000, /muse/eeg, 860.3247, 814.26526, 834.005, 858.67975
1431785150.974000, /muse/eeg, 866.90466, 812.6203, 843.87494, 834.005
1431785150.974000, /muse/eeg, 845.5199, 814.26526, 834.005, 840.58496
1431785150.974000, /muse/eeg, 850.45483, 814.26526, 845.5199, 838.94
1431785150.974000, /muse/eeg, 863.6147, 812.6203, 840.58496, 834.005
1431785150.974000, /muse/eeg, 863.6147, 814.26526, 832.36005, 847.16486
1431785150.974000, /muse/eeg, 852.0998, 815.9103, 837.295, 848.8099
1431785150.974000, /muse/eeg, 853.7448, 815.9103, 830.7151, 855.3898
1431785150.974000, /muse/eeg, 850.45483, 814.26526, 840.58496, 840.58496
1431785150.974000, /muse/eeg, 853.7448, 814.26526, 835.65, 853.7448
1431785150.974000, /muse/acc, 31.25005, 996.09534, 152.344
1431785150.986000, /muse/acc, 31.25005, 996.09534, 152.344
1431785150.986000, /muse/drlref, 1648387.1, 1654838.8
1431785151.005000, /muse/acc, 31.25005, 1000.0016, 148.43773
1431785151.026000, /muse/acc, 31.25005, 996.09534, 152.344
1431785151.054000, /muse/eeg, 853.7448, 814.26526, 837.295, 838.94
1431785151.054000, /muse/eeg/quantization, 1, 1, 1, 1
1431785151.054000, /muse/eeg, 850.45483, 812.6203, 829.07007, 842.2299
1431785151.054000, /muse/eeg, 847.16486, 810.9753, 834.005, 829.07007
1431785151.054000, /muse/eeg, 825.78015, 814.26526, 840.58496, 829.07007
1431785151.054000, /muse/elements/alpha_relative, 0.4008649, 0.22600092, 0.21501833, 0.18914473
1431785151.054000, /muse/elements/beta_relative, 0.16726366, 0.12964624, 0.15962915, 0.23175453
1431785151.054000, /muse/elements/delta_relative, 0.19333436, 0.32516563, 0.27912018, 0.08078478
1431785151.054000, /muse/elements/gamma_relative, 0.12229815, 0.034718536, 0.12152803, 0.3802434
1431785151.054000, /muse/elements/theta_relative, 0.11623895, 0.28446865, 0.22470431, 0.118072584
1431785151.054000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785151.054000, /muse/elements/is_good, 0, 1, 1, 0
1431785151.054000, /muse/elements/blink, 0
1431785151.054000, /muse/elements/jaw_clench, 0
1431785151.054000, /muse/elements/touching_forehead, 1
1431785151.054000, /muse/elements/experimental/concentration, 0.0
1431785151.054000, /muse/elements/experimental/mellow, 0.3204726
1431785151.055000, /muse/elements/raw_fft0, 10.974071, 16.958021, 19.274208, 17.999895, 15.923567, 13.170854, 12.386681, 12.510649, 11.2861185, 6.4927826, 5.321557, 2.7670808, -2.4761758, -7.1920204, -6.596467, -2.8342874, -2.7748203, -7.613034, -6.417913, -2.7674043, -10.99885, -14.138308, -6.3669424, -9.343048, -7.525946, -3.6461952, -4.5245214, -6.280055, -7.8076024, -8.317641, -11.213119, -12.50796, -9.396096, -5.132713, -2.675508, -5.5581555, -7.5433984, -9.492449, -11.2130785, -8.046732, -14.339076, -11.833229, -5.8777957, -6.3287935, -10.356557, -10.070708, -6.0913076, -6.552982, -7.834588, -13.108418, -16.675943, -11.968159, -13.08019, -18.107935, -19.83029, -13.71005, -11.743368, -18.7087, -28.040922, -18.581581, -18.81872, -17.171083, -13.398907, -9.444479, -10.7659025, -8.289659, -5.3647, -6.1256824, -18.582514, -16.582062, -8.495873, -7.6677237, -12.098444, -13.037733, -13.2118845, -12.962429, -11.06209, -9.456897, -7.793524, -7.570388, -5.6067734, -5.6933603, -12.328235, -8.746727, -8.043495, -8.854031, -5.3579135, -5.810151, -11.262085, -8.92434, -11.839578, -14.916132, -12.8963, -6.380352, -8.009846, -12.529669, -6.1507707, -6.696587, -3.5479655, -6.442646, -6.968351, -9.699898, -11.549984, -4.0129294, -2.971709, -6.877704, -5.035374, -7.574615, -10.841465, -11.348972, -9.967686, -10.439813, -12.275921, -12.279153, -7.077884, -11.537022, -12.518208, -14.395601, -14.25448, -14.74375, -19.92463, -13.733585, -15.310595, -18.778343, -14.398092, -12.018279, -17.196487, -22.033283, -19.452831
1431785151.055000, /muse/elements/raw_fft1, -4.5023637, 0.5482859, -0.55919266, -2.2701933, -2.1684268, 1.3276105, -0.10276502, -8.446937, -7.264928, -11.220983, -7.3577213, -7.1508646, -14.581161, -10.953312, -9.698957, -8.338238, -12.572585, -7.071635, -9.310785, -10.690962, -16.157652, -18.755703, -12.027347, -16.871992, -18.134888, -12.802208, -11.320213, -11.6992445, -13.811554, -12.553882, -19.73423, -16.352491, -13.758157, -17.845467, -15.562091, -17.770182, -23.423574, -17.304396, -11.325015, -14.895654, -19.687317, -16.953987, -18.88705, -15.697225, -17.161928, -17.52007, -19.475368, -25.049692, -31.632288, -25.41982, -25.535946, -20.445965, -26.305065, -27.889355, -30.075224, -34.882523, -27.249228, -26.159252, -25.864973, -26.820807, -26.858706, -25.022806, -23.08694, -25.90502, -22.518974, -20.47235, -22.938921, -24.160402, -24.618565, -30.174128, -28.189272, -22.748213, -19.327614, -21.25739, -16.231401, -17.114948, -16.291037, -17.720465, -19.032326, -17.123377, -21.746296, -24.96357, -21.457676, -20.778446, -24.420977, -26.89075, -19.485964, -20.532047, -23.247772, -18.197613, -20.178019, -23.60581, -24.90122, -24.314184, -22.924372, -21.715986, -22.057024, -23.12306, -23.653578, -23.216997, -16.359156, -20.39584, -22.431953, -18.278477, -20.572754, -23.26734, -25.236603, -21.901684, -21.84725, -22.592562, -22.054197, -29.77543, -30.428982, -27.102287, -25.422358, -27.287447, -28.933502, -25.823553, -32.12221, -27.86783, -28.50615, -25.736366, -23.188429, -26.705523, -22.841928, -27.94362, -28.65454, -28.072474, -35.08402
1431785151.055000, /muse/elements/raw_fft2, -4.534813, 1.6551231, 0.3125996, 1.6324918, 1.5080378, 0.5699605, -1.0244352, -6.4025297, -7.8449335, -4.057103, -5.1299276, -3.9902217, -8.096497, -18.063614, -11.267194, -10.976051, -12.836074, -11.41456, -13.790663, -10.498942, -12.835057, -8.575902, -7.0201216, -10.277513, -11.050323, -8.937867, -13.140236, -14.301749, -12.438791, -7.6460204, -8.238408, -6.6095233, -6.169376, -12.913892, -9.109694, -9.3736, -14.14496, -12.450423, -11.624017, -11.637009, -17.566635, -12.424662, -5.8341513, -12.036793, -12.3238325, -11.490935, -9.220038, -7.534815, -9.440834, -9.052173, -11.152496, -13.514615, -23.805332, -20.507603, -14.745802, -13.081905, -14.853156, -14.485716, -21.176067, -15.513612, -13.069365, -13.830447, -14.448715, -14.354279, -16.615786, -14.709719, -12.247702, -8.610268, -10.863861, -11.735703, -10.331124, -10.598688, -10.736718, -12.712065, -8.450501, -8.428473, -8.8614025, -11.004118, -12.710907, -16.179815, -16.211876, -19.009869, -14.617476, -9.566187, -11.265041, -14.38324, -13.395187, -13.611139, -14.724827, -13.753833, -11.941665, -16.362642, -13.388195, -17.680824, -13.825018, -11.9881115, -13.108912, -11.308969, -13.702905, -12.605594, -7.5633335, -11.37044, -14.12589, -9.925762, -11.376508, -8.631143, -14.991067, -18.568731, -14.049937, -11.83958, -13.740151, -17.838057, -13.361799, -11.429334, -15.317962, -14.09337, -5.499534, -8.904861, -19.138922, -16.933516, -19.532423, -23.21119, -24.064129, -25.128395, -18.911663, -18.883265, -24.53474, -24.5503, -23.490477
1431785151.055000, /muse/elements/raw_fft3, 9.942013, 16.067303, 18.64628, 17.879292, 15.831969, 13.512053, 13.109034, 12.30718, 9.631197, 5.5558386, 3.758502, 1.9802653, 0.33298147, -3.6893742, -6.2805843, -3.3622875, -5.550113, -6.607632, -6.8225756, -6.627013, -6.9418664, -4.2704096, -5.0492406, -7.601597, -6.176014, -4.138755, -6.737885, -7.2227197, -12.5748625, -3.510172, -1.846625, -5.6223817, -5.6041846, -5.815269, -4.8503003, -1.9701451, -8.746258, -5.0859747, -5.703398, -10.124195, -10.010314, -8.485816, -2.760278, -0.0071711633, -4.978594, -7.1965804, -2.313948, -3.4883397, -4.28041, -3.340268, -8.550575, -4.6029506, -4.962872, -5.294518, -4.2237773, -0.6381576, 0.43860248, -1.944742, -8.712039, -5.2660456, -0.4994774, 0.82206976, -1.5952535, -7.591079, -6.177668, -4.4880795, -5.727898, -10.202317, -12.38332, -8.599531, -10.15476, -12.6825285, -17.410328, -13.888246, -8.272277, -9.06961, -11.156529, -10.435898, -14.336074, -8.318908, -7.8599615, -11.810857, -8.111375, -11.529102, -4.9597487, -3.636963, -10.418706, -12.550414, -12.299431, -8.378952, -12.366267, -7.4495087, -10.146198, -8.165079, -9.289514, -13.599285, -9.291238, -9.179501, -10.102923, -9.615879, -5.841811, -9.409111, -12.483523, -10.379948, -9.60916, -8.8234215, -6.1683254, -10.320334, -11.895784, -10.916687, -11.176977, -13.555181, -10.033413, -8.250051, -6.820191, -6.958033, 0.72926205, -1.4927064, -11.182433, -5.626672, -8.106399, -12.762201, -16.14602, -13.636891, -18.20369, -23.311657, -16.093374, -17.983406, -19.637493
1431785151.055000, /muse/elements/low_freqs_absolute, 0.6841701, 0.6799151, 0.7786529, 0.60270995
1431785151.055000, /muse/elements/alpha_absolute, 0.79640466, 0.24895588, 0.4088491, 0.5809625
1431785151.055000, /muse/elements/beta_absolute, 0.41680822, 0.0076056235, 0.27948582, 0.6691965
1431785151.055000, /muse/elements/delta_absolute, 0.47971568, 0.40695032, 0.5221649, 0.21149783
1431785151.055000, /muse/elements/gamma_absolute, 0.28082654, -0.56459296, 0.16105008, 0.8842299
1431785151.055000, /muse/elements/theta_absolute, 0.25875834, 0.34888008, 0.427985, 0.37631732
1431785151.055000, /muse/elements/alpha_session_score, 0.98, 0.7878788, 0.4642857, 0.63265306
1431785151.055000, /muse/elements/beta_session_score, 0.0, 1.0, 0.4, 0.5
1431785151.056000, /muse/elements/delta_session_score, 0.3, 0.625, 0.4680851, 0.0
1431785151.056000, /muse/elements/gamma_session_score, 0.0, 0.7027027, 0.7222222, 0.9230769
1431785151.056000, /muse/elements/theta_session_score, 0.10869565, 0.85106385, 0.58536583, 0.24324325
1431785151.056000, /muse/eeg, 848.8099, 814.26526, 835.65, 840.58496
1431785151.056000, /muse/eeg, 845.5199, 814.26526, 847.16486, 822.4902
1431785151.056000, /muse/eeg, 848.8099, 814.26526, 835.65, 847.16486
1431785151.056000, /muse/eeg, 848.8099, 812.6203, 827.4251, 845.5199
1431785151.056000, /muse/eeg, 838.94, 810.9753, 829.07007, 840.58496
1431785151.056000, /muse/eeg, 838.94, 809.3303, 840.58496, 825.78015
1431785151.056000, /muse/eeg, 837.295, 810.9753, 834.005, 848.8099
1431785151.056000, /muse/eeg, 845.5199, 812.6203, 845.5199, 825.78015
1431785151.056000, /muse/eeg, 838.94, 815.9103, 838.94, 834.005
1431785151.056000, /muse/eeg, 843.87494, 812.6203, 838.94, 847.16486
1431785151.056000, /muse/eeg, 850.45483, 815.9103, 842.2299, 852.0998
1431785151.056000, /muse/eeg, 840.58496, 815.9103, 852.0998, 845.5199
1431785151.056000, /muse/acc, 35.156303, 1000.0016, 152.344
1431785151.065000, /muse/acc, 31.25005, 1000.0016, 148.43773
1431785151.085000, /muse/acc, 35.156303, 1000.0016, 148.43773
1431785151.111000, /muse/acc, 35.156303, 992.189, 152.344
1431785151.111000, /muse/eeg, 847.16486, 815.9103, 852.0998, 845.5199
1431785151.111000, /muse/eeg/quantization, 1, 1, 1, 1
1431785151.111000, /muse/eeg, 845.5199, 819.2002, 850.45483, 847.16486
1431785151.111000, /muse/eeg, 850.45483, 822.4902, 860.3247, 842.2299
1431785151.111000, /muse/eeg, 853.7448, 822.4902, 853.7448, 861.9697
1431785151.111000, /muse/eeg, 857.0347, 820.8452, 863.6147, 834.005
1431785151.111000, /muse/eeg, 863.6147, 825.78015, 850.45483, 857.0347
1431785151.111000, /muse/eeg, 865.25964, 822.4902, 848.8099, 840.58496
1431785151.111000, /muse/eeg, 863.6147, 820.8452, 840.58496, 837.295
1431785151.111000, /muse/eeg, 850.45483, 820.8452, 832.36005, 863.6147
1431785151.111000, /muse/eeg, 860.3247, 814.26526, 834.005, 838.94
1431785151.111000, /muse/elements/alpha_relative, 0.4008649, 0.22039251, 0.21589619, 0.18914473
1431785151.111000, /muse/elements/beta_relative, 0.16726366, 0.13462864, 0.1573821, 0.23175453
1431785151.111000, /muse/elements/delta_relative, 0.19333436, 0.31732574, 0.28055605, 0.08078478
1431785151.111000, /muse/elements/gamma_relative, 0.12229815, 0.03466861, 0.11638705, 0.3802434
1431785151.111000, /muse/elements/theta_relative, 0.11623895, 0.29298452, 0.2297786, 0.118072584
1431785151.111000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785151.111000, /muse/elements/is_good, 0, 1, 1, 0
1431785151.111000, /muse/elements/blink, 0
1431785151.111000, /muse/elements/jaw_clench, 0
1431785151.111000, /muse/elements/touching_forehead, 1
1431785151.111000, /muse/elements/experimental/concentration, 0.0
1431785151.111000, /muse/elements/experimental/mellow, 0.33393827
1431785151.112000, /muse/elements/raw_fft0, 9.901065, 16.156307, 18.456573, 17.181837, 15.020913, 11.970836, 11.15617, 11.495272, 10.3140545, 5.108065, 4.3817616, 1.3279389, -4.0730357, -7.55037, -6.1670313, -2.9599817, -2.7177656, -7.7824607, -6.9958887, -3.0536225, -11.251425, -16.62421, -7.137838, -9.223884, -6.866427, -4.2783327, -4.457623, -6.0702662, -7.2836223, -8.034408, -9.540971, -11.063045, -9.076159, -5.5371857, -2.791782, -5.541023, -8.142221, -10.131734, -11.574765, -7.6946845, -13.361793, -13.679536, -6.539097, -6.207692, -10.494886, -10.98004, -6.3037376, -6.331548, -7.648317, -13.080475, -17.97211, -12.997573, -14.033669, -18.40225, -21.864513, -14.2809305, -11.939797, -19.009447, -28.064968, -18.652397, -18.810534, -16.754847, -12.731135, -9.138444, -9.712869, -6.9573927, -4.768493, -6.230832, -19.351658, -18.367208, -9.18371, -7.9836555, -11.779083, -12.175646, -12.72333, -11.325331, -10.927915, -9.618822, -8.621534, -9.066728, -6.4559813, -5.6069155, -12.558788, -8.165959, -8.045101, -8.799495, -4.785433, -4.954189, -11.900575, -8.246445, -10.647992, -13.710717, -13.22701, -5.762071, -7.13861, -11.886314, -6.4492645, -7.112301, -3.4898374, -6.972966, -7.4903316, -9.524331, -12.223797, -3.8867786, -2.6580393, -6.263742, -4.969936, -7.8568587, -10.613375, -12.141489, -10.240975, -9.648931, -11.264225, -12.472775, -6.9618564, -10.965751, -12.44563, -13.408408, -14.109357, -14.269296, -19.10677, -13.40773, -14.984104, -19.984705, -14.697788, -12.116012, -16.816093, -21.473328, -19.792624
1431785151.112000, /muse/elements/raw_fft1, -4.4900494, 0.2877425, -0.42303133, -3.4194138, -4.1752653, 0.77917194, 0.0009887686, -7.528946, -7.5931435, -10.626815, -8.1833515, -7.239275, -13.841905, -11.821097, -10.215848, -7.807877, -12.767657, -7.739884, -11.100891, -11.215919, -15.288991, -19.632847, -12.977586, -16.618567, -19.708649, -13.195988, -11.136126, -10.701663, -13.537442, -12.570479, -19.4376, -16.565924, -13.912102, -18.00005, -16.883165, -18.619242, -24.527737, -17.207197, -11.438311, -15.0480585, -19.696653, -17.598747, -20.843317, -16.24115, -17.132229, -17.681849, -20.178652, -25.274754, -31.524366, -25.055546, -25.77583, -20.883366, -24.792328, -27.208696, -28.739992, -34.214813, -27.47944, -26.746979, -26.071714, -27.340979, -29.027433, -26.360016, -23.509003, -26.09215, -22.84196, -20.265955, -23.492624, -24.16419, -23.590382, -27.73311, -29.595835, -24.415434, -19.874329, -21.36672, -16.437826, -17.901081, -16.949162, -18.88415, -19.084251, -17.052044, -20.927824, -25.497372, -21.74453, -21.324999, -24.35272, -26.655603, -19.19986, -19.64024, -23.163448, -18.342346, -21.209005, -23.741661, -23.223207, -23.934643, -22.78148, -21.877502, -21.71974, -22.491383, -23.505976, -22.544449, -16.167507, -19.255571, -22.034618, -18.360085, -20.32957, -23.317287, -24.876385, -22.093237, -21.94912, -21.460274, -22.052496, -29.923988, -31.9331, -28.290894, -25.779951, -26.941446, -28.006802, -25.586647, -31.784723, -27.245817, -28.469337, -26.013266, -23.703938, -27.629547, -22.768297, -26.991394, -28.517242, -27.52247, -32.685955
1431785151.112000, /muse/elements/raw_fft2, -4.529941, 1.2931397, 0.7319501, 2.0112858, 1.5292928, 0.07254802, -0.8058763, -6.918132, -6.3469315, -3.3820646, -6.1014056, -3.3650494, -8.032645, -20.104668, -10.672279, -10.722711, -12.948731, -12.389327, -15.708312, -11.252538, -12.894395, -9.419623, -7.6677194, -9.2278, -10.195062, -9.5964575, -13.525808, -14.074408, -12.112169, -7.923753, -9.33361, -7.0054097, -6.0661182, -10.854857, -8.847734, -9.479002, -15.443058, -13.635363, -11.726088, -11.611357, -16.099314, -11.2168865, -5.6709285, -11.810322, -11.6404295, -11.122177, -9.720176, -7.5984178, -9.620719, -9.1937275, -12.106283, -14.272133, -23.464487, -19.767242, -14.575521, -13.476837, -15.606764, -14.777399, -21.464851, -16.502388, -14.048611, -14.76587, -14.84245, -14.636947, -16.678062, -15.776126, -13.304047, -9.0384035, -11.506169, -12.579831, -10.36063, -11.059506, -11.307723, -13.420407, -9.227439, -9.379421, -9.3190975, -10.981059, -13.100004, -15.725331, -15.377438, -18.97235, -14.696238, -10.219965, -11.099939, -13.390897, -13.433845, -13.522807, -14.679144, -13.753987, -11.182226, -14.827191, -13.3994665, -17.020798, -12.703786, -11.135208, -13.50712, -11.746117, -13.972027, -14.145796, -8.78414, -12.635347, -14.407369, -10.199916, -11.6597395, -8.290519, -14.116601, -19.075344, -13.984145, -11.629617, -14.0754, -17.908209, -12.365708, -10.615116, -15.903523, -14.45165, -5.3140564, -8.713898, -18.980726, -16.525663, -19.797714, -21.795626, -22.991074, -24.69651, -19.410583, -18.836613, -24.286156, -24.52145, -23.18411
