1431785136.483000, /muse/elements/raw_fft0, 1.4992788, 5.752085, 7.5715837, 5.80418, 0.119869664, 1.5943675, 1.4866526, 1.6921335, -1.9511007, -3.0569925, -0.31693843, -2.4577425, -4.879431, -6.818117, -6.806753, -7.3401356, -3.3445604, -6.0053897, -6.4771557, -11.158839, -10.076392, -5.67763, -5.3973346, -5.8693123, -8.694292, -8.657744, -5.923487, -1.8426917, -1.0242087, -1.200701, -6.982267, -4.700766, -0.95569557, -6.8732376, -7.5744305, -4.076636, -9.373466, -8.124869, -6.298854, -5.094367, -7.1489253, -8.967414, -9.798506, -8.066971, -9.274749, -13.031221, -16.165133, -16.947466, -11.119821, -9.753182, -7.7741756, -8.797519, -12.043795, -9.290045, -12.194718, -13.683029, -12.867933, -25.982002, -32.73746, -19.195293, -13.810563, -14.506684, -12.139654, -16.66785, -11.497374, -10.359197, -8.230893, -6.153024, -4.550861, -5.961821, -7.5439835, -9.747765, -9.48617, -9.960704, -10.019456, -14.811536, -19.644674, -7.386564, -5.123148, -8.5248375, -9.518238, -8.369134, -8.805706, -7.9269495, -7.6335325, -9.707832, -12.216047, -10.147555, -9.106948, -11.482891, -8.520282, -14.199198, -16.011522, -11.553313, -13.527649, -11.477424, -6.8713136, -7.637986, -15.21734, -11.421997, -12.47723, -11.857941, -10.458195, -8.298627, -12.479412, -11.292912, -8.177708, -13.526419, -10.593597, -8.033572, -13.039138, -13.049151, -15.70337, -19.2512, -16.990318, -12.772151, -2.6467917, -6.1930127, -12.214404, -13.302793, -15.481303, -13.3344555, -10.415001, -15.642481, -19.067123, -15.890389, -13.070767, -11.055531, -14.138568
1431785136.483000, /muse/elements/raw_fft1, -2.9063687, 2.8047044, 0.16699933, -5.704781, -5.1777563, -5.370953, -6.1970596, -5.5992246, -5.9498444, -12.199272, -9.961038, -11.84108, -7.945308, -9.3554325, -13.223339, -9.647254, -12.5671015, -12.733791, -10.72399, -16.696373, -15.470016, -16.194046, -15.529607, -13.591497, -14.783558, -19.693535, -13.474783, -12.753938, -12.2534075, -14.401547, -16.260311, -14.874781, -15.185649, -14.20634, -15.117245, -15.673876, -15.917515, -17.631884, -15.903361, -15.353031, -17.943062, -23.046795, -19.915802, -22.31593, -22.722393, -28.238703, -25.479525, -28.03555, -26.543936, -18.552467, -22.948278, -24.879171, -25.131508, -24.678518, -23.194296, -22.272358, -25.893707, -32.027126, -33.641014, -31.829939, -32.03236, -27.57307, -27.283047, -22.27422, -20.72323, -20.546675, -23.748573, -23.65434, -21.163038, -26.38776, -21.908699, -18.677404, -25.105587, -27.661005, -22.147987, -18.551594, -19.250206, -19.77426, -19.386957, -24.932291, -24.915865, -24.092031, -18.459536, -20.504034, -24.008986, -26.414658, -20.33843, -16.553526, -19.615156, -23.282467, -23.439276, -26.582441, -27.815704, -25.143278, -23.324366, -22.946947, -24.709858, -29.740469, -25.7044, -21.569107, -21.492401, -22.611252, -25.56349, -32.307888, -32.764057, -30.076174, -24.583855, -23.838032, -26.105265, -29.281828, -29.606375, -25.02356, -23.650877, -21.565655, -25.479687, -26.181543, -16.514162, -19.461098, -29.88768, -25.023453, -23.686861, -26.029562, -30.506437, -27.374441, -25.047619, -23.126133, -25.463655, -31.567896, -34.76116
1431785136.483000, /muse/elements/raw_fft2, -4.892155, 1.7566379, 3.4757187, -0.81526595, -0.08442627, 0.7892856, -1.5791302, -3.1752768, -6.3903913, -2.136242, -2.337444, -8.720193, -4.7065434, -6.1356673, -9.034661, -10.858186, -9.812761, -10.003886, -10.002583, -12.109801, -18.751001, -11.229779, -8.668139, -9.167743, -9.506517, -5.046412, -7.49612, -12.362828, -9.474063, -13.317873, -10.84399, -10.518128, -9.423525, -7.126143, -10.369825, -15.506188, -11.598226, -8.953331, -13.1530485, -13.440353, -15.90169, -10.822806, -3.1961396, -6.996256, -22.019218, -17.503305, -16.661657, -11.904602, -14.590031, -18.411745, -20.705004, -14.864311, -9.879951, -7.0217023, -8.153376, -11.950535, -15.841256, -19.668644, -24.295052, -22.034088, -19.076374, -13.963915, -13.427934, -14.439142, -14.634625, -21.33305, -15.470277, -13.584262, -11.3188305, -11.1863785, -14.26742, -11.755109, -12.427881, -11.522186, -9.037332, -14.183528, -18.306835, -16.236588, -15.650919, -14.7490635, -16.218807, -20.527866, -14.761114, -14.474848, -14.440325, -11.723426, -15.253635, -11.695037, -16.821318, -19.768148, -12.10267, -15.112461, -21.749752, -18.803577, -16.399055, -11.84618, -14.521094, -21.74784, -16.127111, -11.452522, -6.9492855, -8.709763, -13.916626, -15.592993, -16.363123, -13.949902, -10.282114, -14.380695, -20.280811, -16.106642, -15.604277, -17.047894, -17.426521, -21.248648, -21.836533, -13.466591, -1.7285391, -4.85208, -20.91458, -17.571804, -19.147, -20.21153, -22.734156, -24.635221, -21.197742, -18.842758, -17.701754, -20.74691, -17.117153
1431785136.484000, /muse/elements/raw_fft3, 0.9768058, 5.607236, 7.192087, 6.1327477, 1.9069465, 3.0743597, 1.5054646, -1.7115916, 1.2414047, -3.0545793, 0.15952983, -1.4113292, -3.3084683, -3.7308793, -1.9203478, -2.656449, -10.6926, -9.175092, -5.365214, -7.6286154, -7.3290834, -6.454116, -2.9704237, -3.3489275, -7.8451653, -9.436364, -10.947473, -8.91198, -8.281927, -1.5944148, -4.6573944, -7.3364606, -5.5050473, -5.4000344, -7.9433928, -4.6659927, -9.896103, -10.219802, -6.8250575, -6.699651, -7.4624705, -7.67682, -5.9039392, -5.268679, -4.133979, -5.2382345, -1.0868773, -2.9578571, -3.9938743, -3.6889203, -9.572183, -10.948914, -7.230975, -4.286904, -0.9086585, -1.3443482, -3.1287832, -6.75604, -13.04127, -7.4053917, -3.5739112, -2.7164, -2.8398058, -1.5464948, -5.33201, -8.053284, -3.8351436, -6.384296, -8.301168, -2.1112156, -2.329617, -8.864618, -4.491422, -4.840212, -6.946268, -13.02197, -11.141418, -12.230212, -12.943359, -6.0088186, -6.309382, -8.74986, -10.724646, -9.372556, -7.6160374, -7.988081, -6.62919, -8.1016445, -8.454603, -10.37142, -9.040741, -9.6378765, -13.017409, -7.867477, -8.337667, -2.7862353, -3.914934, -13.021686, -11.366721, -8.210318, -4.914973, -8.348745, -10.496041, -9.686568, -8.734234, -7.8308606, -6.7204084, -13.029367, -11.728094, -10.82711, -11.823471, -11.856794, -10.654991, -12.355653, -14.550438, -6.733275, -0.9494998, -5.5937343, -14.868971, -10.641165, -13.730827, -13.978452, -12.093143, -12.9946995, -13.985216, -10.921154, -12.585424, -17.82375, -19.122248
1431785136.484000, /muse/elements/low_freqs_absolute, 0.6589054, 0.43422765, 0.749129, 0.80230737
1431785136.484000, /muse/elements/alpha_absolute, 0.47507188, 0.11272398, 0.6049292, 0.6711589
1431785136.484000, /muse/elements/beta_absolute, 0.7425092, -0.09514057, 0.3560657, 0.7199458
1431785136.484000, /muse/elements/delta_absolute, 0.408688, 0.20114113, 0.46310478, 0.57615376
1431785136.484000, /muse/elements/gamma_absolute, 0.42410073, -0.56208825, 0.16086759, 0.7471105
1431785136.484000, /muse/elements/theta_absolute, 0.30032003, 0.052617174, 0.43255606, 0.41074574
1431785136.484000, /muse/elements/alpha_session_score, 0.18518518, 0.48387095, 1.0, 0.82222223
1431785136.484000, /muse/elements/beta_session_score, 0.625, 0.4827586, 0.875, 0.56
1431785136.484000, /muse/elements/delta_session_score, 0.0, 0.3148148, 0.36842105, 0.46666667
1431785136.484000, /muse/elements/gamma_session_score, 0.13157895, 0.33333334, 0.6818182, 0.85714287
1431785136.484000, /muse/elements/theta_session_score, 0.1375, 0.30612245, 0.6097561, 0.35416666
1431785136.484000, /muse/eeg/quantization, 1, 1, 1, 1
1431785136.484000, /muse/eeg, 865.259643555, 814.265258789, 850.454833984, 853.744812012
1431785136.484000, /muse/eeg, 870.194580078, 810.975280762, 852.09979248, 853.744812012
1431785136.484000, /muse/eeg, 863.614685059, 809.330322266, 845.519897461, 860.324707031
1431785136.484000, /muse/eeg, 860.324707031, 807.68536377, 845.519897461, 850.454833984
1431785136.484000, /muse/eeg, 863.614685059, 806.040344238, 847.164855957, 852.09979248
1431785136.484000, /muse/eeg, 865.259643555, 810.975280762, 837.29498291, 875.129516602
1431785136.484000, /muse/eeg, 871.839599609, 809.330322266, 835.650024414, 870.194580078
1431785136.484000, /muse/eeg, 866.904663086, 809.330322266, 840.584960938, 838.940002441
1431785136.484000, /muse/eeg, 873.484558105, 812.620300293, 845.519897461, 853.744812012
1431785136.485000, /muse/eeg, 853.744812012, 815.91027832, 848.809875488, 845.519897461
1431785136.485000, /muse/eeg, 855.389770508, 817.555236816, 845.519897461, 837.29498291
1431785136.485000, /muse/eeg, 861.969726562, 817.555236816, 842.229919434, 855.389770508
1431785136.485000, /muse/eeg, 865.259643555, 820.845214844, 842.229919434, 860.324707031
1431785136.485000, /muse/eeg, 863.614685059, 819.200195312, 840.584960938, 830.715087891
1431785136.485000, /muse/eeg, 858.679748535, 819.200195312, 837.29498291, 848.809875488
1431785136.485000, /muse/acc, 46.8750724792, 996.095336914, 156.250244141
1431785136.485000, /muse/drlref, 1651612.875, 1654838.75
1431785136.496000, /muse/acc, 46.8750724792, 996.095336914, 156.250244141
1431785136.513000, /muse/acc, 42.9688186646, 996.095336914, 156.250244141
1431785136.539000, /muse/acc, 42.9688186646, 996.095336914, 156.250244141
1431785136.539000, /muse/eeg, 870.194580078, 820.845214844, 840.584960938, 848.809875488
1431785136.539000, /muse/eeg/quantization, 1, 1, 1, 1
1431785136.539000, /muse/eeg, 855.389770508, 817.555236816, 853.744812012, 834.005004883
1431785136.539000, /muse/eeg, 866.904663086, 817.555236816, 838.940002441, 855.389770508
1431785136.539000, /muse/eeg, 868.549621582, 815.91027832, 845.519897461, 845.519897461
1431785136.539000, /muse/eeg, 860.324707031, 815.91027832, 860.324707031, 842.229919434
1431785136.539000, /muse/eeg, 857.034729004, 815.91027832, 845.519897461, 847.164855957
1431785136.539000, /muse/eeg, 858.679748535, 815.91027832, 852.09979248, 845.519897461
1431785136.539000, /muse/elements/alpha_relative, 0.18474583, 0.24676202, 0.28434774, 0.21144795
1431785136.539000, /muse/elements/beta_relative, 0.35667703, 0.15018441, 0.16243954, 0.23702085
1431785136.539000, /muse/elements/delta_relative, 0.16641301, 0.30580074, 0.24049975, 0.18271765
1431785136.539000, /muse/elements/gamma_relative, 0.16497989, 0.052021, 0.10499649, 0.25354472
1431785136.539000, /muse/elements/theta_relative, 0.12718426, 0.24523182, 0.20771648, 0.115268834
1431785136.539000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785136.539000, /muse/elements/is_good, 1, 1, 1, 1
1431785136.539000, /muse/elements/blink, 0
1431785136.539000, /muse/elements/jaw_clench, 0
1431785136.539000, /muse/elements/touching_forehead, 1
1431785136.539000, /muse/elements/experimental/concentration, 0.0
1431785136.539000, /muse/elements/experimental/mellow, 0.0
1431785136.540000, /muse/elements/raw_fft0, 3.10704, 7.248009, 10.256332, 9.561706, 5.2949862, 5.504016, 5.2561264, 4.589222, 1.8440611, 0.66706747, 2.5412998, 0.63353723, -2.1203792, -4.253838, -4.57066, -4.5342875, -2.3472958, -5.8778615, -6.4084096, -12.021531, -10.487146, -5.897371, -5.4829397, -5.5847707, -8.840895, -8.932331, -6.1442885, -2.0338845, -1.6229331, -1.027239, -6.687917, -4.380984, -0.77734727, -6.8250604, -8.137986, -3.3994775, -8.849446, -8.806965, -7.4430113, -5.470113, -7.0831413, -8.872142, -9.052993, -8.189815, -9.453181, -12.335361, -15.897221, -15.830654, -9.789899, -9.643078, -9.064248, -9.726469, -12.036636, -8.45344, -10.976884, -13.380097, -12.975717, -25.132586, -31.78982, -19.321411, -13.70779, -15.165075, -12.704653, -16.620338, -9.679122, -9.096901, -9.405477, -6.5097866, -4.5188327, -6.400431, -8.2513075, -11.432324, -9.569281, -9.74901, -8.140294, -13.208761, -18.07929, -7.4249744, -5.81432, -8.368156, -10.625139, -8.640704, -8.18254, -7.6868596, -8.955464, -10.545162, -12.081753, -9.636549, -9.295996, -12.466841, -9.310502, -14.484475, -15.396758, -10.74531, -13.519611, -11.9231825, -7.3818226, -8.135883, -14.581235, -12.390358, -12.643227, -11.769363, -10.100146, -8.217227, -12.640208, -12.6062975, -8.284006, -13.068368, -11.409052, -8.641584, -13.139442, -13.230836, -15.782741, -19.570986, -17.367514, -12.052341, -2.142381, -5.8159733, -13.177559, -13.375115, -15.5122175, -13.6962805, -10.529949, -15.81681, -20.5604, -17.26182, -14.646443, -11.60927, -13.579647
1431785136.540000, /muse/elements/raw_fft1, -2.8467138, 2.421634, -0.07192489, -5.404458, -5.0250125, -5.825295, -5.1080327, -4.78997, -4.8447294, -10.509298, -9.839739, -11.31593, -7.8004766, -9.448589, -12.643064, -9.274165, -12.603208, -12.55803, -10.85503, -17.198566, -16.583387, -16.388552, -14.947941, -12.267879, -14.242613, -20.608068, -14.09438, -12.487724, -12.618688, -14.529067, -16.637533, -16.351917, -15.520266, -13.88741, -15.262897, -16.144463, -16.379038, -16.951462, -17.490229, -16.4645, -17.643871, -23.862284, -20.336533, -22.923058, -23.136034, -28.301458, -25.428432, -27.726702, -26.020834, -18.28763, -23.6248, -27.298107, -25.486452, -25.331131, -23.692432, -22.794706, -26.741411, -32.327225, -33.974167, -32.023506, -32.355656, -27.64665, -27.62031, -23.265879, -21.617119, -21.105532, -23.337784, -22.954733, -20.51803, -26.175543, -21.49067, -18.333313, -26.024937, -27.30521, -23.464123, -19.332407, -19.448078, -20.573683, -20.826033, -26.845518, -25.198153, -24.636683, -18.712431, -20.369183, -22.471722, -26.092958, -20.801638, -16.44242, -19.209276, -23.161997, -21.907642, -25.885065, -29.874805, -26.957964, -24.151674, -22.606247, -24.362316, -28.391785, -23.951153, -20.85492, -21.284185, -22.74828, -26.406452, -32.782387, -34.713127, -29.093586, -24.168396, -24.135614, -26.209648, -29.995293, -28.952513, -24.579193, -23.55572, -21.08865, -24.868763, -27.303051, -17.12515, -20.168734, -29.551014, -24.611341, -24.149168, -26.030857, -31.035742, -26.862026, -24.990469, -23.409603, -25.069744, -31.385523, -34.703495
1431785136.540000, /muse/elements/raw_fft2, -4.8428016, 1.7073805, 3.825482, -0.24312988, 0.54987043, 0.6227675, -1.3089455, -3.2813132, -7.00853, -1.2483069, -1.4655336, -8.323942, -5.463526, -6.6507397, -8.534002, -10.779268, -9.724411, -9.947442, -9.913452, -12.031413, -19.692577, -11.26598, -9.033098, -8.34161, -8.147391, -5.0991664, -7.285895, -11.81409, -10.094028, -12.879692, -11.261756, -10.866609, -9.475506, -7.8793592, -12.26337, -17.829357, -12.440453, -8.910328, -12.459526, -13.878669, -17.30773, -10.539696, -2.936656, -7.116134, -20.463896, -16.363739, -16.543844, -12.800958, -15.062003, -18.69811, -20.438953, -14.876374, -10.610138, -8.367733, -9.324695, -13.094813, -17.537392, -21.630491, -24.752172, -22.72869, -20.44967, -15.49221, -14.994063, -16.294365, -15.2263565, -19.724052, -15.008707, -14.360419, -12.132236, -11.2709, -13.47752, -12.096097, -12.032304, -10.863632, -8.1858425, -13.391088, -19.777039, -18.055822, -16.935463, -14.825355, -15.865403, -21.189764, -14.117041, -13.486117, -15.413046, -11.93848, -15.28613, -11.823524, -15.401424, -20.14914, -11.773592, -15.030515, -22.116213, -19.075981, -16.94981, -12.900468, -15.158597, -21.219217, -16.697145, -11.8294, -7.5238366, -9.052229, -13.840086, -15.468532, -15.911315, -14.686982, -10.800346, -14.111733, -18.762505, -15.537833, -15.899203, -17.33728, -16.867435, -20.870415, -22.702608, -14.022471, -2.0123827, -5.1600766, -20.272934, -16.621801, -17.979454, -20.456573, -21.246395, -23.31914, -21.94829, -19.243183, -17.22156, -20.917364, -17.02485
1431785136.540000, /muse/elements/raw_fft3, 2.6245644, 7.0189834, 9.642187, 9.387119, 5.7839894, 6.2065144, 4.788034, 2.1821864, 3.9590807, 0.13347295, 2.6493514, 0.4775994, -1.3481319, -1.8409075, -0.67520326, -1.9573054, -9.344797, -7.116235, -3.743803, -7.0946126, -7.6546354, -6.493863, -3.0940888, -4.3703227, -10.576676, -10.296032, -11.0451145, -9.107008, -8.164863, -1.4685931, -5.910798, -8.124629, -5.602403, -5.5049706, -7.7965817, -4.945398, -11.077326, -11.040561, -7.894393, -7.0384054, -7.5476284, -8.093954, -6.729032, -5.26544, -3.5857291, -5.8124037, -1.9719135, -4.101345, -5.3628826, -4.0581717, -9.441728, -10.9734335, -8.079024, -6.4840884, -2.7086604, -3.2777216, -5.2477446, -8.79657, -13.490019, -8.535472, -5.5781536, -4.733659, -5.0839148, -3.086565, -7.063199, -7.4261746, -4.045003, -9.040004, -11.078243, -3.5523474, -3.771255, -8.788237, -4.708586, -5.598956, -7.2060823, -13.619011, -9.983999, -11.295302, -13.55091, -6.912418, -6.921262, -9.187233, -10.204545, -9.436481, -8.433466, -8.123944, -7.355089, -10.251128, -9.478358, -9.4638405, -9.708469, -11.139165, -12.754371, -8.191255, -8.057755, -2.7376218, -3.9650102, -11.006475, -10.221365, -8.263634, -5.221229, -8.83131, -10.366995, -9.600731, -8.68754, -8.55505, -7.6603446, -13.326693, -11.912253, -10.700093, -11.662828, -11.43122, -10.492399, -13.2098675, -16.528847, -7.459989, -1.3582276, -6.12688, -15.960652, -10.105212, -13.517742, -13.906268, -11.430879, -12.641383, -13.3134165, -10.8859, -12.4667, -17.348856, -20.593157
1431785136.540000, /muse/elements/low_freqs_absolute, 0.6749215, 0.46162292, 0.78904146, 0.820152
1431785136.540000, /muse/elements/alpha_absolute, 0.47374415, 0.11272398, 0.59140366, 0.6711589
1431785136.541000, /muse/elements/beta_absolute, 0.75944465, -0.102929495, 0.34824562, 0.720742
1431785136.541000, /muse/elements/delta_absolute, 0.4283568, 0.20588417, 0.5186685, 0.60773593
1431785136.541000, /muse/elements/gamma_absolute, 0.4246005, -0.56337565, 0.15872866, 0.75001
1431785136.541000, /muse/elements/theta_absolute, 0.31160286, 0.11002248, 0.45502484, 0.40766734
1431785136.541000, /muse/elements/alpha_session_score, 0.18867925, 0.48387095, 1.0, 0.82222223
1431785136.541000, /muse/elements/beta_session_score, 0.6875, 0.4642857, 0.875, 0.56
1431785136.541000, /muse/elements/delta_session_score, 0.0, 0.3148148, 0.4642857, 0.527027
1431785136.541000, /muse/elements/gamma_session_score, 0.13157895, 0.33333334, 0.6818182, 0.8857143
1431785136.541000, /muse/elements/theta_session_score, 0.15, 0.42857143, 0.65, 0.35416666
1431785136.541000, /muse/eeg, 860.324707031, 815.91027832, 847.164855957, 852.09979248
1431785136.541000, /muse/eeg, 870.194580078, 817.555236816, 842.229919434, 866.904663086
1431785136.541000, /muse/eeg, 871.839599609, 815.91027832, 848.809875488, 865.259643555
1431785136.541000, /muse/eeg, 857.034729004, 814.265258789, 852.09979248, 863.614685059
1431785136.541000, /muse/eeg, 881.709472656, 815.91027832, 845.519897461, 863.614685059
1431785136.541000, /muse/eeg, 870.194580078, 815.91027832, 847.164855957, 845.519897461
1431785136.541000, /muse/eeg, 870.194580078, 817.555236816, 850.454833984, 852.09979248
1431785136.541000, /muse/eeg, 873.484558105, 819.200195312, 835.650024414, 850.454833984
1431785136.541000, /muse/eeg, 863.614685059, 817.555236816, 838.940002441, 855.389770508
1431785136.555000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785136.574000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785136.596000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785136.596000, /muse/drlref, 1648387.125, 1654838.75
1431785136.619000, /muse/eeg, 863.614685059, 815.91027832, 845.519897461, 853.744812012
1431785136.619000, /muse/eeg/quantization, 1, 1, 1, 1
1431785136.619000, /muse/eeg, 838.940002441, 812.620300293, 845.519897461, 843.874938965
1431785136.619000, /muse/eeg, 863.614685059, 814.265258789, 835.650024414, 847.164855957
1431785136.619000, /muse/eeg, 850.454833984, 812.620300293, 843.874938965, 853.744812012
1431785136.619000, /muse/eeg, 855.389770508, 812.620300293, 835.650024414, 855.389770508
1431785136.619000, /muse/eeg, 857.034729004, 810.975280762, 837.29498291, 850.454833984
1431785136.619000, /muse/eeg, 873.484558105, 812.620300293, 838.940002441, 845.519897461
1431785136.619000, /muse/eeg, 855.389770508, 815.91027832, 842.229919434, 842.229919434
1431785136.619000, /muse/eeg, 857.034729004, 812.620300293, 837.29498291, 843.874938965
1431785136.619000, /muse/eeg, 863.614685059, 814.265258789, 840.584960938, 842.229919434
1431785136.619000, /muse/eeg, 843.874938965, 814.265258789, 842.229919434, 842.229919434
1431785136.619000, /muse/eeg, 860.324707031, 810.975280762, 838.940002441, 848.809875488
