1431785116.853000, /muse/elements/raw_fft1, -1.089006, 3.9626765, 4.458158, 3.2266996, 0.106459364, 1.8242805, 0.8064887, -1.9393203, -5.6765127, -3.0116785, -6.235911, -8.723109, -6.5756025, -11.403174, -14.585401, -18.02127, -14.817218, -11.981674, -17.876774, -17.093603, -15.0574465, -19.518766, -14.581414, -17.66246, -14.706797, -11.726089, -11.641674, -8.968749, -11.971296, -13.2273035, -14.417046, -13.3562155, -14.829564, -9.930135, -10.266492, -14.709255, -16.08515, -14.668545, -12.481138, -13.786266, -14.241251, -14.58432, -14.749106, -11.377839, -11.438228, -11.320887, -10.483967, -9.1015215, -7.801743, -12.325252, -17.96526, -19.326954, -24.063385, -18.941204, -18.270325, -20.039492, -26.337719, -33.75962, -35.50316, -27.29008, -24.6978, -24.664055, -21.267275, -16.046711, -19.91666, -18.00877, -16.721428, -16.243328, -14.360235, -13.381097, -15.278788, -13.461822, -14.84997, -18.592203, -20.804031, -22.550959, -10.392192, -10.255846, -10.80854, -11.872468, -11.346013, -12.544445, -17.57624, -14.286515, -17.514267, -11.910643, -10.383967, -7.866553, -10.335964, -20.148497, -15.509076, -15.378314, -19.670012, -16.168642, -15.986967, -13.963636, -16.408253, -21.9289, -21.09263, -23.915102, -12.677294, -12.053213, -13.986267, -13.317232, -14.455499, -12.527719, -13.088293, -12.962936, -16.531422, -13.114887, -10.407891, -11.944864, -12.857092, -13.881608, -19.933252, -16.811663, -15.911817, -17.589762, -19.417124, -14.943943, -17.47204, -18.254276, -19.2602, -19.751318, -24.049677, -19.532938, -18.235968, -17.082916, -20.604233
1431785116.853000, /muse/elements/raw_fft2, -6.5591254, -1.0027094, -1.3756431, 2.0939517, -0.12412831, -3.8608327, -8.200085, -2.5553346, -4.1269736, -7.747842, -7.6577854, -3.9491038, -1.7115358, -4.9945383, -5.373415, -5.885288, -5.7502346, -9.9859, -7.985083, -9.878446, -11.892495, -10.24255, -10.087611, -13.122178, -15.771034, -16.822798, -12.593674, -15.880286, -11.435064, -6.5903606, -12.393828, -11.731673, -6.570932, -9.801127, -9.655461, -11.116737, -14.063036, -11.111465, -11.510534, -10.710565, -9.625361, -11.481856, -3.8842726, -6.6373878, -12.574153, -7.78422, -7.3067727, -10.116071, -12.169479, -16.787548, -11.112059, -5.5955935, -8.193818, -8.957826, -12.651076, -11.645785, -11.489116, -15.494919, -21.978802, -17.697771, -12.680141, -11.191203, -13.912058, -19.577602, -17.889727, -19.014854, -21.89894, -20.917955, -18.05435, -12.078327, -15.962783, -19.9628, -17.201221, -11.259165, -6.486661, -10.399079, -9.354739, -11.351683, -13.470144, -20.318855, -17.322475, -10.585782, -12.160651, -18.9088, -7.607565, -6.001547, -11.537501, -12.713959, -12.755831, -12.71326, -8.814385, -12.396938, -18.452509, -12.531226, -15.679281, -15.650512, -18.730568, -18.790615, -18.742924, -16.282597, -8.9099, -9.1651325, -18.675392, -15.946611, -12.528718, -12.929594, -14.797563, -17.389235, -11.877175, -11.184288, -16.288849, -21.83902, -18.894445, -16.212463, -17.339502, -15.922012, -9.430122, -12.120934, -20.209238, -23.880358, -25.429184, -20.903435, -22.794266, -16.061646, -15.116603, -21.690811, -27.687653, -24.69563, -19.252565
1431785116.853000, /muse/elements/raw_fft3, 12.36179, 18.344234, 21.10398, 21.634571, 19.442806, 18.148096, 15.531852, 14.570964, 14.356595, 11.1510315, 7.1489134, 6.828977, 5.530422, 4.414879, 3.5701666, 2.5870705, -2.9060817, -5.668261, -4.856172, -3.7047737, -9.106263, -5.730609, -8.642536, -10.002949, -5.876984, -3.9640357, -5.6454153, -10.097595, -5.0394125, -1.4262732, -3.4780672, -2.7136688, 0.0033784336, 0.51869076, -0.59794116, -5.4577765, -6.3337493, -0.7567604, 2.0678844, -3.368513, -8.604146, -5.440428, -3.183047, -6.235709, -7.3980765, -6.0845766, -4.6561203, -3.3698406, -2.5825121, -10.51381, -6.232419, -5.530605, -9.973591, -13.267745, -7.919341, -1.2031679, -0.035462953, -2.6746874, -9.625333, -3.740688, 0.6282028, 1.576946, -1.4425637, -9.670355, -5.1522393, -1.4784555, -3.450474, -3.5719442, -7.7804613, -12.203593, -9.452, -6.4024296, -12.0241165, -7.486758, -4.744297, -9.07659, -14.544574, -5.5123854, -5.812007, -14.5009985, -7.133402, -8.13964, -12.1138115, -12.459304, -6.7224255, -5.862656, -5.3567705, -5.3720093, -10.281542, -7.789534, -2.5337808, -3.504958, -12.17017, -9.517307, -6.4843955, -8.042177, -5.9674907, -4.640951, -6.3593974, -6.5090313, -6.29886, -8.577562, -13.456873, -10.207938, -7.36636, -7.609329, -15.386626, -12.880923, -11.396814, -8.74516, -12.162637, -9.855756, -9.53859, -9.796061, -10.409733, -6.607923, 1.7803931, -0.08983357, -10.744398, -11.99378, -15.654711, -16.677286, -11.239276, -11.394079, -12.86097, -12.166734, -14.392436, -21.928936, -26.764782
1431785116.853000, /muse/elements/low_freqs_absolute, 0.7703055, 0.8846765, 0.60277146, 0.73305935
1431785116.853000, /muse/elements/alpha_absolute, 0.2862549, 0.11308729, 0.6123925, 0.38248393
1431785116.853000, /muse/elements/beta_absolute, 0.42027977, -0.09740179, 0.25866792, 0.6462633
1431785116.853000, /muse/elements/delta_absolute, 0.6485674, 0.6547571, 0.4148977, 0.2907396
1431785116.853000, /muse/elements/gamma_absolute, 0.4508094, -0.14647774, 0.2846278, 0.6186319
1431785116.853000, /muse/elements/theta_absolute, 0.15849958, 0.49856812, 0.1482976, 0.5384624
1431785116.853000, /muse/elements/alpha_session_score, 0.0, 0.3548387, 1.0, 0.23913044
1431785116.854000, /muse/elements/beta_session_score, 0.0, 0.3488372, 0.45, 0.0
1431785116.854000, /muse/elements/delta_session_score, 0.23255815, 0.9111111, 0.21917808, 0.029411765
1431785116.854000, /muse/elements/gamma_session_score, 0.17307693, 0.7590361, 1.0, 0.37142858
1431785116.854000, /muse/elements/theta_session_score, 0.0, 1.0, 0.11111111, 0.45
1431785116.854000, /muse/eeg, 903.09424, 825.78015, 852.0998, 916.254
1431785116.854000, /muse/eeg, 906.38416, 822.4902, 850.45483, 894.8693
1431785116.854000, /muse/eeg, 914.6091, 814.26526, 838.94, 909.67413
1431785116.854000, /muse/eeg, 906.38416, 817.55524, 840.58496, 904.7392
1431785116.854000, /muse/eeg, 912.9641, 819.2002, 842.2299, 914.6091
1431785116.854000, /muse/acc, -3.9062562, 988.2828, 152.344
1431785116.867000, /muse/acc, -3.9062562, 988.2828, 156.25024
1431785116.886000, /muse/acc, 0.0, 988.2828, 160.1565
1431785116.912000, /muse/eeg, 899.80426, 820.8452, 857.0347, 899.80426
1431785116.913000, /muse/eeg/quantization, 1, 1, 1, 1
1431785116.913000, /muse/eeg, 899.80426, 822.4902, 842.2299, 909.67413
1431785116.913000, /muse/eeg, 909.67413, 814.26526, 853.7448, 894.8693
1431785116.913000, /muse/eeg, 894.8693, 820.8452, 852.0998, 881.7095
1431785116.913000, /muse/eeg, 903.09424, 802.7504, 840.58496, 901.4492
1431785116.913000, /muse/eeg, 896.5143, 810.9753, 847.16486, 898.15924
1431785116.913000, /muse/eeg, 884.99945, 815.9103, 837.295, 909.67413
1431785116.913000, /muse/eeg, 904.7392, 815.9103, 837.295, 896.5143
1431785116.913000, /muse/eeg, 886.6444, 809.3303, 842.2299, 886.6444
1431785116.913000, /muse/eeg, 916.254, 820.8452, 840.58496, 888.28937
1431785116.913000, /muse/eeg, 909.67413, 814.26526, 842.2299, 880.06445
1431785116.913000, /muse/eeg, 884.99945, 810.9753, 850.45483, 883.35443
1431785116.913000, /muse/eeg, 896.5143, 819.2002, 845.5199, 893.2243
1431785116.913000, /muse/eeg, 886.6444, 817.55524, 843.87494, 881.7095
1431785116.913000, /muse/eeg, 894.8693, 815.9103, 845.5199, 881.7095
1431785116.913000, /muse/eeg, 891.57935, 822.4902, 850.45483, 888.28937
1431785116.913000, /muse/drlref, 1648387.1, 1654838.8
1431785116.913000, /muse/eeg, 904.7392, 824.13513, 850.45483, 883.35443
1431785116.913000, /muse/elements/alpha_relative, 0.10337463, 0.123205684, 0.33569887, 0.14642012
1431785116.913000, /muse/elements/beta_relative, 0.19967017, 0.08172954, 0.15022974, 0.28118846
1431785116.913000, /muse/elements/delta_relative, 0.32822293, 0.4228572, 0.22091608, 0.1097175
1431785116.913000, /muse/elements/gamma_relative, 0.24305537, 0.07224882, 0.15984279, 0.25519195
1431785116.913000, /muse/elements/theta_relative, 0.1256769, 0.29995877, 0.13331252, 0.20748197
1431785116.913000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785116.913000, /muse/elements/is_good, 1, 1, 1, 1
1431785116.914000, /muse/elements/blink, 1
1431785116.914000, /muse/elements/jaw_clench, 0
1431785116.914000, /muse/elements/touching_forehead, 1
1431785116.914000, /muse/elements/experimental/concentration, 0.36605856
1431785116.914000, /muse/elements/experimental/mellow, 0.1356368
1431785116.914000, /muse/elements/raw_fft0, 13.670548, 19.76469, 21.457378, 22.040073, 19.279224, 17.11386, 15.687764, 14.505346, 13.687349, 10.930733, 8.309417, 8.045028, 7.573105, 3.692576, 0.86467755, 0.90560865, -3.198558, -6.1488824, -7.2911315, -6.357493, -2.723306, -4.1595335, -6.143096, -5.5630045, -5.81996, -9.100543, -6.2426944, -12.683915, -10.531658, -5.430471, -6.384466, -4.9208136, -2.5249414, -3.3412602, -7.3468466, -9.291235, -9.493828, -5.3641105, -12.231728, -11.70773, -3.7562468, -4.4837937, -8.753949, -9.437953, -5.6212506, -3.9025187, -1.7930077, 0.06395821, -2.678367, -4.6168203, -5.512818, -14.417839, -12.982625, -11.174856, -14.74884, -15.3829365, -17.609941, -18.209982, -25.566427, -19.64788, -13.153518, -11.831817, -6.7088046, -3.875424, -4.459218, -10.621436, -7.9297957, -6.5933104, -3.7990892, -6.154681, -7.9506493, -5.2723327, -7.916807, -6.0170765, -3.6819806, -7.7824106, -7.2899356, -4.750833, -10.413387, -7.975042, -5.5293694, -5.8888726, -13.303857, -11.368051, -7.694919, -7.7998853, -8.618688, -8.776382, -13.685465, -14.501727, -6.0843964, -5.3021626, -10.909211, -4.273037, -0.7418527, -2.2298124, -4.041122, -7.774192, -11.264451, -8.512671, -4.84738, -5.379327, -6.0218596, -6.969485, -5.736587, -7.04072, -7.2839875, -8.881156, -10.638968, -6.1518745, -6.439337, -4.2123647, -5.3088474, -6.524557, -7.7852373, -11.25589, -8.332249, -13.81287, -11.0683975, -14.141762, -16.465149, -12.1797285, -10.4232435, -12.4503565, -14.0736265, -9.837425, -11.050091, -19.17697, -16.819817
1431785116.914000, /muse/elements/raw_fft1, -1.708666, 3.8849561, 4.485898, 3.3571994, 0.13192241, 2.1218963, 0.92440915, -1.9549886, -5.668926, -3.0757525, -6.174583, -9.2442465, -6.7779293, -11.906258, -14.109905, -17.60931, -14.827803, -12.532275, -17.09631, -14.958175, -13.221433, -18.42808, -14.534022, -17.489265, -14.803122, -11.420173, -11.602727, -8.785368, -11.99405, -12.853054, -13.392336, -12.403778, -15.300107, -8.932731, -9.7212925, -14.797709, -16.29253, -14.656956, -12.194144, -13.804363, -14.221787, -14.294122, -14.360203, -11.21801, -11.361873, -10.93927, -10.10626, -8.795824, -7.43036, -10.763478, -15.974284, -19.308764, -24.215712, -18.42236, -18.083456, -19.177446, -25.336445, -32.939613, -36.464924, -27.194887, -24.50585, -24.621479, -20.390625, -15.406464, -19.887873, -17.640387, -14.973397, -14.63627, -14.464254, -12.798185, -14.165561, -13.441417, -14.969069, -18.669588, -20.994087, -21.953506, -9.715256, -9.842349, -10.810812, -11.806012, -10.941955, -11.571468, -16.745802, -12.729017, -15.64213, -11.7201805, -10.041154, -7.6180415, -10.160104, -19.44966, -15.1648855, -13.894874, -17.526934, -15.418516, -13.886727, -11.829721, -15.086478, -21.541107, -20.369772, -21.676062, -12.489075, -11.58803, -14.032548, -12.728602, -14.569424, -11.103932, -11.404467, -12.536115, -15.534372, -12.935258, -10.203552, -11.753855, -12.34358, -13.078024, -16.901186, -15.56745, -15.412531, -17.462975, -18.84019, -14.5662, -17.4787, -17.421255, -18.328281, -19.603287, -24.69272, -18.865696, -18.169151, -16.722088, -20.07581
1431785116.914000, /muse/elements/raw_fft2, -7.1045523, -1.0437735, -0.36073554, 2.0557048, 0.018824082, -3.4756794, -7.7820244, -1.6780906, -2.9753752, -6.7000346, -7.7744503, -3.594926, -1.5737112, -4.979012, -5.4200478, -5.95411, -5.7088504, -10.578011, -8.266335, -10.419608, -11.86083, -9.895234, -10.227099, -12.861444, -16.22481, -16.664854, -13.386761, -17.322794, -11.966718, -6.461993, -11.275327, -11.361563, -5.8556056, -10.095693, -9.754573, -10.787415, -13.974455, -11.91328, -12.154001, -10.664841, -9.527639, -12.050761, -3.7843626, -6.5909553, -12.51127, -7.7090893, -7.0660663, -10.297248, -13.075047, -18.202105, -12.240121, -6.3488574, -9.094269, -9.185344, -12.323396, -13.006998, -12.339694, -16.537573, -22.089472, -18.547306, -13.6672325, -11.779563, -13.350241, -17.662136, -17.344378, -18.637562, -21.685183, -19.795238, -19.244833, -13.317749, -16.35109, -19.698662, -18.058104, -11.294328, -6.508136, -10.310247, -8.670536, -11.242414, -13.58679, -21.481829, -17.308332, -10.60586, -12.099241, -18.602343, -7.6614356, -6.346516, -11.576167, -13.351056, -12.812883, -12.768761, -9.10105, -12.607611, -17.692022, -12.760099, -14.900266, -14.981967, -18.728973, -19.104445, -19.712427, -18.0592, -8.79595, -8.281564, -18.640354, -15.550419, -11.808289, -12.851974, -16.034279, -17.945324, -12.570272, -11.578428, -15.392394, -20.469307, -18.633614, -15.6844845, -17.730015, -15.5752, -8.958052, -11.48415, -19.447618, -23.286402, -25.167904, -20.92313, -22.995785, -16.609127, -15.575802, -21.957361, -28.069387, -25.218515, -20.01451
1431785116.915000, /muse/elements/raw_fft3, 12.806256, 18.97602, 21.238945, 21.94669, 19.44284, 18.379276, 15.683095, 14.612761, 14.621615, 11.261495, 7.140341, 7.0690775, 5.648587, 4.2948112, 3.7425306, 2.71234, -2.8329272, -5.423834, -4.7057304, -4.2770834, -10.24051, -5.6939445, -7.924583, -9.985996, -5.51493, -4.6445565, -6.264763, -11.773543, -4.5435476, -1.1022569, -3.5121756, -3.624362, -0.48274937, 0.5246415, -0.5310801, -4.642504, -7.364709, -1.1891415, 1.9681233, -3.3904, -8.621003, -5.535069, -2.4730268, -5.1311846, -6.973796, -6.35415, -5.106152, -4.0490737, -2.9130723, -10.554647, -6.871494, -5.9843006, -10.240809, -12.870876, -8.325357, -2.3978896, -0.98600906, -3.9129982, -10.080394, -4.6016726, -0.4241983, 0.2750015, -2.3480208, -10.949338, -5.939732, -2.680899, -5.131174, -3.9168377, -7.34855, -12.692213, -10.298307, -6.648629, -11.957178, -7.6448636, -5.0975, -9.133579, -14.576616, -5.957218, -5.7066426, -14.472122, -6.8972974, -7.244586, -11.056028, -11.526217, -7.4783106, -6.6079736, -4.8997436, -4.999757, -11.047709, -8.129884, -2.6317801, -4.021456, -13.560015, -10.496538, -7.073515, -8.885288, -6.778766, -5.390014, -6.3162875, -6.367831, -5.0397954, -8.3229, -14.595171, -9.771637, -7.1626067, -7.7338467, -15.348158, -13.86499, -11.442261, -9.215115, -13.418771, -9.796504, -9.310944, -9.490497, -10.751952, -6.801598, 1.8805727, -0.16380338, -11.549074, -12.515089, -16.562756, -16.855934, -11.240441, -11.340818, -13.361435, -12.107979, -14.612175, -23.115648, -26.099726
1431785116.915000, /muse/elements/low_freqs_absolute, 0.729263, 0.88148427, 0.6357262, 0.71821564
1431785116.915000, /muse/elements/alpha_absolute, 0.08671695, 0.11308729, 0.6123925, 0.38248393
1431785116.915000, /muse/elements/beta_absolute, 0.37261614, -0.065164424, 0.26319852, 0.6658807
1431785116.915000, /muse/elements/delta_absolute, 0.5884719, 0.6486502, 0.43066993, 0.25715908
1431785116.915000, /muse/elements/gamma_absolute, 0.4580082, -0.1187127, 0.29013565, 0.62375015
1431785116.915000, /muse/elements/theta_absolute, 0.17155845, 0.49951813, 0.21131355, 0.53386354
1431785116.915000, /muse/elements/alpha_session_score, 0.0, 0.3548387, 1.0, 0.23913044
1431785116.915000, /muse/elements/beta_session_score, 0.0, 0.41860464, 0.45, 0.05882353
1431785116.915000, /muse/elements/delta_session_score, 0.1627907, 0.9111111, 0.24657534, 0.0
1431785116.915000, /muse/elements/gamma_session_score, 0.1923077, 0.79518074, 1.0, 0.3529412
1431785116.915000, /muse/elements/theta_session_score, 0.011494253, 1.0, 0.20634921, 0.4375
1431785116.927000, /muse/acc, 3.9062562, 992.189, 160.1565
1431785116.928000, /muse/acc, 7.8125124, 992.189, 164.06276
1431785116.946000, /muse/acc, 11.718768, 992.189, 164.06276
1431785116.974000, /muse/acc, 11.718768, 996.09534, 164.06276
1431785116.991000, /muse/eeg, 898.15924, 825.78015, 837.295, 888.28937
1431785116.991000, /muse/eeg/quantization, 1, 1, 1, 1
1431785116.991000, /muse/eeg, 888.28937, 812.6203, 843.87494, 886.6444
1431785116.991000, /muse/eeg, 898.15924, 815.9103, 837.295, 889.9344
1431785116.991000, /muse/eeg, 878.4195, 814.26526, 830.7151, 889.9344
1431785116.991000, /muse/eeg, 870.1946, 807.68536, 834.005, 891.57935
1431785116.991000, /muse/eeg, 878.4195, 815.9103, 845.5199, 865.25964
1431785116.991000, /muse/eeg, 876.77454, 814.26526, 838.94, 891.57935
1431785116.991000, /muse/eeg, 876.77454, 815.9103, 842.2299, 873.48456
1431785116.991000, /muse/eeg, 883.35443, 815.9103, 842.2299, 855.3898
1431785116.991000, /muse/eeg, 883.35443, 806.04034, 832.36005, 873.48456
1431785116.991000, /muse/eeg, 868.5496, 812.6203, 835.65, 853.7448
1431785116.992000, /muse/eeg, 880.06445, 810.9753, 835.65, 876.77454
1431785116.992000, /muse/eeg, 881.7095, 812.6203, 847.16486, 870.1946
1431785116.992000, /muse/eeg, 889.9344, 822.4902, 834.005, 860.3247
1431785116.992000, /muse/eeg, 870.1946, 817.55524, 838.94, 845.5199
1431785116.992000, /muse/eeg, 876.77454, 820.8452, 829.07007, 853.7448
1431785117.007000, /muse/acc, 15.625025, 1000.0016, 167.96901
1431785117.007000, /muse/acc, 15.625025, 1003.90784, 167.96901
1431785117.030000, /muse/drlref, 1648387.1, 1651612.9
1431785117.030000, /muse/acc, 15.625025, 1007.8141, 164.06276
1431785117.046000, /muse/acc, 15.625025, 1011.72034, 164.06276
1431785117.074000, /muse/eeg, 873.48456, 817.55524, 825.78015, 861.9697
1431785117.074000, /muse/eeg/quantization, 1, 1, 1, 1
1431785117.074000, /muse/eeg, 881.7095, 815.9103, 838.94, 871.8396
1431785117.074000, /muse/eeg, 880.06445, 817.55524, 843.87494, 868.5496
1431785117.074000, /muse/eeg, 884.99945, 820.8452, 842.2299, 873.48456
1431785117.074000, /muse/eeg, 891.57935, 822.4902, 845.5199, 865.25964
1431785117.074000, /muse/eeg, 875.1295, 824.13513, 834.005, 855.3898
1431785117.074000, /muse/elements/alpha_relative, 0.08629366, 0.12706733, 0.32756034, 0.13707294
1431785117.074000, /muse/elements/beta_relative, 0.20240426, 0.08803811, 0.14868774, 0.30046472
1431785117.074000, /muse/elements/delta_relative, 0.2988847, 0.41198874, 0.21955568, 0.09715654
1431785117.074000, /muse/elements/gamma_relative, 0.2685159, 0.07624142, 0.15892178, 0.26649585
1431785117.074000, /muse/elements/theta_relative, 0.14390147, 0.2966644, 0.14527449, 0.19880998
1431785117.074000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785117.074000, /muse/elements/is_good, 1, 1, 1, 1
1431785117.074000, /muse/elements/blink, 1
1431785117.074000, /muse/elements/jaw_clench, 0
1431785117.075000, /muse/elements/touching_forehead, 1
1431785117.075000, /muse/elements/experimental/concentration, 0.35480872
1431785117.075000, /muse/elements/experimental/mellow, 0.1205705
1431785117.075000, /muse/elements/raw_fft0, 13.252041, 20.131222, 21.62298, 22.334225, 19.383202, 17.455862, 15.98205, 14.659461, 13.937465, 11.276387, 8.448085, 8.161441, 7.7904468, 3.943321, 0.8220051, 1.0083283, -3.039044, -6.008124, -7.1708307, -5.0566616, -2.327515, -4.240601, -5.9672713, -5.5860662, -6.2932277, -8.51911, -6.240013, -12.877288, -9.84433, -5.300781, -5.15736, -4.1821766, -2.808248, -3.678671, -7.316497, -8.564345, -8.55676, -5.3598256, -12.173867, -12.002478, -3.1339357, -4.3707123, -9.104257, -8.329938, -4.4775996, -3.2202377, -1.7597903, 0.19730474, -2.9484909, -5.0022306, -5.578074, -14.304825, -12.42249, -10.793259, -14.821858, -15.522201, -18.364746, -18.937784, -25.642588, -19.619946, -12.346251, -11.403014, -6.673821, -3.9809458, -3.9671018, -10.777053, -8.808854, -6.708946, -3.4063208, -6.129545, -7.60115, -5.3851733, -7.9575953, -6.429316, -3.1678662, -6.403713, -6.776119, -4.3486767, -9.679591, -8.085231, -5.1510425, -5.5111265, -12.961389, -10.916184, -8.5993595, -8.303822, -8.585791, -8.029108, -14.822939, -15.633056, -6.142807, -5.261747, -11.011769, -4.414027, -0.58404386, -1.9863193, -3.8560562, -7.7952547, -10.614258, -8.853418, -4.034281, -5.168523, -5.970432, -7.6408954, -6.5256147, -6.891417, -6.727217, -8.5004835, -10.492058, -6.0961456, -5.1276956, -3.5619097, -5.0385385, -5.755047, -7.68901, -11.704653, -8.354629, -13.957567, -10.655041, -13.149052, -15.815389, -11.998371, -11.225279, -12.398134, -13.177107, -10.352642, -11.6694355, -19.240084, -18.029648
1431785117.075000, /muse/elements/raw_fft1, -2.1003373, 3.7142832, 4.493377, 3.372573, 0.055528414, 2.3004484, 0.9218628, -1.9746718, -5.590731, -3.2165594, -5.8788443, -9.653003, -7.270786, -12.972571, -13.541304, -16.25596, -14.873908, -13.056796, -15.9427595, -12.898789, -11.628222, -16.824797, -14.814016, -17.450493, -14.801159, -11.174134, -11.315347, -8.772703, -12.109852, -12.702115, -12.8238, -11.445501, -14.982565, -7.9688697, -9.101009, -14.953193, -16.719576, -14.683041, -12.040529, -13.921664, -14.333099, -14.014426, -14.003626, -11.17342, -11.328566, -10.630887, -9.605746, -8.449203, -7.3608475, -9.504093, -14.232106, -19.40045, -23.654463, -17.954456, -18.07437, -18.574663, -24.488083, -31.765448, -36.92219, -26.924038, -24.337732, -24.583136, -19.346931, -14.910143, -19.82072, -17.287779, -13.570803, -13.469018, -14.422726, -12.392018, -13.534719, -13.685162, -15.032104, -17.830135, -20.731878, -21.109001, -9.239429, -9.394107, -10.8456955, -11.7839575, -10.636833, -10.730492, -15.501224, -11.538096, -13.763566, -11.759806, -9.914742, -7.543655, -10.126456, -18.7537, -14.9222145, -12.602505, -15.2536125, -15.253377, -12.360883, -10.269892, -13.935255, -21.290007, -19.294172, -19.657381, -12.560175, -11.399948, -14.29354, -12.239546, -14.307266, -10.009253, -10.187532, -12.474033, -14.7320175, -13.02616, -10.036732, -11.539639, -12.166765, -12.595782, -14.899794, -14.668122, -15.02608, -17.276999, -18.342417, -14.384552, -17.469215, -16.828016, -17.867014, -19.591139, -25.373549, -18.303377, -17.999779, -16.412024, -19.603638
