1431785193.949000, /muse/elements/jaw_clench, 0
1431785193.949000, /muse/elements/touching_forehead, 1
1431785193.949000, /muse/elements/experimental/concentration, 0.11420818
1431785193.949000, /muse/elements/experimental/mellow, 0.7250766
1431785193.949000, /muse/elements/raw_fft0, 0.30668902, 8.871326, 11.655467, 5.69007, 2.063333, -4.9591174, -2.162833, 2.1577654, -1.8826909, -2.3463824, 0.62462837, -1.5125955, -0.45650077, -3.3439982, -3.0598547, -2.9682527, -8.015018, -8.191331, -4.3020926, -5.271771, -9.046678, -7.2651477, -8.359128, -9.982232, -13.070305, -11.2187195, -7.8560896, -5.8711963, -6.1731334, -4.8065176, -8.193466, -10.164968, -9.46442, -8.497114, -11.045393, -7.2706137, -9.710364, -10.812934, -9.837622, -7.722529, -8.915136, -6.262941, -8.36905, -9.507792, -10.285958, -7.4946537, -8.3010025, -14.572775, -12.96188, -10.118126, -11.234537, -14.88282, -13.628953, -9.490963, -13.001002, -16.699759, -19.775454, -26.161081, -27.72591, -21.22357, -14.312424, -13.902193, -15.527324, -18.050976, -17.293652, -16.014353, -11.901917, -8.214592, -9.956015, -11.4564085, -10.272777, -5.168519, -9.118947, -7.5364614, -5.71668, -9.783785, -11.023803, -11.914151, -8.170607, -8.972716, -9.311431, -12.267778, -16.484102, -16.817537, -11.234851, -9.253174, -15.339314, -13.344473, -12.891944, -10.502416, -9.077509, -10.88324, -8.226641, -8.271065, -7.630557, -7.6916, -9.615593, -9.520681, -8.386962, -8.255083, -15.160588, -14.9151535, -12.92145, -13.062872, -12.600522, -12.71518, -12.308815, -8.796302, -8.137603, -9.003902, -15.119958, -16.872236, -10.677904, -13.420483, -15.864875, -11.31175, -4.5802636, -8.961292, -22.482243, -17.724491, -20.448574, -13.7461195, -13.538858, -18.517445, -19.126585, -20.480104, -16.916067, -21.180346, -23.22283
1431785193.950000, /muse/elements/raw_fft1, -3.9949293, 1.4720205, 2.9384158, 1.8730196, -2.3053112, -5.778007, -3.1820402, -2.729367, -1.5678136, -5.5594783, -2.9393065, -4.320017, -7.8098097, -9.07369, -15.660918, -8.004862, -8.69449, -10.553221, -13.432186, -12.978691, -18.24338, -15.68732, -11.717321, -13.338714, -18.250605, -17.479126, -16.756798, -15.420583, -15.172209, -14.639823, -11.604485, -17.414557, -18.793118, -19.445826, -14.443557, -14.02353, -14.699469, -16.158121, -17.906193, -20.084866, -15.159633, -16.556664, -17.702795, -21.318033, -23.41197, -22.870577, -17.692856, -21.426382, -20.596668, -25.52632, -27.249165, -20.39439, -20.394697, -22.576876, -26.356876, -27.294926, -26.547113, -34.233833, -37.82223, -35.27855, -36.562595, -26.557615, -21.730442, -27.370754, -29.098959, -24.423294, -27.314062, -24.306847, -28.351347, -23.165468, -20.145987, -27.638159, -32.8199, -31.257668, -22.635788, -23.500866, -25.155233, -25.474821, -28.758585, -21.345894, -18.89593, -20.218233, -26.429653, -25.236605, -29.7556, -27.108013, -24.958406, -25.355677, -20.015064, -20.778214, -21.50328, -22.481852, -25.908552, -24.497736, -25.143812, -26.885849, -29.26243, -27.521702, -25.934963, -25.422125, -22.263388, -22.910732, -26.173471, -25.429487, -25.495865, -27.100954, -30.390673, -24.298946, -23.074919, -26.012646, -26.524137, -25.95691, -25.254738, -24.518993, -21.47785, -22.356247, -23.499626, -23.034708, -24.565975, -26.192448, -29.51839, -31.466385, -30.75867, -27.874592, -25.431465, -29.54787, -30.412542, -33.806286, -35.104195
1431785193.950000, /muse/elements/raw_fft2, 1.8419518, 7.4097238, 4.788551, 5.6623936, -1.0506538, -3.5529664, -2.6047964, -0.27648726, -1.9147912, 0.16364798, -2.8099492, -5.6394587, -0.33677277, -0.29234916, -8.399183, -7.7362533, -6.018729, -6.6468706, -11.286666, -13.185954, -11.957039, -9.451087, -5.511002, -7.775346, -15.466511, -11.021249, -6.780662, -10.5932455, -6.6077147, -5.3999686, -5.0419793, -8.754701, -6.9906697, -7.510099, -9.21712, -10.745209, -11.450741, -9.126378, -12.894123, -13.555225, -17.707523, -11.600634, -2.8032644, -5.0706453, -10.992198, -14.612219, -14.158006, -8.71382, -9.931403, -14.997237, -15.826602, -13.89342, -16.880762, -13.865835, -12.006187, -14.800591, -24.076033, -21.255718, -24.569193, -26.868961, -28.19196, -18.90771, -14.170809, -18.91892, -19.910599, -24.7602, -14.619763, -13.609215, -15.975128, -12.079182, -9.814269, -6.4905195, -9.250195, -10.774656, -6.818937, -10.73584, -13.246611, -7.273202, -9.666257, -10.699397, -11.590111, -13.462151, -14.097694, -15.611425, -14.043394, -11.946076, -11.176714, -11.3985195, -7.1225233, -10.504517, -6.398462, -9.339307, -18.83491, -19.406609, -11.800191, -10.061733, -15.219167, -9.602839, -9.808979, -12.329218, -4.5646954, -7.4119663, -13.315077, -7.720345, -9.818826, -12.596325, -11.789808, -11.699257, -15.253713, -16.321623, -22.169792, -19.501955, -13.236127, -11.8486, -20.774899, -10.251701, 0.7343497, -2.8983808, -15.318012, -12.586346, -13.912809, -15.472598, -22.276474, -18.803324, -15.7196455, -20.73339, -18.05887, -19.794155, -19.211914
1431785193.950000, /muse/elements/raw_fft3, 2.9379814, 9.44456, 9.354379, 4.2363677, -1.6695035, -3.1140468, -6.198847, -5.482249, -8.684934, -5.9048967, -4.801521, -3.5412815, -1.0193306, -5.724604, 0.42176372, -2.000595, -0.023606777, 1.4554604, -5.9402165, -7.471264, -9.127829, -3.5547671, -2.0105388, -4.2956834, -7.6385107, -6.5607266, -4.9854355, -9.851234, -13.271142, -14.426325, -7.137841, -3.752136, -7.5024695, -4.3542886, -9.032785, -4.019046, -4.1518426, -5.888312, -8.671301, -11.175831, -5.721336, -10.366175, -7.1160645, -8.624328, -9.926068, -6.828553, -7.9296517, -7.080037, -7.8646293, -12.830245, -7.9155984, -8.769866, -13.851704, -14.626568, -12.988361, -15.933642, -16.5797, -18.545898, -19.594069, -21.258972, -16.419062, -15.952244, -12.148274, -9.430788, -16.714127, -14.331569, -16.499027, -15.0754175, -11.248877, -15.903693, -10.846171, -5.659194, -6.4470606, -4.973881, -5.539041, -5.969056, -10.285586, -13.960246, -17.738417, -10.908173, -11.865119, -12.974113, -13.798742, -13.661008, -12.001095, -12.395849, -7.588096, -8.039626, -9.591984, -13.121571, -12.505849, -16.55258, -9.679485, -12.08608, -9.116655, -10.086808, -12.467545, -12.067141, -9.882411, -13.293289, -8.777496, -14.517763, -11.861284, -11.583518, -11.338124, -12.633887, -16.293194, -15.762459, -15.161887, -17.304237, -11.786968, -12.588239, -15.243064, -9.784905, -12.709363, -10.478076, -12.200161, -18.338758, -15.182441, -13.695255, -19.906507, -19.085337, -16.548, -20.813324, -16.16246, -20.95022, -20.017498, -20.952057, -18.892225
1431785193.950000, /muse/elements/low_freqs_absolute, 1.2706472, 0.7691317, 1.0106554, 1.151298
1431785193.950000, /muse/elements/alpha_absolute, 1.0401129, 0.500283, 0.73030543, 0.8410518
1431785193.950000, /muse/elements/beta_absolute, 0.5339165, -0.08205806, 0.49164942, 0.81985575
1431785193.950000, /muse/elements/delta_absolute, 1.1759758, 0.55301714, 0.8281221, 1.0654104
1431785193.950000, /muse/elements/gamma_absolute, 0.42206872, -0.5891556, 0.29312113, 0.56008655
1431785193.950000, /muse/elements/theta_absolute, 0.56260556, 0.362446, 0.5461384, 0.40520796
1431785193.950000, /muse/elements/alpha_session_score, 1.0, 1.0, 1.0, 0.9117647
1431785193.950000, /muse/elements/beta_session_score, 0.2413793, 0.5714286, 1.0, 1.0
1431785193.950000, /muse/elements/delta_session_score, 1.0, 0.57894737, 0.8, 1.0
1431785193.950000, /muse/elements/gamma_session_score, 0.25, 0.5652174, 0.4827586, 0.46341464
1431785193.950000, /muse/elements/theta_session_score, 0.71929824, 0.8292683, 0.8913044, 0.36363637
1431785193.950000, /muse/eeg, 868.5496, 824.13513, 837.295, 847.16486
1431785193.950000, /muse/acc, 70.31261, 1000.0016, 148.43773
1431785193.963000, /muse/acc, 70.31261, 992.189, 148.43773
1431785193.980000, /muse/drlref, 1651612.9, 1654838.8
1431785193.980000, /muse/acc, 66.40636, 996.09534, 148.43773
1431785194.006000, /muse/acc, 62.5001, 996.09534, 148.43773
1431785194.006000, /muse/eeg, 853.7448, 820.8452, 834.005, 835.65
1431785194.006000, /muse/eeg/quantization, 1, 1, 1, 1
1431785194.006000, /muse/eeg, 848.8099, 822.4902, 832.36005, 847.16486
1431785194.006000, /muse/eeg, 845.5199, 820.8452, 827.4251, 847.16486
1431785194.006000, /muse/eeg, 850.45483, 817.55524, 845.5199, 834.005
1431785194.006000, /muse/eeg, 857.0347, 819.2002, 834.005, 843.87494
1431785194.006000, /muse/eeg, 858.67975, 822.4902, 845.5199, 829.07007
1431785194.007000, /muse/eeg, 866.90466, 822.4902, 837.295, 835.65
1431785194.007000, /muse/eeg, 853.7448, 822.4902, 827.4251, 857.0347
1431785194.007000, /muse/eeg, 853.7448, 822.4902, 834.005, 853.7448
1431785194.007000, /muse/eeg, 848.8099, 819.2002, 847.16486, 840.58496
1431785194.007000, /muse/eeg, 840.58496, 819.2002, 850.45483, 848.8099
1431785194.007000, /muse/eeg, 852.0998, 819.2002, 852.0998, 852.0998
1431785194.007000, /muse/eeg, 861.9697, 822.4902, 858.67975, 842.2299
1431785194.007000, /muse/eeg, 861.9697, 825.78015, 852.0998, 848.8099
1431785194.007000, /muse/eeg, 865.25964, 827.4251, 850.45483, 865.25964
1431785194.007000, /muse/eeg, 868.5496, 825.78015, 855.3898, 850.45483
1431785194.024000, /muse/acc, 66.40636, 1000.0016, 148.43773
1431785194.040000, /muse/acc, 66.40636, 996.09534, 152.344
1431785194.059000, /muse/acc, 66.40636, 996.09534, 148.43773
1431785194.085000, /muse/eeg, 866.90466, 825.78015, 860.3247, 865.25964
1431785194.085000, /muse/eeg/quantization, 1, 1, 1, 1
1431785194.085000, /muse/eeg, 860.3247, 825.78015, 848.8099, 870.1946
1431785194.085000, /muse/eeg, 875.1295, 830.7151, 863.6147, 857.0347
1431785194.085000, /muse/eeg, 873.48456, 832.36005, 857.0347, 868.5496
1431785194.085000, /muse/eeg, 868.5496, 832.36005, 855.3898, 863.6147
1431785194.085000, /muse/elements/alpha_relative, 0.3246153, 0.32111132, 0.26916653, 0.23300306
1431785194.085000, /muse/elements/beta_relative, 0.09049582, 0.08202419, 0.14816077, 0.20758744
1431785194.085000, /muse/elements/delta_relative, 0.42333394, 0.34374258, 0.32147574, 0.37910753
1431785194.086000, /muse/elements/gamma_relative, 0.06611085, 0.024320204, 0.09075032, 0.110144004
1431785194.086000, /muse/elements/theta_relative, 0.0954441, 0.2288017, 0.17044663, 0.07015796
1431785194.086000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785194.086000, /muse/elements/is_good, 1, 1, 1, 1
1431785194.086000, /muse/elements/blink, 0
1431785194.086000, /muse/elements/jaw_clench, 0
1431785194.086000, /muse/elements/touching_forehead, 1
1431785194.086000, /muse/elements/experimental/concentration, 0.101661354
1431785194.086000, /muse/elements/experimental/mellow, 0.74116266
1431785194.086000, /muse/elements/raw_fft0, 1.3727733, 9.189894, 11.77798, 4.721532, 2.0458872, -4.720822, -1.4639473, 2.3941965, -1.7856472, -2.3077388, 0.55269146, 0.06200225, 1.0459228, -2.4318511, -2.3988876, -2.3012204, -8.890076, -9.892162, -4.3051386, -5.36041, -8.204169, -7.6667204, -8.15493, -9.523677, -13.314856, -11.501686, -8.197318, -6.0731864, -5.419599, -4.0621, -8.406225, -10.892424, -9.377018, -7.7447934, -10.346738, -6.5600166, -10.637185, -10.9836, -10.076898, -8.066305, -9.8486, -7.030089, -8.074534, -9.479815, -10.953397, -8.090982, -8.136859, -13.265708, -12.544874, -10.409607, -10.971189, -14.994242, -13.48066, -9.187869, -12.870894, -16.946325, -19.484549, -26.357832, -27.657309, -21.161692, -14.5180025, -13.720965, -14.629702, -18.14761, -17.694647, -18.462797, -12.768719, -8.376283, -10.332923, -10.935533, -9.213925, -5.002001, -9.424038, -7.769317, -6.0939374, -9.989966, -10.941479, -11.151983, -8.770701, -8.829879, -9.516169, -12.232, -17.434906, -16.29132, -10.333642, -9.289912, -14.447853, -13.12931, -12.750103, -11.848408, -8.471467, -11.464152, -8.432395, -8.601668, -7.892815, -7.9594107, -8.872813, -8.788526, -7.3236675, -8.009538, -15.446206, -14.868934, -12.133543, -12.464841, -12.308339, -12.167224, -13.454963, -9.6487875, -8.373911, -9.072773, -16.685486, -17.498692, -11.190513, -13.866142, -15.637395, -11.289007, -4.497675, -8.510559, -21.261923, -17.032654, -20.34053, -13.6325, -13.370353, -18.007015, -18.528746, -20.060831, -16.33415, -21.34818, -22.84825
1431785194.086000, /muse/elements/raw_fft1, -3.66354, 1.5140637, 2.8954737, 1.1524715, -2.582453, -6.1864862, -3.2267544, -1.5978415, -1.5041986, -5.9493713, -2.7502105, -3.2730381, -6.2090607, -8.417668, -15.091004, -7.444739, -8.940728, -10.346813, -13.607465, -12.810554, -17.059986, -15.920373, -12.047238, -13.10294, -17.711714, -16.57578, -16.091797, -15.531637, -15.63229, -15.875403, -12.575058, -18.125504, -18.905788, -19.550753, -14.730834, -14.188404, -14.526378, -16.317654, -18.625372, -20.729065, -15.399975, -16.615013, -17.592777, -20.316961, -23.13898, -23.728058, -17.586185, -20.679705, -20.384892, -26.15218, -26.432951, -20.915894, -21.228355, -22.517258, -26.51699, -27.106974, -26.85304, -33.41002, -38.285164, -36.521557, -35.128975, -26.745214, -21.55212, -26.974829, -28.144821, -23.283287, -24.86469, -23.798344, -29.416485, -22.775131, -20.232676, -27.082897, -32.98152, -30.52457, -22.333227, -23.694613, -25.876633, -25.378761, -28.180271, -21.286034, -19.142664, -21.115013, -27.383196, -25.835226, -30.932823, -27.724758, -24.469076, -25.477444, -19.851122, -20.448622, -21.089705, -22.211824, -27.014778, -24.207886, -25.354254, -27.884678, -29.478596, -26.731745, -25.429447, -25.094296, -21.99435, -22.991869, -26.180977, -25.206903, -25.087347, -28.480358, -30.977623, -24.93305, -23.342224, -26.954351, -26.91689, -26.376987, -25.289648, -24.715288, -20.755638, -22.397251, -23.952534, -23.170914, -24.704123, -26.266506, -29.536623, -31.614412, -30.986532, -27.822302, -24.678465, -28.904184, -29.761349, -33.13885, -33.185352
1431785194.086000, /muse/elements/raw_fft2, 2.2770987, 7.11107, 4.684076, 5.4028516, -0.9153522, -3.6755257, -4.2187915, -0.7304902, -1.8501325, 0.17925796, -2.8673105, -4.8921704, 0.28201792, -0.2899865, -8.990183, -6.837864, -5.59241, -6.5458574, -10.980995, -14.254227, -11.6138935, -10.170708, -6.231885, -7.0317, -13.139892, -9.888197, -6.810975, -10.816975, -6.002185, -5.023799, -4.9716496, -9.076161, -7.5771227, -8.147232, -8.92445, -10.101263, -10.95459, -9.531634, -12.142846, -13.1992, -18.226389, -11.113478, -2.4534814, -5.0208807, -9.928921, -13.789317, -14.117512, -8.718786, -9.601792, -15.54474, -14.076528, -12.415464, -16.125473, -13.817683, -11.785574, -14.680587, -24.726309, -21.922142, -25.89557, -26.455893, -28.146362, -19.305225, -13.801266, -19.045513, -20.584414, -25.751028, -14.803602, -13.337085, -15.72697, -12.717752, -10.401661, -6.8646502, -10.062146, -11.06794, -6.4163394, -10.003144, -12.528472, -7.1488194, -9.806839, -10.477213, -11.226174, -13.320032, -14.392048, -15.608521, -14.149161, -11.72614, -10.839666, -11.181902, -7.3248177, -10.97946, -7.1744685, -10.2577915, -19.694363, -20.092585, -11.049948, -9.679172, -15.320294, -10.2387905, -10.247456, -12.573031, -5.133148, -7.4668164, -13.05133, -7.511584, -10.036208, -12.515716, -11.779951, -11.672419, -13.98032, -15.993333, -20.991638, -18.306252, -12.441282, -11.658378, -21.424229, -10.677887, 0.53204334, -3.0979345, -15.156731, -12.394692, -13.564499, -15.244493, -22.54125, -19.455288, -15.524254, -19.61648, -17.547941, -19.195936, -17.983818
1431785194.087000, /muse/elements/raw_fft3, 3.2365487, 9.27652, 9.752371, 3.4995239, -1.8411707, -4.269597, -6.495937, -5.3417187, -7.9267497, -6.062329, -5.275577, -2.9503024, -0.45987394, -4.871287, 1.0301561, -1.1176909, -0.023337664, 1.4107124, -5.9415007, -8.175849, -7.966134, -3.2612467, -1.9313513, -4.2603064, -7.7555547, -7.719064, -5.8160954, -10.676892, -14.327469, -15.008901, -7.6875157, -3.7690163, -7.6894393, -3.3834822, -7.3589487, -3.3537369, -3.9250124, -5.491515, -8.978526, -9.3286, -5.7298036, -10.764149, -7.164636, -8.769597, -9.810463, -6.737609, -7.783315, -6.7523036, -7.6758823, -12.286858, -7.3883414, -8.22774, -14.639255, -16.448376, -12.601059, -16.342463, -17.442484, -20.053644, -19.502811, -21.76083, -16.469116, -16.467297, -12.5769825, -9.906024, -16.905535, -13.972838, -15.721855, -16.095205, -11.310272, -15.100648, -10.606737, -6.047707, -7.078786, -5.2087145, -5.048308, -4.8773627, -8.446539, -12.4242115, -16.310888, -9.715675, -11.547541, -14.033174, -12.459498, -13.02314, -12.595713, -13.32173, -7.3307247, -8.02973, -9.911316, -12.043077, -11.527075, -15.418688, -10.044033, -11.689125, -10.019293, -10.938757, -12.147645, -12.711161, -9.814207, -10.969947, -8.409911, -14.061439, -11.852332, -10.3585, -11.534444, -13.406335, -16.585566, -15.776851, -15.486531, -17.048498, -11.927237, -12.29787, -15.640064, -10.15954, -12.657931, -10.047026, -11.95068, -18.297468, -14.852099, -12.84023, -20.06755, -18.612505, -16.636213, -20.33244, -15.033331, -19.859581, -19.954512, -20.279049, -17.377218
1431785194.087000, /muse/elements/low_freqs_absolute, 1.2797756, 0.7599082, 1.0083963, 1.1407863
1431785194.087000, /muse/elements/alpha_absolute, 1.076163, 0.50875473, 0.74652076, 0.8556448
1431785194.087000, /muse/elements/beta_absolute, 0.52142256, -0.08395893, 0.4872329, 0.80548424
1431785194.087000, /muse/elements/delta_absolute, 1.1914772, 0.53833246, 0.8236479, 1.0670456
1431785194.087000, /muse/elements/gamma_absolute, 0.38506687, -0.61193365, 0.27434787, 0.53024405
1431785194.087000, /muse/elements/theta_absolute, 0.54454315, 0.36155838, 0.54808813, 0.33436015
1431785194.087000, /muse/elements/alpha_session_score, 1.0, 1.0, 1.0, 0.9264706
1431785194.087000, /muse/elements/beta_session_score, 0.20689656, 0.52380955, 0.9444444, 0.93333334
1431785194.087000, /muse/elements/delta_session_score, 1.0, 0.5614035, 0.7777778, 1.0
1431785194.087000, /muse/elements/gamma_session_score, 0.10714286, 0.47826087, 0.41379312, 0.3902439
1431785194.087000, /muse/elements/theta_session_score, 0.68421054, 0.8292683, 0.9111111, 0.20454545
1431785194.087000, /muse/eeg, 881.7095, 834.005, 857.0347, 870.1946
1431785194.087000, /muse/eeg, 871.8396, 830.7151, 868.5496, 870.1946
1431785194.087000, /muse/eeg, 883.35443, 832.36005, 853.7448, 880.06445
1431785194.087000, /muse/eeg, 880.06445, 834.005, 860.3247, 878.4195
1431785194.087000, /muse/eeg, 873.48456, 834.005, 873.48456, 853.7448
1431785194.087000, /muse/eeg, 881.7095, 835.65, 860.3247, 868.5496
1431785194.087000, /muse/eeg, 881.7095, 830.7151, 863.6147, 861.9697
1431785194.087000, /muse/eeg, 880.06445, 830.7151, 861.9697, 865.25964
1431785194.087000, /muse/eeg, 888.28937, 832.36005, 873.48456, 876.77454
1431785194.087000, /muse/eeg, 888.28937, 832.36005, 857.0347, 866.90466
1431785194.087000, /muse/eeg, 870.1946, 832.36005, 865.25964, 861.9697
1431785194.087000, /muse/acc, 66.40636, 996.09534, 148.43773
1431785194.087000, /muse/drlref, 1651612.9, 1654838.8
1431785194.099000, /muse/acc, 62.5001, 996.09534, 144.53148
1431785194.121000, /muse/acc, 66.40636, 996.09534, 148.43773
1431785194.144000, /muse/acc, 70.31261, 996.09534, 148.43773
1431785194.176000, /muse/eeg, 861.9697, 834.005, 860.3247, 858.67975
1431785194.176000, /muse/eeg/quantization, 1, 1, 1, 1
1431785194.176000, /muse/eeg, 860.3247, 834.005, 866.90466, 852.0998
1431785194.176000, /muse/eeg, 861.9697, 834.005, 852.0998, 871.8396
1431785194.176000, /muse/eeg, 858.67975, 829.07007, 861.9697, 853.7448
1431785194.176000, /muse/eeg, 865.25964, 829.07007, 861.9697, 855.3898
1431785194.176000, /muse/eeg, 866.90466, 827.4251, 845.5199, 860.3247
1431785194.176000, /muse/eeg, 855.3898, 824.13513, 845.5199, 837.295
1431785194.176000, /muse/eeg, 858.67975, 827.4251, 852.0998, 840.58496
1431785194.177000, /muse/eeg, 861.9697, 827.4251, 852.0998, 850.45483
1431785194.177000, /muse/eeg, 853.7448, 824.13513, 850.45483, 845.5199
1431785194.177000, /muse/eeg, 848.8099, 822.4902, 865.25964, 834.005
1431785194.177000, /muse/elements/alpha_relative, 0.33387458, 0.32668364, 0.27291036, 0.24239242
1431785194.177000, /muse/elements/beta_relative, 0.08786823, 0.08155392, 0.14803265, 0.20572858
1431785194.177000, /muse/elements/delta_relative, 0.4287521, 0.33314818, 0.31830344, 0.38337043
1431785194.177000, /muse/elements/gamma_relative, 0.059398647, 0.023941092, 0.08915946, 0.10753894
1431785194.177000, /muse/elements/theta_relative, 0.09010643, 0.23467317, 0.1715941, 0.06096964
1431785194.177000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785194.177000, /muse/elements/is_good, 1, 1, 1, 1
1431785194.177000, /muse/elements/blink, 0
1431785194.177000, /muse/elements/jaw_clench, 0
1431785194.177000, /muse/elements/touching_forehead, 1
1431785194.177000, /muse/elements/experimental/concentration, 0.08781257
1431785194.177000, /muse/elements/experimental/mellow, 0.7573715
1431785194.177000, /muse/elements/raw_fft0, 2.8780794, 9.510471, 11.664236, 3.4861422, 1.9686635, -4.4845605, -0.8308513, 2.4988387, -1.8429859, -2.3806124, 0.5104375, 0.94461244, 2.1394527, -1.3757578, -1.7386489, -1.8862396, -9.053235, -11.976868, -4.418241, -5.6516924, -7.6442943, -8.214018, -8.129318, -9.322933, -13.579812, -12.025473, -8.607773, -6.3117175, -4.894235, -3.589754, -8.695997, -11.192332, -9.407017, -6.8664246, -9.131942, -5.9902267, -10.837388, -10.952516, -10.252735, -8.334314, -9.947107, -7.702636, -7.6702504, -9.481177, -12.226838, -8.965146, -8.030752, -12.612044, -12.205719, -10.717147, -10.780321, -15.186059, -13.297396, -9.0311985, -12.826985, -16.913776, -19.104366, -26.68777, -27.711584, -21.100739, -14.901882, -13.666356, -13.84748, -18.072737, -16.986212, -18.540562, -13.225049, -8.887218, -10.733403, -10.552082, -8.149279, -4.8738236, -9.444592, -8.119417, -6.632162, -10.6435, -10.6666155, -10.370232, -9.384706, -8.685319, -9.7973, -12.406687, -18.246815, -15.262209, -9.610585, -9.501692, -13.591459, -13.122099, -12.64255, -13.252129, -7.842127, -12.099154, -8.957709, -9.267681, -8.469356, -8.290919, -8.437824, -8.556042, -6.40018, -7.7902546, -15.791295, -14.742858, -11.373448, -12.342887, -11.941518, -11.709957, -14.438087, -10.729039, -8.516894, -9.1913805, -17.709656, -17.927052, -11.885018, -14.527192, -15.357871, -11.241057, -4.5344152, -8.021812, -19.156366, -16.379343, -20.502138, -13.591948, -13.327302, -17.69602, -17.68794, -18.842926, -15.6676035, -20.92553, -22.786482
1431785194.177000, /muse/elements/raw_fft1, -4.370134, 1.4363501, 2.6068428, 0.12288749, -3.331456, -6.4660606, -2.7716517, -0.9074243, -1.6207318, -6.086045, -2.519429, -2.672068, -5.209124, -7.805317, -14.185111, -7.1191783, -9.336005, -10.283812, -13.812939, -12.693947, -16.385021, -16.080399, -12.480066, -12.78268, -16.93586, -15.865646, -15.62859, -15.879005, -16.502121, -17.837685, -13.677804, -18.390486, -18.76816, -19.359652, -14.767305, -14.467002, -14.515807, -16.594572, -19.338947, -20.75993, -15.680198, -16.86642, -17.488369, -19.495275, -22.887142, -24.189014, -17.405516, -19.739248, -20.30935, -26.762897, -25.900482, -21.34787, -22.610275, -22.235928, -26.373169, -26.878273, -27.160551, -32.809406, -38.47827, -37.072056, -33.423096, -26.673021, -21.503603, -26.710337, -27.267065, -22.605389, -22.914867, -23.290852, -30.002863, -22.461979, -20.474947, -26.917759, -33.328564, -29.869102, -22.047205, -23.961151, -26.563272, -25.293118, -27.052698, -21.143408, -19.637947, -22.080412, -27.80989, -26.699574, -32.050327, -28.557917, -24.155964, -25.97096, -19.717047, -20.362072, -20.924185, -22.165117, -27.74412, -24.100405, -25.758547, -29.274141, -29.29254, -26.254572, -24.930809, -24.889317, -21.54519, -23.061068, -26.162838, -25.095371, -24.420456, -29.701488, -30.800648, -25.687613, -23.812801, -28.013292, -27.740757, -27.035765, -25.504524, -24.624605, -20.199425, -22.140661, -23.65403, -23.37157, -25.073402, -26.550016, -29.608164, -31.587914, -31.484316, -27.739393, -23.995579, -28.043749, -29.197165, -32.506413, -31.834293
1431785194.178000, /muse/elements/raw_fft2, 1.9624603, 6.6450095, 4.169379, 5.0627103, -0.42430782, -3.4554307, -5.7742486, -1.2952119, -1.6896454, 0.12469076, -2.7138782, -4.1690087, 0.6278271, -0.4040903, -9.377188, -6.312999, -5.2957954, -6.581, -10.31284, -15.275633, -11.287987, -11.16943, -7.0607853, -6.5357647, -10.944677, -8.854513, -6.8588386, -10.693745, -5.6214023, -4.5858483, -5.0082498, -9.839711, -8.185725, -8.726532, -8.564249, -9.696427, -10.430255, -9.897355, -11.872976, -12.830038, -17.779451, -11.068173, -2.082305, -4.8171926, -8.9853735, -12.841822, -13.628135, -8.824512, -9.312404, -15.514451, -12.598352, -11.329102, -15.814353, -13.856065, -11.649593, -14.604885, -24.510077, -22.941614, -25.816694, -25.506104, -26.82405, -19.448912, -13.434875, -18.05735, -20.817955, -26.1368, -15.161581, -13.1051655, -14.953994, -13.303227, -11.311162, -7.5600543, -11.235163, -11.481529, -6.028449, -9.826826, -11.5493, -7.117131, -9.927512, -10.3987875, -10.99284, -13.648392, -14.661502, -15.222447, -13.71583, -11.561415, -10.6438675, -11.298193, -7.6037874, -11.856107, -7.99582, -11.187829, -19.712, -20.328794, -10.33695, -9.259291, -15.775589, -11.037555, -10.580426, -12.74653, -5.794479, -7.5558987, -12.649928, -7.5133486, -10.306581, -12.407517, -11.734882, -11.484287, -12.599803, -16.033976, -19.427725, -17.927282, -11.8581915, -11.542498, -21.684645, -10.844273, 0.32924625, -3.3325405, -15.275165, -12.285581, -13.260731, -15.089169, -22.638168, -19.856033, -15.066309, -18.127409, -17.242214, -18.840881, -17.037241
