1431785190.212000, /muse/elements/raw_fft0, 2.876796, 6.33669, 4.3831844, 0.4255625, 0.41502056, -2.7770905, -2.5110805, -0.28042835, -1.239501, -5.614726, -8.269002, -8.933474, -7.4114923, -7.214759, -7.7610106, -7.7940483, -11.630165, -8.930217, -17.12973, -12.320429, -6.703466, -7.8410864, -6.991559, -9.403441, -10.259801, -11.145111, -10.773418, -7.82002, -7.9546404, -9.711568, -8.074419, -15.786429, -4.4197364, -4.083736, -10.333693, -15.69189, -12.382516, -6.3603115, -6.291593, -8.544067, -5.1150866, -6.350555, -3.6819923, -5.814104, -13.977999, -16.964794, -19.41143, -21.818281, -15.002288, -9.2668495, -10.187607, -17.329523, -16.848913, -17.646177, -19.153698, -19.544767, -22.1342, -22.298552, -28.690912, -27.429974, -21.933334, -17.742483, -16.949505, -16.594881, -16.741823, -12.753286, -8.388861, -7.508148, -7.047619, -7.9366107, -8.486335, -9.233761, -10.231994, -7.31529, -5.6066027, -12.6926985, -13.684332, -10.3214, -7.229791, -10.2733965, -12.766626, -14.772528, -14.255656, -13.426572, -6.6368937, -8.078375, -18.384138, -9.901424, -4.882418, -8.664324, -7.084718, -14.684856, -11.650334, -9.849215, -4.4583044, -8.712555, -10.497739, -10.060823, -17.158312, -13.761499, -12.110564, -10.828569, -9.589678, -5.451663, -8.8417015, -14.0842085, -15.494954, -11.979042, -16.410465, -15.997716, -16.560171, -14.931563, -10.145227, -15.049001, -14.667434, -14.837672, -11.228868, -14.970658, -12.954638, -12.832664, -11.682561, -17.55643, -15.871, -19.413368, -21.177855, -26.898859, -25.429688, -20.971268, -18.840742
1431785190.213000, /muse/elements/raw_fft1, -6.704574, -1.2530974, -1.6877161, -2.7612326, -5.031112, -7.961131, -8.576735, -6.1526527, -6.08574, -7.338536, -12.871254, -9.800872, -8.942727, -11.77225, -11.184401, -11.126083, -13.8710985, -12.433931, -12.305259, -14.032033, -10.435691, -11.029828, -12.842503, -13.873014, -15.575603, -11.838636, -14.704147, -20.339542, -20.542608, -13.969318, -13.015922, -15.775723, -17.25028, -17.831017, -16.52931, -17.23943, -21.539017, -16.536592, -13.030824, -19.732372, -21.608326, -28.801374, -18.281244, -18.662539, -22.817797, -26.7002, -23.560188, -24.405214, -25.175789, -20.238735, -21.621914, -22.953682, -25.297808, -28.671797, -25.33945, -28.477331, -31.692368, -29.916986, -41.016376, -37.257446, -30.445513, -27.590076, -21.753666, -21.652262, -27.539158, -24.527374, -20.909601, -21.404955, -21.947926, -28.617487, -27.836714, -23.348293, -21.840115, -21.466906, -19.996876, -21.743252, -25.063541, -22.66325, -20.05759, -23.49287, -17.572336, -19.11098, -21.208555, -29.483788, -22.91306, -20.498304, -18.837975, -21.991909, -22.452826, -24.493803, -21.766603, -23.401966, -23.43812, -24.841133, -23.61563, -21.773252, -20.57792, -24.206514, -21.264383, -22.210472, -19.1581, -20.57996, -24.73216, -21.394487, -24.14795, -25.599884, -21.982786, -24.097826, -25.186243, -26.516352, -29.372866, -25.672026, -24.400164, -23.77779, -23.769733, -24.44217, -24.859297, -30.384562, -30.19038, -29.626438, -26.059425, -25.044043, -22.81205, -24.188744, -30.05897, -29.440418, -32.724236, -32.764324, -31.85327
1431785190.213000, /muse/elements/raw_fft2, -5.5668554, 0.3529706, 1.2967205, 5.2012997, 2.6883287, -0.9147301, -4.057665, -1.8945718, -2.0452845, -4.328159, -1.2247709, -3.4795012, -5.322093, -7.3050685, -3.6899872, -6.344532, -6.323144, -6.5035653, -3.8299375, -3.6424055, -7.3058057, -9.151329, -10.50714, -9.77884, -7.1463723, -10.056817, -13.620213, -14.89422, -16.703718, -12.602012, -6.6363583, -8.49443, -14.401112, -11.692739, -13.431698, -15.237183, -12.700575, -9.4721985, -5.7685914, -10.787931, -15.130742, -9.328616, -0.87280947, -4.7609553, -17.442787, -11.450608, -8.426797, -7.2422514, -12.927499, -15.483382, -14.540119, -12.867267, -15.873756, -15.237672, -15.4031105, -20.168413, -25.343842, -26.24737, -28.936285, -28.614862, -21.427876, -21.264076, -16.165718, -13.051284, -11.975641, -7.232478, -8.324507, -12.320041, -6.513641, -8.03799, -14.434285, -15.60116, -14.298159, -10.710715, -3.9943154, -8.055877, -12.166887, -10.03891, -8.838812, -11.326775, -15.012059, -12.9342575, -18.388632, -12.421994, -9.282153, -10.036827, -9.547874, -13.311349, -15.750746, -9.894411, -8.206749, -11.149301, -11.799919, -17.482174, -12.10908, -12.378989, -18.174833, -16.308266, -17.272516, -11.1541605, -6.1475315, -7.357566, -14.05735, -6.5673943, -6.5361824, -19.654325, -11.252293, -12.173992, -13.745482, -9.747055, -8.722557, -8.215954, -8.273094, -11.220877, -14.531318, -9.794834, -1.0142833, -5.0006027, -14.466125, -18.956917, -12.467416, -13.194929, -19.967274, -20.969488, -16.471165, -20.157055, -22.499775, -22.57745, -22.331133
1431785190.213000, /muse/elements/raw_fft3, 2.3514225, 4.0551357, 4.119707, -2.3130336, -2.5384386, -3.9030008, 0.38417625, 1.0693644, -1.5795972, -3.7715693, -8.286419, -12.885135, -9.977683, -9.546142, -8.073944, -10.365557, -12.510048, -10.715101, -14.244961, -13.287056, -6.7704268, -1.7657154, -4.740961, -5.667507, -11.400963, -4.933532, -6.118041, -8.695391, -5.1582437, -6.10002, -9.539014, -8.405587, -7.2396703, -3.7699893, -8.122602, -9.620567, -12.4299965, -9.012984, -7.029006, -5.3991656, -9.802508, -11.6109, -8.649288, -7.335847, -5.7092175, -11.9159355, -14.603983, -11.460357, -9.269344, -9.884597, -12.100897, -17.18863, -13.571772, -10.684664, -14.730351, -16.866364, -17.337408, -23.704575, -20.689718, -20.37597, -16.948105, -16.075432, -12.702658, -10.709733, -13.706235, -12.804703, -10.675225, -11.572545, -11.349415, -14.592643, -9.518812, -12.093563, -16.580053, -13.354455, -8.865231, -5.6925173, -7.2328644, -7.1759143, -11.6379, -13.41882, -11.873065, -11.329496, -13.495397, -11.614297, -6.765911, -7.6121173, -8.478605, -12.078294, -6.913857, -6.9702697, -11.685152, -13.528197, -13.350443, -11.638503, -13.854322, -13.22831, -14.247445, -12.62654, -14.977004, -9.65439, -7.1007175, -9.740989, -14.349582, -12.11335, -9.207963, -9.11504, -10.612869, -11.137426, -13.675392, -9.00208, -12.074348, -13.191523, -10.887275, -8.962512, -9.799089, -13.830864, -7.0641317, -10.741218, -13.029146, -17.011335, -12.888726, -12.699087, -15.335073, -20.691578, -14.174998, -15.102365, -18.932863, -19.745188, -20.611229
1431785190.213000, /muse/elements/low_freqs_absolute, 0.9170279, 0.4606096, 0.9048176, 0.7952438
1431785190.213000, /muse/elements/alpha_absolute, 0.5000673, 0.09183684, 0.72430325, 0.35710073
1431785190.213000, /muse/elements/beta_absolute, 0.5006863, -0.08545848, 0.41890165, 0.6351192
1431785190.213000, /muse/elements/delta_absolute, 0.6993115, 0.20829189, 0.69366044, 0.49870095
1431785190.213000, /muse/elements/gamma_absolute, 0.37596604, -0.69790894, 0.3594822, 0.37104675
1431785190.213000, /muse/elements/theta_absolute, 0.51281476, 0.10470515, 0.49032992, 0.48967984
1431785190.213000, /muse/elements/alpha_session_score, 0.44444445, 0.13333334, 1.0, 0.140625
1431785190.213000, /muse/elements/beta_session_score, 0.0, 0.47826087, 0.68421054, 0.32142857
1431785190.213000, /muse/elements/delta_session_score, 0.6708861, 0.0, 0.4680851, 0.18421052
1431785190.213000, /muse/elements/gamma_session_score, 0.035714287, 0.115384616, 0.8148148, 0.0
1431785190.213000, /muse/elements/theta_session_score, 0.6101695, 0.17073171, 0.7692308, 0.5416667
1431785190.213000, /muse/eeg/quantization, 1, 1, 1, 1
1431785190.214000, /muse/eeg, 868.549621582, 810.975280762, 835.650024414, 873.484558105
1431785190.214000, /muse/eeg, 868.549621582, 807.68536377, 845.519897461, 870.194580078
1431785190.214000, /muse/eeg, 881.709472656, 810.975280762, 834.005004883, 881.709472656
1431785190.214000, /muse/eeg, 893.224304199, 817.555236816, 840.584960938, 894.86932373
1431785190.214000, /muse/eeg, 894.86932373, 819.200195312, 842.229919434, 889.934387207
1431785190.214000, /muse/eeg, 881.709472656, 819.200195312, 857.034729004, 881.709472656
1431785190.214000, /muse/eeg, 884.999450684, 822.49017334, 843.874938965, 881.709472656
1431785190.214000, /muse/eeg, 881.709472656, 822.49017334, 855.389770508, 870.194580078
1431785190.214000, /muse/eeg, 903.094238281, 822.49017334, 857.034729004, 875.129516602
1431785190.214000, /muse/eeg, 883.354431152, 815.91027832, 847.164855957, 889.934387207
1431785190.214000, /muse/eeg, 894.86932373, 815.91027832, 850.454833984, 876.774536133
1431785190.214000, /muse/eeg, 881.709472656, 814.265258789, 848.809875488, 881.709472656
1431785190.214000, /muse/eeg, 880.064453125, 817.555236816, 858.679748535, 878.419494629
1431785190.214000, /muse/eeg, 896.514282227, 822.49017334, 848.809875488, 884.999450684
1431785190.214000, /muse/eeg, 901.44921875, 825.780151367, 863.614685059, 901.44921875
1431785190.214000, /muse/acc, 58.5938415527, 992.189025879, 152.343994141
1431785190.225000, /muse/acc, 62.5000991821, 992.189025879, 152.343994141
1431785190.291000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3973, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785190.291000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785190.296000, /muse/drlref, 1648387.125, 1654838.75
1431785190.296000, /muse/acc, 62.5000991821, 1000.00158691, 152.343994141
1431785190.323000, /muse/acc, 66.4063568115, 1000.00158691, 152.343994141
1431785190.336000, /muse/eeg, 904.739196777, 824.135131836, 857.034729004, 899.804260254
1431785190.336000, /muse/eeg/quantization, 1, 1, 1, 1
1431785190.337000, /muse/eeg, 884.999450684, 820.845214844, 868.549621582, 881.709472656
1431785190.337000, /muse/eeg, 893.224304199, 824.135131836, 855.389770508, 873.484558105
1431785190.337000, /muse/eeg, 888.289367676, 822.49017334, 868.549621582, 871.839599609
1431785190.337000, /muse/eeg, 883.354431152, 819.200195312, 858.679748535, 876.774536133
1431785190.337000, /muse/eeg, 894.86932373, 819.200195312, 848.809875488, 896.514282227
1431785190.337000, /muse/eeg, 898.159240723, 820.845214844, 852.09979248, 893.224304199
1431785190.337000, /muse/elements/alpha_relative, 0.18607052, 0.2395749, 0.28555912, 0.14920522
1431785190.337000, /muse/elements/beta_relative, 0.17580323, 0.15087354, 0.13735513, 0.29037285
1431785190.337000, /muse/elements/delta_relative, 0.30876526, 0.32673457, 0.2921777, 0.20390305
1431785190.337000, /muse/elements/gamma_relative, 0.13837588, 0.038414884, 0.12614575, 0.15050156
1431785190.337000, /muse/elements/theta_relative, 0.19098511, 0.24440211, 0.15876229, 0.20601732
1431785190.337000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785190.337000, /muse/elements/is_good, 1, 1, 1, 1
1431785190.337000, /muse/elements/blink, 0
1431785190.337000, /muse/elements/jaw_clench, 0
1431785190.337000, /muse/elements/touching_forehead, 1
1431785190.337000, /muse/elements/experimental/concentration, 0.18395558
1431785190.337000, /muse/elements/experimental/mellow, 0.9657302
1431785190.337000, /muse/elements/raw_fft0, 3.2599747, 7.656074, 4.978729, -0.16982935, 3.791868, 1.4772108, 0.18623555, 1.5479908, -0.4359261, -3.5146947, -5.9618297, -10.048607, -9.134271, -7.2999234, -8.015118, -6.5078855, -10.893887, -9.265906, -16.324318, -12.642654, -7.7139564, -8.150188, -6.996935, -9.221995, -10.288283, -12.119769, -12.838883, -8.211847, -7.182865, -8.033634, -7.018703, -13.962175, -4.802927, -4.693978, -11.6968, -15.144285, -11.929391, -5.9261827, -6.3286247, -8.753049, -5.495169, -5.3584814, -3.00221, -6.287032, -14.09934, -18.106033, -19.418556, -21.015913, -14.99688, -8.469561, -9.918827, -17.88495, -16.67457, -16.829784, -18.84069, -19.129145, -22.638948, -23.883577, -28.19302, -27.053183, -21.737648, -17.837383, -16.678867, -15.575024, -16.810814, -12.837133, -8.385661, -7.329406, -7.3732142, -8.340029, -9.433996, -11.120659, -10.520667, -7.175858, -5.8731637, -13.4883175, -13.240656, -10.150446, -7.312126, -10.971735, -13.453646, -14.520181, -13.760156, -12.944876, -6.6037474, -8.284628, -18.345432, -9.803522, -5.005474, -8.494295, -6.3212266, -13.402974, -11.682981, -9.784165, -4.0638013, -8.388991, -10.535708, -10.382338, -16.352495, -13.293766, -10.808693, -9.748532, -9.805103, -5.503546, -8.467192, -13.628538, -15.55735, -11.339901, -15.5812645, -15.650235, -17.14479, -15.235582, -10.17457, -16.066406, -14.745263, -14.643815, -10.8639555, -14.268941, -13.233149, -13.833566, -12.03529, -16.752335, -15.049456, -17.759262, -20.656708, -28.977947, -26.21368, -21.031122, -19.214787
1431785190.338000, /muse/elements/raw_fft1, -6.302504, -0.59205157, -0.74806845, -3.8582032, -5.476576, -8.6900625, -9.434184, -7.613019, -6.6312265, -6.4468813, -12.22437, -9.777388, -8.875288, -12.148343, -11.158663, -10.225355, -12.962009, -12.646687, -12.404646, -13.770075, -11.390744, -11.497985, -13.0687895, -14.268604, -16.201435, -11.923824, -15.037604, -21.516987, -19.22216, -13.90306, -13.705966, -15.981559, -18.620392, -17.656382, -16.718065, -17.028553, -21.426704, -16.50674, -13.015478, -18.700806, -21.99064, -28.344646, -17.923048, -18.151823, -21.981705, -25.466599, -23.44949, -22.932192, -24.111572, -20.217464, -21.65082, -23.221209, -25.90234, -28.65846, -25.402975, -28.578531, -31.864302, -29.747292, -39.883133, -37.31535, -30.484858, -27.18131, -21.960796, -22.162743, -27.370012, -24.838406, -20.868734, -21.516706, -21.749592, -27.770535, -26.74878, -22.33231, -21.67461, -20.848532, -21.131363, -21.647379, -24.814466, -23.135004, -19.982872, -24.064062, -17.707949, -19.55731, -21.516928, -30.919783, -21.790266, -19.06816, -19.021488, -21.64006, -21.474321, -24.02499, -20.783504, -22.15119, -23.173344, -24.55021, -23.33439, -21.751312, -20.292444, -24.976248, -21.435715, -22.742033, -19.715847, -20.75024, -24.541536, -20.947853, -23.988817, -25.54996, -22.668648, -24.613382, -24.446781, -25.509548, -30.536814, -26.450605, -24.523691, -23.78519, -23.980835, -24.174047, -24.968904, -30.801805, -30.685009, -30.796654, -26.275787, -25.353392, -23.144506, -24.088564, -29.486162, -30.369852, -33.203373, -32.61492, -31.943323
1431785190.338000, /muse/elements/raw_fft2, -4.8749967, 0.5446792, 0.7987355, 5.389985, 3.5454035, -1.5008646, -5.002833, -2.6294477, -1.9741664, -4.698932, -1.2948606, -3.5514407, -6.07188, -8.219652, -5.055644, -6.361264, -5.721557, -6.680937, -4.3155637, -3.7709074, -7.3994584, -9.534351, -11.436181, -9.254067, -7.236608, -10.384171, -13.289667, -13.913306, -16.648838, -12.912251, -6.768658, -8.265073, -13.989496, -11.170003, -13.575286, -13.73016, -11.101611, -9.263788, -5.864229, -10.473663, -15.568655, -9.122917, -0.6008729, -4.4543476, -16.888958, -12.010696, -10.000897, -8.531052, -13.222853, -15.014855, -14.223329, -11.754137, -15.163433, -14.62224, -14.803745, -19.411005, -27.63535, -26.669075, -29.24384, -30.341105, -22.047234, -21.86227, -16.155878, -12.910804, -12.043639, -7.0205145, -8.378286, -13.319964, -6.573262, -8.375993, -13.890608, -15.409172, -13.731346, -10.511829, -3.969638, -8.907801, -12.156788, -10.269244, -8.573825, -10.981613, -15.189189, -11.70142, -17.262268, -12.869868, -9.7635565, -10.264852, -9.757626, -12.648207, -16.445194, -10.059042, -7.9043994, -11.831415, -12.488937, -16.980947, -12.112753, -13.154164, -19.638514, -16.574625, -17.054174, -11.459123, -5.740264, -7.019514, -13.629568, -6.4785304, -6.125837, -19.38184, -10.700448, -11.936789, -14.568718, -9.786749, -9.671472, -9.624253, -8.514451, -11.822046, -14.91225, -9.750883, -1.2448902, -5.133819, -13.866696, -17.41282, -12.448997, -14.21311, -21.056957, -20.486588, -16.471224, -20.74009, -23.720314, -22.094637, -22.295042
1431785190.338000, /muse/elements/raw_fft3, 2.5851831, 6.081987, 6.022963, -1.9965388, 1.5619919, 1.0000767, 2.653979, 2.2953577, -0.53797334, -2.0738378, -5.5496774, -12.394512, -10.724272, -9.497959, -8.464379, -9.626506, -12.281564, -11.150716, -14.071321, -12.875605, -6.814089, -1.7545856, -4.3723884, -5.474613, -10.077718, -4.5249953, -5.149263, -9.241262, -5.729709, -5.555676, -9.445662, -9.123352, -8.251152, -4.8664427, -10.065283, -9.824373, -14.089978, -10.74683, -6.445501, -4.9468336, -10.699149, -11.063185, -7.3841043, -5.807575, -6.1200404, -12.611111, -14.858985, -12.418779, -10.03388, -10.6723995, -11.361487, -14.954165, -12.949136, -11.156864, -15.068172, -16.689152, -17.39357, -23.335966, -20.740528, -19.867994, -16.718197, -16.048136, -13.197615, -11.265798, -12.655266, -13.9251, -11.240735, -12.141913, -11.854688, -12.4148855, -9.414589, -13.364024, -16.031004, -12.521301, -10.024657, -6.917142, -7.1092615, -6.3964577, -11.413472, -13.537423, -11.782906, -10.488676, -13.292174, -11.943277, -7.5045323, -8.677408, -9.353411, -12.752519, -7.3357267, -6.8272986, -11.603978, -12.310479, -12.04789, -10.512578, -13.212304, -12.975547, -14.428484, -13.100725, -14.218172, -8.915009, -6.8403873, -9.7236595, -13.366819, -13.533936, -10.26728, -9.554264, -9.675708, -10.949139, -13.8154335, -8.89808, -12.500653, -14.650952, -11.124996, -9.29592, -9.492909, -12.882273, -7.136448, -11.101854, -12.198056, -15.635012, -12.860093, -13.67943, -16.129333, -20.947672, -14.392249, -15.830575, -19.156166, -18.369219, -18.538374
1431785190.338000, /muse/elements/low_freqs_absolute, 0.92914283, 0.46913558, 0.92272604, 0.78904456
1431785190.338000, /muse/elements/alpha_absolute, 0.5000673, 0.09183684, 0.72430325, 0.35012907
1431785190.338000, /muse/elements/beta_absolute, 0.47541654, -0.1089914, 0.40645215, 0.63930106
1431785190.338000, /muse/elements/delta_absolute, 0.72001815, 0.22659059, 0.7342543, 0.48576877
1431785190.338000, /muse/elements/gamma_absolute, 0.3714501, -0.7031049, 0.36947986, 0.35388604
1431785190.338000, /muse/elements/theta_absolute, 0.51138926, 0.10050048, 0.46935463, 0.49024877
1431785190.338000, /muse/elements/alpha_session_score, 0.44444445, 0.13333334, 1.0, 0.140625
1431785190.338000, /muse/elements/beta_session_score, 0.0, 0.39130434, 0.57894737, 0.35714287
1431785190.338000, /muse/elements/delta_session_score, 0.6923077, 0.0, 0.5531915, 0.15789473
1431785190.338000, /muse/elements/gamma_session_score, 0.035714287, 0.115384616, 0.8518519, 0.0
1431785190.338000, /muse/elements/theta_session_score, 0.6101695, 0.17073171, 0.7307692, 0.5416667
1431785190.338000, /muse/eeg, 883.354431152, 815.91027832, 855.389770508, 880.064453125
1431785190.338000, /muse/eeg, 880.064453125, 822.49017334, 861.969726562, 876.774536133
1431785190.338000, /muse/eeg, 876.774536133, 819.200195312, 847.164855957, 865.259643555
1431785190.338000, /muse/eeg, 866.904663086, 815.91027832, 866.904663086, 863.614685059
