1431780530.358000, /muse/eeg, 893.224304199, 829.070068359, 848.809875488, 829.070068359
1431780530.358000, /muse/eeg, 898.159240723, 824.135131836, 852.09979248, 840.584960938
1431780530.358000, /muse/eeg, 906.384155273, 825.780151367, 848.809875488, 835.650024414
1431780530.358000, /muse/eeg, 917.899047852, 830.715087891, 848.809875488, 853.744812012
1431780530.358000, /muse/elements/alpha_relative, 0.11595572, 0.03360839, 0.016276019, 0.26348743
1431780530.358000, /muse/elements/beta_relative, 0.17536779, 0.013312833, 0.013793163, 0.24387862
1431780530.358000, /muse/elements/delta_relative, 0.32803324, 0.7993177, 0.8268537, 0.15296018
1431780530.358000, /muse/elements/gamma_relative, 0.1318271, 0.0061838394, 0.0027186454, 0.21725206
1431780530.358000, /muse/elements/theta_relative, 0.24881615, 0.14757721, 0.14035848, 0.122421704
1431780530.358000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780530.358000, /muse/elements/is_good, 0, 1, 0, 0
1431780530.358000, /muse/elements/blink, 0
1431780530.358000, /muse/elements/jaw_clench, 0
1431780530.358000, /muse/elements/touching_forehead, 1
1431780530.358000, /muse/elements/experimental/concentration, 0.0
1431780530.360000, /muse/elements/experimental/mellow, 0.6476765
1431780530.360000, /muse/elements/raw_fft0, 23.430838, 29.249031, 25.396887, 14.22947, 18.933931, 15.730277, 13.440318, 6.7550282, 8.870536, 7.367825, 5.0116315, 2.3781772, -1.4955776, 3.9602964, 1.7491113, -2.518793, -4.1202755, -2.4621878, -0.89825726, -8.214375, -4.913988, -2.7244413, -1.7004102, -3.038835, -3.792088, -1.9990422, -0.48460418, -4.794676, -3.2662635, -5.074725, -2.2663038, -2.63154, -3.8589413, -9.649847, -9.381787, -10.535639, -7.2254763, -10.717686, -7.938226, -11.64888, -12.364921, -8.291044, -12.919366, -9.430314, -1.6209929, -0.9724738, -1.5720717, -10.128302, -7.6084857, -11.246953, -4.662727, -6.4089417, -8.887229, -2.4881566, -0.4524688, -7.2735047, -6.795416, -5.1383114, -1.1380825, -1.4667127, -7.701975, -10.257631, -10.84679, -15.876368, -8.254523, -12.083672, -17.26672, -16.858028, -13.263294, -20.154749, -24.48765, -20.931496, -18.35201, -12.967909, -10.662686, -11.704933, -8.930093, -9.514605, -7.8438063, -4.3100915, -4.384645, -8.193196, -10.721801, -7.6347847, -9.16877, -2.6654696, -1.9427265, -10.189872, -7.107193, -6.1619864, -2.394726, -3.1934354, -16.697832, -21.791765, -13.944922, -10.452491, -6.4380345, -9.818469, -8.911094, -10.368319, -5.4792852, -5.1969523, -3.2757163, -1.6606964, -6.012853, -8.84925, -10.089557, -11.873993, -6.595769, -1.5390824, -4.906013, -13.624689, -7.8551555, -9.24937, -5.6255274, -9.837481, -11.535637, -6.726861, -8.74556, -15.5236, -7.8622217, -10.851547, -17.375292, -15.922185, -15.0873785, -12.570571, -15.351954, -26.591354, -25.216412
1431780530.361000, /muse/elements/raw_fft1, 15.631414, 20.347845, 16.8065, 12.958524, 4.4822865, 7.2059207, 6.6869335, 3.2984755, 0.28642473, -4.276843, -9.10931, -4.363703, -5.886279, -6.914264, -8.224864, -10.398471, -9.728643, -9.609422, -9.014907, -10.79754, -12.420587, -11.750577, -11.898414, -13.512477, -14.346592, -11.339248, -10.509211, -13.801706, -12.587614, -9.703123, -11.703805, -12.529024, -13.73627, -14.035043, -15.664408, -16.325369, -11.419934, -12.166743, -17.11704, -17.625303, -19.598717, -15.558816, -12.9317, -16.089722, -13.427751, -13.993448, -14.499456, -13.260173, -16.304216, -20.34916, -16.042751, -14.80064, -12.560738, -14.25055, -12.174325, -20.683048, -20.176289, -12.729305, -13.750921, -17.808716, -17.107004, -15.846217, -18.575039, -19.418352, -20.82439, -21.596575, -24.789377, -24.151588, -29.95052, -32.663406, -32.423046, -27.80663, -24.74807, -23.844501, -24.613409, -22.811527, -28.694988, -18.786922, -17.405355, -22.620514, -25.977156, -18.080862, -19.569298, -23.716442, -23.630188, -13.650253, -11.32164, -15.672474, -18.97599, -22.628664, -17.192225, -18.29435, -24.218388, -17.67534, -19.92902, -21.525059, -16.596447, -19.556429, -30.040995, -23.331543, -19.992012, -23.251497, -23.947508, -18.765135, -20.112206, -19.141397, -16.58274, -14.931747, -16.317398, -17.375597, -16.032446, -16.902763, -18.186338, -25.36343, -22.179708, -17.605837, -22.017332, -20.440723, -21.289597, -26.290407, -31.026642, -33.648518, -39.103172, -23.80966, -23.743855, -29.339754, -22.192617, -25.089481, -32.724686
1431780530.361000, /muse/elements/raw_fft2, 18.688427, 23.259459, 18.22825, 16.554323, 11.083893, 11.376303, 9.4642105, 5.956911, 0.64090383, -4.311473, -7.297471, 0.0972551, -2.6803622, -8.59819, -8.339322, -9.608257, -8.24637, -11.109594, -12.350926, -17.522005, -17.067472, -12.107877, -12.817683, -17.57704, -14.650214, -8.736653, -10.996603, -11.294239, -12.581458, -13.246095, -15.877156, -14.194298, -12.589097, -12.460496, -10.265829, -13.4046955, -11.718169, -12.393351, -7.060069, -11.643212, -15.96533, -16.517954, -17.050303, -14.166018, -11.737783, -11.367085, -16.514938, -19.196262, -19.241158, -17.130215, -17.635572, -18.293156, -15.124827, -11.530125, -10.459884, -11.728789, -12.926769, -14.795781, -13.14219, -18.483942, -17.960926, -16.957657, -15.787204, -13.956317, -19.811506, -20.01729, -24.171309, -24.618979, -22.141878, -28.817484, -35.85329, -37.34976, -29.108152, -22.791647, -24.828348, -23.999773, -16.989594, -18.507458, -19.106627, -17.68368, -17.791151, -20.539974, -20.971096, -18.720812, -19.077766, -16.208582, -13.144544, -20.975574, -18.871283, -19.446266, -15.480587, -17.624475, -25.193361, -17.289469, -17.2048, -15.230204, -18.075989, -24.993206, -21.431519, -22.180311, -17.480146, -19.064747, -20.100138, -25.064667, -21.56428, -19.436172, -17.007427, -18.217571, -14.911681, -16.82267, -17.02939, -15.397321, -18.643753, -22.073095, -21.842216, -19.477674, -23.174389, -23.63969, -23.978142, -21.123556, -22.099657, -24.960354, -27.72112, -23.866337, -22.452179, -27.170744, -26.156067, -23.708887, -23.201624
1431780530.361000, /muse/elements/raw_fft3, 14.635421, 20.892258, 16.494684, 15.812704, 16.373283, 14.593146, 8.320836, 5.66583, 5.5070343, 3.393532, 3.1891558, 0.82770073, -0.84307694, 4.8135657, 3.849093, 4.450195, 4.052097, -0.8992859, -0.4849373, -2.2079425, -2.1677573, 0.6535334, -1.1150304, -3.5969539, -1.1079433, -9.154154, -6.899393, -6.1341944, -3.7130208, -1.8472129, -4.6654396, -6.3382697, -5.8822637, -7.9190283, -5.201601, -0.47616825, 1.4428731, 0.5019377, -5.2854, -10.01595, -4.6563444, 1.0272467, -1.3875011, 1.4448373, -3.3779805, 0.28092533, 2.6447153, -5.9161105, -4.903592, -0.1695514, 0.07563585, -2.6198535, -1.0092069, -5.9829354, -0.0069328654, 0.22092162, 0.004432781, -1.8869262, 3.9854586, 1.0692734, -1.0074773, 0.91336155, -1.0088234, -3.3254912, -5.361713, -4.4968905, -8.04788, -10.751224, -13.168633, -17.813026, -20.39763, -16.09036, -19.691324, -15.266814, -11.197919, -8.8114, -3.254446, -6.9397163, -5.786963, -5.583701, -6.2635, -4.4929247, -6.962667, -12.042608, -9.144746, 0.064621486, 0.894643, -6.5890956, -6.139591, -8.654083, -6.022227, -5.782194, -8.026114, -5.0316744, -3.534491, -9.758893, -3.7984195, -4.9084105, -10.612796, -3.0226438, 1.0850064, -2.623645, -3.6271453, -2.0976932, -4.1122274, -3.1887937, -3.5650945, -10.987182, -5.108501, -3.379749, -3.9769888, -9.6293125, -11.969353, -13.386796, -10.407687, -7.8467765, -9.480052, -10.432871, -10.415212, -9.674855, -9.5089035, -12.349789, -7.476965, -13.108414, -14.844952, -15.276411, -15.817368, -17.318808, -13.256023
1431780530.361000, /muse/elements/low_freqs_absolute, 1.4227339, 1.8668624, 2.0688512, 1.166743
1431780530.361000, /muse/elements/alpha_absolute, 0.72596365, 0.4170083, 0.29487753, 1.1475676
1431780530.361000, /muse/elements/beta_absolute, 0.9056213, 0.01483111, 0.22299322, 1.1139814
1431780530.361000, /muse/elements/delta_absolute, 1.1775894, 1.7932801, 2.000758, 0.9113861
1431780530.361000, /muse/elements/gamma_absolute, 0.78167623, -0.31818116, -0.48231807, 1.0637716
1431780530.361000, /muse/elements/theta_absolute, 1.0575501, 1.05958, 1.230568, 0.8146661
1431780530.362000, /muse/elements/alpha_session_score, 0.34920636, 0.66071427, 0.0, 0.921875
1431780530.362000, /muse/elements/beta_session_score, 0.16, 0.3, 0.16666667, 0.5952381
1431780530.362000, /muse/elements/delta_session_score, 0.64285713, 1.0, 0.93442625, 0.21276596
1431780530.362000, /muse/elements/gamma_session_score, 0.17857143, 0.37142858, 0.0, 0.6
1431780530.362000, /muse/elements/theta_session_score, 0.8484849, 0.89320385, 0.875, 0.5
1431780530.362000, /muse/eeg, 909.674133301, 825.780151367, 855.389770508, 806.040344238
1431780530.362000, /muse/eeg, 914.609069824, 830.715087891, 848.809875488, 824.135131836
1431780530.362000, /muse/eeg, 898.159240723, 827.425109863, 853.744812012, 819.200195312
1431780530.362000, /muse/eeg, 886.64440918, 827.425109863, 850.454833984, 832.360046387
1431780530.362000, /muse/eeg, 917.899047852, 832.360046387, 848.809875488, 843.874938965
1431780530.362000, /muse/eeg, 916.25402832, 829.070068359, 853.744812012, 827.425109863
1431780530.362000, /muse/acc, -250.000396729, 964.845275879, 183.594039917
1431780530.386000, /muse/acc, -250.000396729, 968.751525879, 183.594039917
1431780530.398000, /muse/acc, -250.000396729, 964.845275879, 183.594039917
1431780530.421000, /muse/eeg, 912.964111328, 825.780151367, 855.389770508, 820.845214844
1431780530.421000, /muse/eeg/quantization, 1, 1, 1, 1
1431780530.421000, /muse/eeg, 909.674133301, 830.715087891, 855.389770508, 822.49017334
1431780530.421000, /muse/eeg, 908.029174805, 829.070068359, 861.969726562, 825.780151367
1431780530.421000, /muse/eeg, 911.319091797, 827.425109863, 868.549621582, 809.330322266
1431780530.421000, /muse/eeg, 901.44921875, 824.135131836, 866.904663086, 847.164855957
1431780530.421000, /muse/eeg, 903.094238281, 820.845214844, 871.839599609, 858.679748535
1431780530.422000, /muse/eeg, 889.934387207, 815.91027832, 878.419494629, 847.164855957
1431780530.422000, /muse/eeg, 896.514282227, 817.555236816, 878.419494629, 848.809875488
1431780530.422000, /muse/eeg, 901.44921875, 815.91027832, 886.64440918, 842.229919434
1431780530.422000, /muse/eeg, 889.934387207, 809.330322266, 889.934387207, 837.29498291
1431780530.422000, /muse/eeg, 896.514282227, 810.975280762, 881.709472656, 860.324707031
1431780530.422000, /muse/eeg, 908.029174805, 812.620300293, 878.419494629, 853.744812012
1431780530.422000, /muse/eeg, 903.094238281, 814.265258789, 875.129516602, 847.164855957
1431780530.422000, /muse/eeg, 921.188964844, 817.555236816, 878.419494629, 876.774536133
1431780530.422000, /muse/eeg, 909.674133301, 817.555236816, 881.709472656, 865.259643555
1431780530.422000, /muse/eeg, 888.289367676, 812.620300293, 884.999450684, 830.715087891
1431780530.422000, /muse/elements/alpha_relative, 0.11595572, 0.030718239, 0.016276019, 0.26348743
1431780530.422000, /muse/elements/beta_relative, 0.17536779, 0.013768924, 0.013793163, 0.24387862
1431780530.422000, /muse/elements/delta_relative, 0.32803324, 0.7963687, 0.8268537, 0.15296018
1431780530.422000, /muse/elements/gamma_relative, 0.1318271, 0.006404499, 0.0027186454, 0.21725206
1431780530.422000, /muse/elements/theta_relative, 0.24881615, 0.15273963, 0.14035848, 0.122421704
1431780530.422000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780530.422000, /muse/elements/is_good, 0, 1, 0, 0
1431780530.422000, /muse/elements/blink, 0
1431780530.422000, /muse/elements/jaw_clench, 0
1431780530.422000, /muse/elements/touching_forehead, 1
1431780530.422000, /muse/elements/experimental/concentration, 0.0
1431780530.422000, /muse/elements/experimental/mellow, 0.65829
1431780530.423000, /muse/elements/raw_fft0, 23.201296, 28.91856, 24.974842, 13.800311, 18.537134, 15.458348, 11.995164, 4.666147, 8.152426, 6.5886097, 4.873982, 2.1816115, -1.2997551, 3.4698489, -0.17158684, -2.4851727, -4.4428477, -1.7852545, -1.0165793, -8.938661, -5.330777, -2.3655727, -2.0005872, -5.0242205, -4.2486863, -1.8963016, -0.5762352, -4.176251, -3.2308385, -5.1863294, -2.4928334, -2.5716484, -4.011144, -9.146012, -9.462867, -9.12601, -5.9967403, -9.523174, -6.643417, -9.650752, -14.368235, -9.138564, -12.799314, -9.881948, -2.124751, -1.2274443, -1.3026347, -10.153759, -6.513132, -10.372206, -5.351586, -6.9073443, -9.156428, -3.083294, -0.13785632, -5.9334307, -7.4819183, -5.461522, -1.0402124, -1.3947423, -7.5286837, -10.100818, -11.028121, -15.188115, -8.435775, -12.224007, -17.255424, -16.88747, -13.441802, -20.425398, -24.473747, -20.508837, -18.497272, -13.048144, -10.121285, -11.500243, -8.383169, -9.215968, -8.364312, -4.9456882, -4.6500397, -7.6791368, -9.267333, -7.3214855, -9.072551, -2.519562, -2.109657, -9.867306, -7.0641227, -7.293385, -2.9242928, -3.76244, -17.249157, -21.600807, -13.730345, -10.172871, -6.6121354, -9.352318, -9.194657, -10.493071, -5.3908615, -4.804561, -3.4809678, -2.243636, -6.2369776, -7.898206, -10.27328, -13.244433, -6.070097, -1.4369342, -4.818228, -13.001992, -7.263787, -9.918823, -5.6291294, -9.680162, -11.000489, -6.407904, -9.281377, -16.918676, -8.252499, -10.621443, -17.119152, -16.021912, -15.369234, -12.14512, -14.884888, -25.911648, -26.27404
1431780530.423000, /muse/elements/raw_fft1, 15.614715, 20.357233, 17.01084, 12.148837, 5.383848, 7.94621, 5.9864917, 3.1180184, 0.6982264, -3.9345524, -8.545779, -4.2084737, -5.837801, -6.697817, -6.8990717, -9.758771, -9.043239, -9.219909, -8.982317, -10.577849, -11.777406, -12.145949, -11.737132, -12.459161, -13.10616, -11.414198, -10.749661, -13.902564, -12.352226, -9.802398, -12.269574, -13.042709, -13.613411, -14.244583, -16.513184, -15.512236, -11.4669485, -12.193605, -16.322668, -17.173443, -19.894041, -16.245564, -13.019845, -16.36067, -13.172058, -13.472772, -13.740966, -13.278786, -16.014086, -20.244244, -16.02283, -14.313009, -12.61718, -14.093146, -12.116488, -22.279284, -19.816402, -13.102316, -13.484303, -17.153498, -17.488409, -16.505241, -18.391083, -18.62011, -21.163212, -21.683765, -24.351175, -24.190731, -30.367876, -31.847065, -31.862923, -28.017927, -24.824673, -24.58817, -23.627907, -22.510033, -28.696861, -19.0112, -18.122334, -24.257479, -26.728395, -18.67334, -19.573013, -23.993334, -22.018671, -14.502031, -11.881914, -15.772253, -18.528654, -22.937962, -17.593716, -18.79263, -23.99867, -17.763948, -20.492903, -20.99298, -17.02205, -20.495644, -30.688934, -23.083353, -20.593431, -22.286469, -22.936674, -19.718428, -20.985046, -20.103405, -17.397917, -14.805546, -15.893987, -17.361519, -15.663207, -16.850002, -17.766092, -24.77017, -22.071363, -17.6168, -22.166588, -20.794222, -21.173687, -26.294807, -31.611961, -33.027813, -34.984325, -24.490118, -23.626753, -28.68839, -22.189495, -25.51869, -32.491245
1431780530.423000, /muse/elements/raw_fft2, 18.683723, 23.170906, 19.133123, 16.311028, 11.835202, 12.410324, 9.079196, 5.347721, 1.1213851, -3.2295094, -7.3686423, -0.015830662, -2.4033978, -7.9197655, -7.6536417, -8.991961, -8.045396, -11.333851, -12.131157, -17.453829, -18.01031, -11.951848, -13.146215, -17.388058, -12.96562, -7.4526143, -10.603406, -12.272442, -12.529834, -12.166672, -15.942365, -13.735304, -11.517069, -12.268364, -9.975595, -13.025538, -12.015165, -11.9244995, -6.8796453, -11.989555, -17.180008, -16.53822, -16.70195, -13.945444, -12.036379, -11.686101, -16.681225, -20.80518, -18.951555, -16.639769, -17.135141, -17.563631, -15.02131, -11.695, -10.828537, -11.765061, -13.803994, -15.007148, -13.5055685, -18.540014, -18.23934, -17.895765, -15.429643, -13.550435, -20.171616, -19.897022, -23.340801, -24.12134, -21.72991, -29.405272, -35.260925, -34.858765, -28.69686, -22.371456, -24.390917, -23.566956, -16.735569, -18.284262, -18.922428, -18.334455, -17.999886, -19.968828, -21.594051, -20.155691, -19.755697, -16.374212, -13.6165085, -22.933607, -19.781147, -20.603302, -16.330223, -18.826902, -25.737267, -17.507532, -17.059246, -14.95656, -17.853989, -24.797659, -21.297058, -22.258423, -17.445454, -18.089836, -20.27963, -25.272943, -21.458876, -19.354874, -17.36552, -18.075687, -14.545656, -16.495146, -16.58058, -15.441403, -18.742981, -22.494173, -22.44144, -20.014193, -23.491817, -23.984924, -24.873772, -21.157795, -22.112654, -24.927334, -28.29018, -25.528841, -23.215935, -26.778955, -25.941011, -23.892675, -22.769232
1431780530.423000, /muse/elements/raw_fft3, 15.446548, 22.301558, 18.604496, 16.44608, 16.133652, 14.458751, 7.6969414, 4.7276692, 4.1780686, 2.391257, 3.077234, 1.3814323, -0.46736038, 4.848406, 4.323615, 4.144077, 3.6614492, -0.77512985, 0.41991743, -1.2211841, -2.0221198, 1.0475051, -1.3198999, -3.7814362, -1.3748238, -8.576701, -6.900123, -7.683692, -4.7342377, -1.9298539, -4.7013216, -6.1135087, -6.188186, -9.041915, -5.894475, -0.90681195, 0.95719516, 0.7395526, -4.0832343, -8.669372, -5.496961, 0.32301757, -1.5263646, 1.2587469, -4.115285, 0.9219576, 2.1176054, -7.417535, -4.526111, -0.39396182, -0.34832484, -3.3271184, -0.60064334, -6.5383973, 0.47611973, 0.071124375, -0.0030377088, -2.026512, 4.470179, 1.1377249, -1.9118906, -0.18956889, -2.1754377, -4.319416, -5.4583116, -4.700611, -8.622501, -11.222669, -13.410149, -18.514105, -21.16917, -15.190792, -18.255054, -16.781221, -11.366935, -8.634098, -3.427533, -6.5486894, -6.0291524, -5.3510714, -6.3227897, -4.6575637, -7.557277, -11.153762, -8.367312, -0.019201806, 0.7803776, -6.6414914, -5.7051077, -8.686497, -6.2470264, -5.6300483, -8.0441265, -5.4829397, -4.855614, -10.416992, -3.064557, -3.756606, -11.317195, -3.6890225, 0.5751477, -3.033841, -3.6098413, -2.394793, -4.3318205, -3.7348282, -3.799803, -9.813749, -4.6401863, -3.2797132, -3.7207072, -9.85966, -11.258274, -13.451252, -9.376439, -7.1491413, -10.512229, -11.875225, -10.646562, -9.955416, -9.925717, -12.826623, -7.6197543, -12.078264, -14.404238, -15.514675, -15.5433855, -17.326952, -13.757812
1431780530.424000, /muse/elements/low_freqs_absolute, 1.4227339, 1.8735874, 2.0688512, 1.166743
1431780530.424000, /muse/elements/alpha_absolute, 0.72596365, 0.38366786, 0.29487753, 1.1475676
1431780530.424000, /muse/elements/beta_absolute, 0.9056213, 0.03517155, 0.22299322, 1.1139814
1431780530.424000, /muse/elements/delta_absolute, 1.1775894, 1.7973857, 2.000758, 0.9113861
1431780530.424000, /muse/elements/gamma_absolute, 0.78167623, -0.29724333, -0.48231807, 1.0637716
1431780530.424000, /muse/elements/theta_absolute, 1.0575501, 1.0802233, 1.230568, 0.8146661
