1431801902.090000, /muse/elements/raw_fft2, 0.42218786, 9.21488, 3.613074, -1.1456814, 3.9731424, 1.4338322, -2.3084452, -2.032265, -7.1060824, -2.7673051, -0.8959651, -9.627832, -8.55222, -11.116516, -12.83278, -7.193112, -3.2709095, -11.060903, -10.952784, -8.649817, -10.957894, -6.4553704, -7.097953, -12.267676, -11.543744, -8.36743, -6.917182, -4.9048085, -8.028959, -9.133056, -10.434343, -8.805133, -4.97329, -5.8541465, -8.987963, -6.7559114, -7.3710794, -8.884703, -10.4221325, -12.820276, -8.449643, -3.858006, 1.8891106, 0.24558653, -5.8548846, -5.547669, -11.522567, -9.655486, -9.119585, -9.801109, -12.243871, -9.922911, -6.4304986, -8.640669, -12.830717, -13.895385, -18.328625, -18.460407, -26.745129, -25.788115, -20.26455, -17.0099, -12.073569, -9.847692, -10.039537, -10.867972, -6.4607725, -5.379515, -11.311616, -11.840264, -7.9502616, -1.7242348, -5.89731, -1.7215174, 4.286624, -3.338947, -6.729844, -9.827404, -12.17107, -11.754897, -12.60146, -4.8832264, -8.178132, -11.666651, -9.870047, -6.582102, -7.208112, -6.5933733, -5.654316, -4.6585464, 1.189565, -4.619876, -6.9183707, -10.788112, -12.149566, -6.238988, -5.723898, -4.9678173, -5.6488676, -7.4525247, -0.11990642, -1.0288495, -7.2974916, -5.698152, -7.054872, -7.951281, -9.056616, -5.4994326, -6.863269, -14.082769, -14.592866, -14.849469, -8.681271, -6.6171937, -8.837968, -5.541715, 6.0065265, 2.9454591, -9.546157, -13.322589, -11.85606, -15.393353, -14.759744, -11.375978, -10.142835, -19.116606, -13.053266, -12.757043, -13.2725525
1431801902.090000, /muse/elements/raw_fft3, 11.313545, 16.009117, 15.273656, 15.56576, 14.202255, 13.913246, 11.692147, 7.3386035, 6.858146, 5.2204437, 4.454645, 3.5879982, -2.6092868, -6.0898514, -1.3322563, -3.623168, -1.4163945, -2.34581, -2.2587855, -4.0888376, -2.2454207, -7.9769907, -10.596478, -6.6682563, -6.8118343, -3.349297, -9.810605, -10.212148, -10.005535, -7.3795943, -3.6064196, -5.7488217, -7.171891, -14.534877, -10.136684, -6.9937177, -7.4574986, -11.132964, -11.929503, -17.042538, -19.710432, -13.080982, -8.763525, -9.027394, -12.128704, -12.617594, -10.581474, -10.242106, -10.954635, -13.584849, -19.619192, -13.577242, -15.623969, -19.227392, -21.12426, -18.056702, -17.406076, -23.740496, -27.139158, -24.97152, -18.34418, -19.081598, -18.135931, -21.767328, -15.283757, -11.269169, -11.406144, -13.226176, -21.07734, -22.486856, -12.123413, -9.02733, -13.600788, -14.024853, -15.168729, -11.09118, -13.266219, -18.323244, -20.593365, -14.808223, -17.250694, -17.774202, -16.513094, -18.797338, -12.161677, -11.0181055, -19.12076, -14.482481, -13.759475, -17.847187, -17.184753, -13.43039, -12.042588, -15.699742, -16.178707, -15.465177, -11.411598, -12.990482, -14.614837, -16.605639, -15.848455, -14.293725, -13.606598, -15.379682, -15.942044, -16.236263, -17.268206, -15.426441, -15.427995, -19.21921, -23.831131, -18.661205, -19.320082, -17.906153, -20.264105, -15.492772, -7.4727135, -12.415768, -22.082043, -28.61808, -28.056145, -25.393261, -21.704073, -18.501413, -15.649997, -22.19946, -26.540308, -25.96373, -24.854307
1431801902.090000, /muse/elements/low_freqs_absolute, 1.2111305, 0.48012763, 0.81924105, 0.8901971
1431801902.090000, /muse/elements/alpha_absolute, 0.595269, -0.06901201, 0.45229012, 0.2987977
1431801902.090000, /muse/elements/beta_absolute, 0.7396979, -0.25150427, 0.5181524, 0.6017586
1431801902.090000, /muse/elements/delta_absolute, 1.057966, 0.29519293, 0.6299832, 0.7120732
1431801902.090000, /muse/elements/gamma_absolute, 0.001898674, -0.6757447, 0.6588634, 0.10587731
1431801902.090000, /muse/elements/theta_absolute, 0.68417054, 0.020170704, 0.36731282, 0.4171129
1431801902.090000, /muse/elements/alpha_session_score, 0.39473686, 0.47368422, 0.47474748, 0.0
1431801902.090000, /muse/elements/beta_session_score, 0.8088235, 0.3409091, 0.24657534, 0.3409091
1431801902.090000, /muse/elements/delta_session_score, 0.61904764, 0.3542601, 0.25714287, 0.39215687
1431801902.090000, /muse/elements/gamma_session_score, 0.16504854, 0.18791947, 0.29885057, 0.0
1431801902.090000, /muse/elements/theta_session_score, 0.47115386, 0.42957747, 0.44339624, 0.3277311
1431801902.090000, /muse/eeg, 863.6147, 817.55524, 840.58496, 850.45483
1431801902.090000, /muse/eeg, 853.7448, 819.2002, 857.0347, 837.295
1431801902.103000, /muse/acc, -222.6566, 984.3765, 39.06256
1431801902.103000, /muse/acc, -222.6566, 988.2828, 35.156303
1431801902.124000, /muse/acc, -222.6566, 988.2828, 31.25005
1431801902.142000, /muse/acc, -222.6566, 992.189, 31.25005
1431801902.169000, /muse/eeg, 863.6147, 820.8452, 858.67975, 847.16486
1431801902.169000, /muse/eeg/quantization, 1, 1, 1, 1
1431801902.169000, /muse/eeg, 857.0347, 819.2002, 835.65, 848.8099
1431801902.169000, /muse/eeg, 863.6147, 820.8452, 852.0998, 847.16486
1431801902.169000, /muse/eeg, 863.6147, 819.2002, 824.13513, 850.45483
1431801902.169000, /muse/eeg, 855.3898, 815.9103, 829.07007, 840.58496
1431801902.169000, /muse/eeg, 857.0347, 817.55524, 857.0347, 845.5199
1431801902.169000, /muse/eeg, 861.9697, 817.55524, 842.2299, 845.5199
1431801902.169000, /muse/eeg, 860.3247, 817.55524, 837.295, 842.2299
1431801902.169000, /muse/eeg, 855.3898, 817.55524, 852.0998, 842.2299
1431801902.170000, /muse/eeg, 860.3247, 822.4902, 843.87494, 847.16486
1431801902.170000, /muse/eeg, 858.67975, 819.2002, 834.005, 848.8099
1431801902.170000, /muse/eeg, 858.67975, 817.55524, 840.58496, 847.16486
1431801902.170000, /muse/eeg, 855.3898, 815.9103, 824.13513, 848.8099
1431801902.170000, /muse/eeg, 852.0998, 814.26526, 857.0347, 847.16486
1431801902.170000, /muse/eeg, 853.7448, 815.9103, 837.295, 853.7448
1431801902.170000, /muse/eeg, 852.0998, 814.26526, 847.16486, 847.16486
1431801902.170000, /muse/acc, -226.56285, 988.2828, 31.25005
1431801902.183000, /muse/acc, -230.46912, 988.2828, 31.25005
1431801902.183000, /muse/drlref, 1645161.2, 1654838.8
1431801902.204000, /muse/acc, -234.37537, 988.2828, 31.25005
1431801902.222000, /muse/acc, -230.46912, 984.3765, 31.25005
1431801902.248000, /muse/eeg, 855.3898, 817.55524, 835.65, 847.16486
1431801902.248000, /muse/eeg/quantization, 1, 1, 1, 1
1431801902.248000, /muse/eeg, 858.67975, 817.55524, 840.58496, 848.8099
1431801902.248000, /muse/eeg, 857.0347, 814.26526, 829.07007, 843.87494
1431801902.248000, /muse/eeg, 848.8099, 815.9103, 868.5496, 843.87494
1431801902.248000, /muse/elements/alpha_relative, 0.15100105, 0.18100815, 0.15474273, 0.13982809
1431801902.248000, /muse/elements/beta_relative, 0.21509115, 0.1204826, 0.1795362, 0.29340023
1431801902.248000, /muse/elements/delta_relative, 0.4169347, 0.41919717, 0.26694724, 0.3303417
1431801902.248000, /muse/elements/gamma_relative, 0.037466653, 0.04512639, 0.24859288, 0.08566437
1431801902.248000, /muse/elements/theta_relative, 0.17950647, 0.23418571, 0.15018097, 0.15076563
1431801902.248000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801902.248000, /muse/elements/is_good, 1, 1, 1, 1
1431801902.248000, /muse/elements/blink, 0
1431801902.248000, /muse/elements/jaw_clench, 0
1431801902.248000, /muse/elements/touching_forehead, 1
1431801902.248000, /muse/elements/experimental/concentration, 0.0
1431801902.248000, /muse/elements/experimental/mellow, 0.33121985
1431801902.249000, /muse/elements/raw_fft0, 11.075935, 15.615112, 15.44461, 16.746618, 14.185883, 14.272604, 12.740317, 7.667227, 8.499207, 6.2221746, 4.3340707, 4.3887315, -1.4992806, -3.0215533, 1.4525354, -0.3576316, -2.5474832, -3.5664494, -4.4819283, -3.3815665, -0.95905495, -7.303433, -7.0663276, -5.8562417, -6.533764, -5.0538797, -9.740954, -10.307935, -8.820771, -7.2363214, -4.2266426, -6.976456, -15.52413, -10.463267, -5.3754954, -10.545317, -12.92603, -8.834113, -14.868561, -14.556238, -19.23722, -15.530234, -11.780973, -13.790615, -10.656438, -9.936089, -9.257305, -16.002455, -16.930113, -15.876325, -14.863308, -15.618905, -20.92029, -20.880913, -20.652206, -23.809702, -24.10338, -22.061563, -25.637798, -30.007296, -20.390934, -17.69552, -15.048294, -18.502409, -16.889416, -18.741669, -16.453438, -19.455484, -24.018648, -18.779945, -18.98828, -17.948502, -17.869606, -20.176123, -17.384052, -11.54326, -13.260563, -16.053396, -15.703115, -14.715919, -16.458809, -16.016586, -15.474974, -15.936974, -14.9139185, -19.006737, -21.42755, -19.91402, -19.6943, -16.19758, -19.88014, -22.363327, -12.6665, -10.312679, -13.340955, -16.646236, -15.972485, -17.19267, -14.248845, -18.424528, -19.60114, -15.807179, -14.814178, -16.775944, -17.407078, -15.087814, -15.483733, -17.811876, -16.043627, -13.608287, -14.16436, -16.898067, -20.82718, -20.893492, -22.395765, -20.480501, -18.382278, -19.172892, -18.767252, -22.172298, -18.19637, -19.742867, -24.609001, -23.237135, -23.120783, -21.982817, -24.757854, -22.2649, -27.309256
1431801902.249000, /muse/elements/raw_fft1, -0.94178903, 4.5729194, 0.9630966, -3.9191334, -1.050739, -3.152375, -3.410082, -7.4052024, -12.87903, -8.024679, -7.404546, -13.583084, -13.439814, -8.974755, -10.276231, -15.706431, -14.791208, -14.534005, -11.669111, -10.294456, -18.188929, -19.135565, -21.34597, -18.497782, -16.415642, -16.3127, -15.754865, -17.439138, -18.085508, -19.153656, -11.125407, -12.093558, -22.005669, -16.586246, -15.949507, -13.999065, -19.90176, -25.200695, -24.429419, -19.02447, -23.275368, -24.844591, -21.776196, -15.809674, -17.106342, -19.003275, -17.70313, -22.365, -17.72842, -19.543734, -17.49964, -17.591692, -21.22005, -24.134453, -29.511246, -24.781885, -25.03921, -35.75935, -33.257565, -31.561663, -32.25602, -29.153845, -26.204046, -23.80759, -20.313475, -22.122536, -26.032742, -20.662386, -20.612268, -24.439316, -23.14835, -27.130836, -24.132483, -22.05083, -20.602903, -18.697784, -20.549248, -16.415487, -17.74064, -20.022228, -22.97008, -22.507494, -15.907486, -17.602747, -16.980614, -21.519741, -21.91549, -21.191479, -25.828527, -24.058912, -18.639902, -19.069242, -23.769684, -19.4718, -18.628294, -20.668686, -18.411335, -18.032213, -20.311642, -24.771263, -20.458576, -22.526136, -25.861921, -28.345345, -26.933458, -26.216469, -26.947193, -30.48859, -22.84827, -22.824009, -21.657368, -21.834345, -25.665295, -26.88287, -28.072275, -28.810837, -26.61712, -27.24916, -25.147243, -24.313673, -30.52308, -29.28577, -25.906565, -28.146755, -29.925499, -29.695251, -25.414555, -28.143492, -29.906824
1431801902.249000, /muse/elements/raw_fft2, 2.6018648, 9.780306, 4.0484734, -0.53575736, 4.5741515, 2.0420594, -1.8901775, -1.1518872, -5.67811, -2.2260969, -0.38473028, -9.181318, -9.082317, -10.300111, -12.5316925, -6.6470766, -2.8861089, -10.386146, -10.832353, -8.760481, -10.29532, -5.619859, -6.900485, -12.507467, -11.4094715, -8.426682, -6.236486, -4.3891897, -8.348067, -8.532677, -10.177795, -9.079039, -5.4729524, -5.481555, -8.752174, -7.052738, -7.372478, -9.323952, -9.995651, -11.74927, -8.693375, -3.8419423, 1.7211318, 0.03263958, -6.169827, -6.6450963, -11.785943, -9.888947, -8.762221, -9.169404, -11.622918, -10.070623, -6.367798, -9.048836, -12.472555, -14.328608, -18.313993, -19.495165, -28.060625, -25.410795, -20.154902, -16.755716, -12.878195, -9.0392275, -9.380804, -10.779347, -6.2572227, -5.140768, -10.674244, -12.5188875, -7.8044996, -1.654551, -5.4498057, -1.4141214, 4.537913, -2.5812542, -6.9650354, -11.3954525, -11.982421, -12.71848, -12.202907, -4.964775, -7.771347, -11.282583, -10.950773, -8.258542, -7.676046, -7.344875, -5.542492, -4.666748, 1.0487794, -4.9292955, -6.8708644, -10.090039, -13.233355, -6.8669558, -6.9501467, -4.961695, -4.821961, -6.8837376, -0.3729402, -1.4192436, -7.0949874, -5.95938, -7.112927, -8.412811, -9.553827, -6.280435, -7.705376, -13.652102, -14.72503, -14.030041, -8.164128, -6.0755386, -8.846448, -5.585178, 5.9278393, 2.969878, -8.769984, -12.544591, -12.767546, -14.392939, -13.629986, -11.668533, -11.106313, -21.325056, -13.038728, -11.982174, -12.073488
1431801902.249000, /muse/elements/raw_fft3, 11.8559885, 16.622425, 16.178911, 16.48539, 15.424365, 15.014805, 12.663625, 8.350445, 7.3866944, 5.938954, 5.6196303, 4.58627, -1.9065155, -5.5370016, -0.5848058, -2.9096327, -1.552686, -2.763273, -2.1987314, -3.559603, -1.8850224, -7.3328953, -10.143586, -5.9377213, -6.197346, -3.4828837, -10.594769, -10.108156, -10.568327, -7.7823043, -3.4160895, -5.5589385, -7.7196255, -15.4226675, -9.898506, -6.7859306, -6.787486, -10.731164, -11.413176, -15.764489, -18.0953, -11.331506, -7.251371, -8.416908, -13.530496, -12.9939375, -10.201041, -8.563907, -10.687826, -14.373321, -20.351032, -13.60761, -15.326517, -18.846273, -21.227842, -18.289932, -17.590609, -23.746681, -26.83613, -24.374483, -17.990412, -17.71286, -17.594845, -22.420347, -15.52121, -11.4181, -11.001153, -13.253854, -20.894413, -22.468016, -11.919677, -9.036736, -13.6079035, -13.735482, -15.265447, -10.536553, -13.16, -18.681862, -20.705032, -14.032547, -17.515497, -18.2573, -16.361832, -18.518328, -12.404463, -11.424856, -19.116634, -14.909417, -14.264749, -16.719732, -16.54523, -13.619205, -11.37361, -14.554688, -15.619491, -15.718492, -10.960003, -12.573432, -14.904401, -17.319916, -16.51923, -13.506095, -12.737393, -15.599745, -15.62733, -15.720899, -17.443636, -14.921697, -15.999955, -20.256033, -23.811586, -19.019552, -19.79614, -18.153353, -20.565884, -16.190077, -7.4947276, -11.745695, -19.523315, -25.596094, -26.619759, -25.90643, -21.386702, -18.300331, -15.687328, -22.478638, -24.389524, -24.042053, -22.333914
1431801902.249000, /muse/elements/low_freqs_absolute, 1.1918566, 0.48598707, 0.87571245, 0.82513213
1431801902.250000, /muse/elements/alpha_absolute, 0.595269, -0.07148257, 0.4450532, 0.28848457
1431801902.250000, /muse/elements/beta_absolute, 0.7489116, -0.24825634, 0.5095949, 0.6103506
1431801902.250000, /muse/elements/delta_absolute, 1.0363572, 0.29323766, 0.6818683, 0.66185355
1431801902.250000, /muse/elements/gamma_absolute, -0.010066029, -0.6747501, 0.6509316, 0.075690374
1431801902.250000, /muse/elements/theta_absolute, 0.67036915, 0.040379707, 0.43205783, 0.3211925
1431801902.250000, /muse/elements/alpha_session_score, 0.39473686, 0.47368422, 0.46464646, 0.0
1431801902.250000, /muse/elements/beta_session_score, 0.8235294, 0.3409091, 0.23287672, 0.36363637
1431801902.250000, /muse/elements/delta_session_score, 0.6, 0.3542601, 0.28735632, 0.34313726
1431801902.250000, /muse/elements/gamma_session_score, 0.1553398, 0.19310345, 0.28735632, 0.0
1431801902.250000, /muse/elements/theta_session_score, 0.46078432, 0.44366196, 0.50476193, 0.25210086
1431801902.250000, /muse/eeg, 863.6147, 817.55524, 860.3247, 847.16486
1431801902.250000, /muse/eeg, 853.7448, 817.55524, 840.58496, 848.8099
1431801902.250000, /muse/eeg, 855.3898, 819.2002, 847.16486, 840.58496
1431801902.250000, /muse/eeg, 857.0347, 819.2002, 848.8099, 845.5199
1431801902.250000, /muse/eeg, 845.5199, 819.2002, 857.0347, 835.65
1431801902.250000, /muse/eeg, 855.3898, 815.9103, 834.005, 847.16486
1431801902.250000, /muse/eeg, 855.3898, 814.26526, 853.7448, 842.2299
1431801902.250000, /muse/eeg, 847.16486, 815.9103, 838.94, 838.94
1431801902.250000, /muse/eeg, 853.7448, 817.55524, 852.0998, 847.16486
1431801902.250000, /muse/eeg, 850.45483, 820.8452, 845.5199, 847.16486
1431801902.250000, /muse/eeg, 842.2299, 817.55524, 857.0347, 842.2299
1431801902.250000, /muse/eeg, 850.45483, 819.2002, 861.9697, 847.16486
1431801902.250000, /muse/acc, -230.46912, 984.3765, 35.156303
1431801902.262000, /muse/acc, -230.46912, 988.2828, 35.156303
1431801902.284000, /muse/acc, -230.46912, 988.2828, 35.156303
1431801902.307000, /muse/drlref, 1645161.2, 1651612.9
1431801902.307000, /muse/acc, -230.46912, 988.2828, 35.156303
1431801902.307000, /muse/eeg, 853.7448, 817.55524, 834.005, 838.94
1431801902.307000, /muse/eeg/quantization, 1, 1, 1, 1
1431801902.307000, /muse/eeg, 853.7448, 815.9103, 848.8099, 843.87494
1431801902.307000, /muse/eeg, 853.7448, 817.55524, 852.0998, 840.58496
1431801902.307000, /muse/eeg, 858.67975, 815.9103, 853.7448, 834.005
1431801902.307000, /muse/eeg, 855.3898, 817.55524, 825.78015, 847.16486
1431801902.307000, /muse/eeg, 857.0347, 814.26526, 858.67975, 848.8099
1431801902.307000, /muse/eeg, 853.7448, 812.6203, 835.65, 840.58496
1431801902.307000, /muse/eeg, 845.5199, 817.55524, 834.005, 840.58496
1431801902.307000, /muse/eeg, 850.45483, 815.9103, 842.2299, 843.87494
1431801902.307000, /muse/eeg, 840.58496, 814.26526, 850.45483, 834.005
1431801902.307000, /muse/elements/alpha_relative, 0.145053, 0.1807726, 0.14774115, 0.13421237
1431801902.307000, /muse/elements/beta_relative, 0.20983893, 0.12107231, 0.17334631, 0.29851615
1431801902.307000, /muse/elements/delta_relative, 0.4248901, 0.41302267, 0.27541518, 0.34013382
1431801902.307000, /muse/elements/gamma_relative, 0.03454293, 0.04480534, 0.24498889, 0.0768974
1431801902.307000, /muse/elements/theta_relative, 0.18567505, 0.24032709, 0.15850846, 0.15024024
1431801902.307000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801902.307000, /muse/elements/is_good, 1, 1, 1, 1
1431801902.307000, /muse/elements/blink, 0
1431801902.307000, /muse/elements/jaw_clench, 0
1431801902.307000, /muse/elements/touching_forehead, 1
1431801902.307000, /muse/elements/experimental/concentration, 0.0
1431801902.308000, /muse/elements/experimental/mellow, 0.3178159
1431801902.308000, /muse/elements/raw_fft0, 11.07023, 16.068256, 15.878834, 17.148352, 14.784128, 14.7671795, 13.2068205, 8.087404, 8.601331, 6.453779, 5.188927, 4.815456, -1.2496597, -2.9651206, 1.5568396, -0.54690564, -2.75206, -3.9402952, -4.316886, -3.209056, -1.1841596, -6.9394293, -7.47348, -6.455229, -6.9246573, -6.212817, -10.790472, -10.251386, -9.882278, -8.34666, -4.7272525, -7.629673, -15.924589, -10.490163, -4.754097, -8.500871, -10.415668, -8.1777115, -15.046415, -15.099639, -19.636936, -16.261347, -12.470397, -13.801294, -10.445944, -10.316249, -9.0769205, -14.625475, -16.787874, -14.845348, -14.423296, -15.914736, -20.953653, -21.501848, -20.57324, -24.244009, -24.802294, -22.373882, -25.909534, -29.219128, -19.808893, -17.239298, -14.71943, -18.683887, -17.553782, -17.022896, -14.669519, -18.450163, -23.563433, -18.128935, -18.26058, -17.211885, -17.31412, -19.197659, -16.539295, -11.063777, -12.877146, -16.0042, -15.766691, -14.28051, -16.183834, -17.184126, -17.413973, -17.038013, -15.065812, -18.358835, -20.703882, -19.885164, -18.424902, -15.652014, -17.69936, -19.993649, -11.386925, -9.333413, -12.584004, -15.094405, -14.360884, -14.901697, -13.536299, -17.61737, -19.761168, -16.006706, -14.236412, -16.834173, -17.148718, -14.968293, -15.784759, -18.168945, -16.834003, -13.321169, -14.451708, -17.729643, -20.878765, -20.684341, -22.399834, -19.833364, -19.449047, -18.605387, -18.513573, -21.74047, -17.059774, -19.114716, -24.493586, -23.61962, -22.677843, -20.92929, -24.89857, -21.442413, -26.012634
1431801902.308000, /muse/elements/raw_fft1, -0.30471313, 4.7973366, 1.1844653, -4.178055, -0.95612305, -2.4457226, -3.177846, -7.58258, -13.671577, -7.8462086, -7.2994905, -13.241069, -12.939649, -8.456684, -9.973296, -14.962825, -13.175483, -12.721819, -11.289199, -10.365015, -17.749874, -17.843088, -20.509516, -19.00256, -16.363955, -16.30768, -15.620241, -16.935167, -17.493837, -18.509428, -10.802396, -12.203769, -23.775156, -16.996943, -16.644917, -14.087974, -20.072416, -25.069818, -23.31185, -19.479723, -23.841057, -24.216608, -20.48123, -15.565385, -17.113363, -18.84624, -17.532127, -22.59017, -17.658218, -18.995514, -16.748472, -17.175133, -21.195387, -24.07871, -29.209896, -23.957443, -24.387774, -33.421726, -33.102814, -31.474047, -30.687141, -28.00786, -26.078146, -23.617182, -19.869406, -21.12068, -26.579702, -20.975203, -20.00952, -24.026155, -23.165524, -27.24304, -23.90087, -22.064793, -20.472973, -18.309359, -21.263786, -16.175648, -17.537146, -19.840847, -21.697464, -20.826769, -15.367299, -17.194141, -16.428362, -21.251425, -21.460321, -21.045835, -26.976084, -25.196041, -18.652714, -18.92476, -23.255993, -19.1919, -18.752058, -20.957762, -18.0426, -17.783943, -20.11123, -24.678385, -20.376362, -22.964237, -25.535105, -28.623653, -27.134998, -26.369156, -26.674673, -30.41603, -22.547821, -22.70942, -21.121243, -21.692781, -26.17394, -27.337584, -28.190111, -28.064194, -25.596321, -27.813892, -25.382366, -24.858284, -32.047256, -29.231115, -26.099922, -28.211742, -30.508888, -29.846127, -25.445196, -29.034845, -31.436935
