1431780594.777000, /muse/elements/blink, 0
1431780594.777000, /muse/elements/jaw_clench, 0
1431780594.777000, /muse/elements/touching_forehead, 1
1431780594.777000, /muse/elements/experimental/concentration, 0.0
1431780594.777000, /muse/elements/experimental/mellow, 0.8882726
1431780594.777000, /muse/elements/raw_fft0, 10.380444, 18.384514, 18.858488, 12.900446, 12.21392, 7.569869, 3.7290661, 5.8461103, 0.9148162, -3.8583715, 0.050889, 1.5748887, 6.1081204, 8.58635, 4.989401, -1.536682, -4.877892, -8.326012, -7.6861396, -9.839239, -9.712176, -6.768824, -10.1284075, -7.080997, -5.737007, -3.8933125, -1.9303722, -4.469513, -5.9823313, -6.99408, -3.7112336, -3.8619018, -4.6298666, -1.6740404, -4.8654976, -10.063945, -8.203054, -6.912909, -9.585571, -7.1455245, -7.9619937, -2.2883039, -0.98301643, -4.5692234, -7.2682962, -8.3376665, -6.6766376, -4.662664, -4.4380007, -5.921283, -8.053569, -9.46772, -6.6661873, -8.032878, -8.409546, -11.259508, -8.436003, -4.7304964, 1.2306826, -1.8004825, -6.842744, -7.8487077, -6.902349, -7.068178, -10.090835, -11.018841, -10.544146, -17.2239, -19.560837, -21.19774, -29.516064, -23.66049, -15.434504, -12.536679, -14.365712, -14.631828, -15.301488, -14.584714, -14.203605, -9.403961, -4.2277327, -7.808398, -10.269465, -9.568006, -10.554509, -7.759735, -3.9712956, -6.4174685, -6.520469, -6.4763646, -13.458959, -8.816333, -6.364742, -10.755768, -10.561291, -8.75094, -8.987378, -19.216955, -18.000006, -10.504761, -11.541938, -15.899069, -14.287267, -7.454549, -12.747972, -12.741811, -11.763707, -12.785925, -5.7431483, -3.91354, -8.345239, -20.258808, -15.076115, -14.671055, -15.511293, -13.4957, -14.921242, -11.510376, -14.43611, -12.878661, -13.694683, -15.455136, -20.4961, -17.632225, -16.541286, -14.455106, -13.301348, -19.237495, -18.181213
1431780594.778000, /muse/elements/raw_fft1, -1.1947812, 5.0235605, 5.0368896, -0.40213856, -5.1140304, -5.2295094, -3.5443037, -6.1781774, -9.493417, -5.7010527, -7.532616, -9.562405, -9.17207, -12.281331, -12.160214, -13.102282, -11.656826, -10.639425, -14.191921, -9.051474, -12.272303, -13.339632, -15.244436, -18.353891, -14.582103, -14.504253, -18.10722, -14.3412285, -13.680319, -18.561838, -19.742151, -13.627306, -13.784078, -10.725474, -12.08545, -10.755751, -13.988927, -15.724935, -18.300488, -20.391476, -15.483268, -13.082215, -14.590604, -16.890215, -18.949934, -16.925503, -20.018135, -16.000639, -12.31237, -12.641514, -12.1221485, -12.742649, -11.555225, -15.172545, -15.1656685, -16.595306, -19.797968, -16.042658, -15.034226, -18.071806, -18.636608, -24.988127, -21.801373, -21.743795, -21.427996, -23.840605, -23.809263, -24.031721, -27.988054, -36.074673, -33.719273, -29.94974, -28.050116, -20.556528, -24.620682, -19.246077, -17.245811, -17.874708, -21.028069, -18.202818, -19.86557, -16.214054, -21.86967, -26.51925, -25.722818, -21.461195, -19.981733, -17.517567, -17.067776, -18.057377, -21.334492, -21.974213, -17.925558, -20.645126, -21.621513, -17.034843, -20.8208, -21.000202, -23.317127, -22.577168, -19.664398, -19.247572, -18.158104, -18.516584, -21.643064, -27.727276, -21.791609, -20.418055, -23.821527, -20.286922, -21.073624, -25.082548, -25.268967, -27.46754, -21.510899, -22.818808, -26.521833, -24.914618, -24.082857, -28.42345, -22.64748, -23.407673, -23.885603, -23.037247, -23.226986, -25.355448, -30.402956, -33.22643, -35.25188
1431780594.778000, /muse/elements/raw_fft2, 1.900839, 7.1924434, 7.170354, 1.6628854, -4.4295297, -5.1279, -4.260516, -5.4935417, -3.6552322, -5.216805, -9.622856, -12.678738, -10.73606, -8.086359, -5.0881424, -4.8872905, -10.157223, -13.046068, -17.716764, -14.458619, -16.217728, -15.755671, -13.714919, -11.194551, -10.773125, -12.793886, -15.1013, -18.942717, -19.99009, -11.25779, -11.462618, -14.358063, -14.5207405, -12.5388155, -16.103209, -11.264633, -11.274282, -19.648453, -13.2653675, -16.094711, -16.415754, -15.1966305, -18.653736, -15.925747, -15.588313, -12.409234, -11.035759, -10.118064, -10.524875, -14.332468, -17.789644, -14.072744, -11.135736, -13.483189, -10.492564, -13.781784, -8.849046, -7.059046, -8.13381, -10.487796, -9.491113, -16.02921, -9.406097, -11.483001, -12.339064, -14.277389, -21.844168, -18.854742, -19.765081, -25.5229, -28.621357, -21.53831, -17.983887, -14.730136, -19.425165, -16.953102, -13.471039, -15.401798, -20.138653, -14.770168, -15.295219, -20.550337, -16.50296, -10.393995, -10.128861, -7.696432, -6.569174, -12.959972, -12.876082, -20.625809, -15.970109, -13.014428, -11.350614, -14.878912, -13.320963, -10.035007, -10.52509, -14.619649, -16.0816, -11.923653, -14.078082, -11.27339, -10.68013, -10.496574, -11.123075, -13.574158, -12.890986, -9.813062, -9.902053, -9.419549, -11.877501, -16.619776, -17.019732, -16.186514, -12.805246, -12.18189, -13.748689, -13.0679655, -15.876997, -18.368097, -20.666592, -16.048836, -17.754654, -16.632002, -16.33227, -21.618406, -17.882652, -18.747154, -20.717947
1431780594.778000, /muse/elements/raw_fft3, 9.480234, 17.678972, 18.98881, 13.186397, 12.692276, 9.376911, 4.9235506, 6.5525994, 1.4087238, 0.11207331, 0.9840523, 2.1788418, 5.9881406, 8.645446, 2.4650037, -5.4380574, -7.243702, -5.1542945, -2.8969634, -3.4632268, -3.9428458, -3.4415228, -9.256274, -13.447016, -6.6786146, -6.299659, -4.749155, -6.358007, -7.679567, -2.4389873, -1.9086329, -10.720722, -8.54476, -10.741204, -5.924642, -7.234777, -4.883648, -4.995668, -5.456825, -2.7416136, -3.1939058, -2.4742897, -2.5861588, -8.955494, -19.27184, -9.430046, -5.4938197, -4.202629, -1.5279616, -2.3914566, -2.7212412, -4.3329444, -3.8240044, -2.1259878, -3.8247097, -10.359495, -8.5060005, -2.0789368, 6.408308, 1.197297, -8.194761, -7.4333186, -9.029316, -6.811186, -7.164563, -8.988514, -12.5675745, -14.219024, -17.572199, -16.966347, -24.404516, -23.148178, -19.697655, -14.85885, -12.903007, -16.359869, -15.993677, -11.72432, -11.013391, -7.9492106, -7.4711514, -9.097692, -7.581036, -8.560044, -13.326258, -6.3643675, -2.7524996, -6.487523, -9.282834, -16.162067, -21.858736, -12.909441, -6.434792, -6.9664755, -5.550416, -7.632461, -9.989775, -7.1458263, -6.419893, -2.3545408, -5.428389, -7.550027, -8.125045, -3.892413, -4.6360044, -11.500881, -5.2070594, -6.234324, -10.467925, -10.730099, -15.418255, -13.436159, -12.367864, -16.72089, -18.597616, -19.237328, -10.127504, -9.965976, -10.700276, -13.002499, -14.869114, -12.427784, -15.200919, -11.442218, -9.621918, -14.111134, -13.37771, -13.355241, -11.461022
1431780594.779000, /muse/elements/low_freqs_absolute, 2.37474, 0.9117274, 1.0434747, 2.2633424
1431780594.779000, /muse/elements/alpha_absolute, 1.2776926, 0.060516983, 0.2705891, 0.92685765
1431780594.779000, /muse/elements/beta_absolute, 0.61221254, -0.090524465, -0.0674647, 0.88379025
1431780594.779000, /muse/elements/delta_absolute, 2.340378, 0.82915884, 0.95064354, 2.2297413
1431780594.779000, /muse/elements/gamma_absolute, 0.582461, -0.15388064, -0.10330264, 0.91924566
1431780594.779000, /muse/elements/theta_absolute, 1.2559638, 0.15012763, 0.32779506, 1.1352185
1431780594.779000, /muse/elements/alpha_session_score, 0.7128713, 0.30487806, 0.19685039, 0.0
1431780594.779000, /muse/elements/beta_session_score, 0.0, 0.4262295, 0.0, 0.2
1431780594.779000, /muse/elements/delta_session_score, 1.0, 0.50717705, 0.16964285, 1.0
1431780594.779000, /muse/elements/gamma_session_score, 0.2888889, 0.89285713, 0.33333334, 0.42857143
1431780594.779000, /muse/elements/theta_session_score, 1.0, 0.28244275, 0.23387097, 0.9125
1431780594.779000, /muse/eeg, 863.6147, 827.4251, 840.58496, 840.58496
1431780594.779000, /muse/eeg, 853.7448, 827.4251, 830.7151, 852.0998
1431780594.779000, /muse/eeg, 843.87494, 827.4251, 825.78015, 834.005
1431780594.779000, /muse/eeg, 835.65, 827.4251, 835.65, 820.8452
1431780594.779000, /muse/eeg, 843.87494, 829.07007, 827.4251, 855.3898
1431780594.779000, /muse/eeg, 847.16486, 832.36005, 830.7151, 881.7095
1431780594.779000, /muse/acc, -175.78152, 976.564, 183.59404
1431780594.805000, /muse/acc, -175.78152, 976.564, 183.59404
1431780594.821000, /muse/acc, -175.78152, 980.4703, 183.59404
1431780594.836000, /muse/acc, -175.78152, 984.3765, 187.50029
1431780594.860000, /muse/eeg, 858.67975, 830.7151, 835.65, 873.48456
1431780594.860000, /muse/eeg/quantization, 1, 1, 1, 1
1431780594.860000, /muse/eeg, 863.6147, 829.07007, 832.36005, 847.16486
1431780594.860000, /muse/eeg, 861.9697, 829.07007, 834.005, 847.16486
1431780594.860000, /muse/eeg, 873.48456, 827.4251, 832.36005, 861.9697
1431780594.860000, /muse/eeg, 871.8396, 827.4251, 830.7151, 868.5496
1431780594.860000, /muse/eeg, 883.35443, 832.36005, 829.07007, 888.28937
1431780594.860000, /muse/eeg, 878.4195, 834.005, 835.65, 876.77454
1431780594.860000, /muse/eeg, 875.1295, 834.005, 842.2299, 858.67975
1431780594.860000, /muse/eeg, 880.06445, 835.65, 834.005, 850.45483
1431780594.860000, /muse/eeg, 883.35443, 837.295, 819.2002, 855.3898
1431780594.860000, /muse/eeg, 880.06445, 838.94, 820.8452, 858.67975
1431780594.860000, /muse/eeg, 893.2243, 840.58496, 815.9103, 860.3247
1431780594.860000, /muse/eeg, 880.06445, 838.94, 815.9103, 855.3898
1431780594.860000, /muse/eeg, 876.77454, 838.94, 820.8452, 847.16486
1431780594.860000, /muse/eeg, 881.7095, 837.295, 819.2002, 834.005
1431780594.860000, /muse/eeg, 861.9697, 837.295, 817.55524, 837.295
1431780594.860000, /muse/elements/alpha_relative, 0.06869075, 0.110779345, 0.12579726, 0.040667813
1431780594.860000, /muse/elements/beta_relative, 0.0142851975, 0.0767336, 0.055767246, 0.03682845
1431780594.861000, /muse/elements/delta_relative, 0.8294439, 0.60963815, 0.6276975, 0.8168355
1431780594.861000, /muse/elements/gamma_relative, 0.014588048, 0.069682814, 0.052782428, 0.03996123
1431780594.861000, /muse/elements/theta_relative, 0.07299214, 0.13316607, 0.13795555, 0.065707
1431780594.861000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780594.861000, /muse/elements/is_good, 1, 1, 1, 0
1431780594.861000, /muse/elements/blink, 0
1431780594.861000, /muse/elements/jaw_clench, 0
1431780594.861000, /muse/elements/touching_forehead, 1
1431780594.861000, /muse/elements/experimental/concentration, 0.0
1431780594.861000, /muse/elements/experimental/mellow, 0.87752503
1431780594.861000, /muse/elements/raw_fft0, 9.136393, 17.01659, 18.341803, 13.101775, 12.296745, 7.3525352, 3.8183904, 5.7280407, 1.6198717, -2.1668355, 0.14394392, 1.2691389, 7.375408, 9.581458, 4.986213, -1.0855105, -4.2350593, -8.435564, -8.504544, -11.07605, -10.925016, -7.315846, -10.296776, -7.37582, -6.128184, -3.5820653, -1.6355672, -4.761101, -6.032089, -6.017452, -4.179807, -4.0830894, -4.226215, -1.3487842, -5.1546593, -8.511526, -5.5951695, -4.709368, -9.098686, -8.169537, -8.781898, -2.0548277, -1.1344993, -4.313501, -7.356218, -8.5034, -6.7092433, -4.817176, -5.413001, -6.06756, -8.255346, -10.690279, -7.297815, -7.5157456, -6.90608, -10.09544, -7.9366355, -4.3298645, 1.2609094, -1.9976335, -6.3673253, -7.9994683, -7.0345125, -7.0271587, -9.945047, -10.800587, -10.241771, -15.842504, -19.00465, -21.377098, -30.139675, -23.283207, -15.868939, -12.998539, -14.807127, -14.854395, -14.941551, -14.604628, -13.058865, -8.113941, -4.2708397, -7.6703024, -10.174181, -10.242495, -10.903108, -7.4184265, -3.36917, -6.644596, -7.219699, -6.8319364, -13.023391, -9.51564, -6.990146, -11.001931, -10.642492, -9.032956, -8.629915, -18.59561, -18.48314, -11.747084, -13.805838, -18.52064, -13.801564, -7.1365423, -12.684934, -10.868923, -10.066239, -12.60711, -6.0182934, -4.1294675, -8.262533, -19.959887, -16.022028, -15.014123, -15.778662, -13.90905, -15.729251, -12.288201, -14.901387, -13.930094, -15.347164, -16.213066, -22.72426, -19.01168, -17.280218, -14.388139, -12.746182, -18.660381, -17.939087
1431780594.861000, /muse/elements/raw_fft1, -1.156453, 3.5827563, 3.0205588, -2.647374, -4.7182226, -4.875754, -4.108732, -6.634575, -9.455676, -5.5475993, -8.033135, -10.161657, -8.59715, -11.315319, -12.152462, -13.242175, -12.546306, -11.041352, -14.095457, -8.842005, -12.565721, -13.472081, -15.327309, -19.300554, -15.77816, -14.467408, -17.369026, -13.235161, -12.92518, -18.688803, -19.207632, -13.138909, -13.799249, -10.9845, -13.058026, -11.12103, -13.364875, -14.22329, -16.01419, -18.388266, -14.546951, -12.201338, -14.649774, -17.090376, -18.285002, -16.65914, -20.977243, -17.027401, -13.269112, -13.657325, -13.92408, -14.723171, -12.614026, -15.088001, -16.169628, -17.562191, -20.82302, -16.046654, -15.087723, -19.606268, -19.37916, -25.455473, -21.337866, -21.775997, -21.83927, -24.637184, -23.002615, -22.854391, -26.688665, -33.33761, -34.105095, -29.742027, -27.288471, -20.233206, -24.298216, -19.248774, -17.25021, -17.374807, -19.654974, -17.865187, -20.482471, -16.29898, -21.920385, -25.682203, -26.737694, -21.497547, -19.058144, -17.74909, -16.745115, -17.320507, -20.093182, -21.335226, -17.23856, -20.415691, -21.729967, -17.344717, -20.859848, -20.56168, -23.27861, -23.290192, -20.758783, -19.874895, -18.56442, -18.18233, -21.678247, -29.90745, -21.66134, -20.29723, -22.027464, -20.535688, -20.921427, -24.97239, -24.754051, -27.132488, -21.204222, -23.217655, -27.226269, -27.25151, -25.009506, -28.227493, -23.4426, -25.198143, -24.701885, -22.87852, -23.298061, -25.255207, -31.487766, -33.312614, -35.25253
1431780594.862000, /muse/elements/raw_fft2, 2.7549381, 7.3781214, 6.4416385, 1.4913114, -4.837903, -5.058038, -4.275395, -5.872743, -4.511864, -5.4228125, -9.598271, -12.561447, -10.42648, -8.05314, -5.467596, -4.8181295, -10.07699, -13.048101, -17.00138, -14.317794, -16.371822, -16.045433, -14.080074, -11.69997, -12.202881, -13.733485, -14.804997, -18.416483, -20.504421, -11.46034, -11.289108, -14.35042, -14.394322, -12.60783, -15.835832, -10.869059, -10.862473, -19.565918, -13.705295, -16.332003, -16.679977, -15.597309, -18.985912, -16.698557, -15.890966, -12.881983, -11.919127, -11.736117, -11.240231, -13.644773, -17.841055, -14.82799, -11.422879, -13.065565, -10.925804, -14.483814, -8.717708, -7.5379014, -8.729497, -10.388626, -9.252759, -15.282474, -9.224184, -11.389713, -12.789115, -14.825709, -20.85295, -17.89502, -19.178623, -25.154655, -27.755209, -21.071098, -17.81592, -15.047247, -20.163261, -16.999767, -13.5596285, -15.5280075, -20.73571, -14.041113, -14.621797, -20.743782, -16.366594, -10.924394, -11.059333, -8.197116, -6.4878116, -13.232251, -14.199067, -21.471169, -16.181402, -13.249417, -11.119457, -15.5012045, -13.2268305, -10.271699, -10.792361, -15.028861, -15.729315, -11.943179, -13.976764, -11.603781, -10.902544, -10.937873, -11.3793955, -14.777637, -12.632428, -9.58265, -9.758628, -9.89867, -11.8769865, -16.364662, -17.59903, -16.3233, -12.119297, -12.442008, -15.370459, -14.24521, -16.690016, -18.730465, -20.084295, -16.281736, -18.12422, -16.027111, -15.829382, -22.362436, -17.962498, -19.00681, -20.08889
1431780594.862000, /muse/elements/raw_fft3, 8.254557, 16.21292, 18.299957, 13.229417, 12.785291, 9.249287, 5.216618, 6.6230745, 2.115027, 1.3568267, 1.5190253, 2.262152, 6.7677073, 9.493616, 2.9533231, -4.502829, -6.95561, -5.4297805, -3.0237014, -2.853222, -3.9561646, -3.5235684, -9.645339, -12.698097, -7.30308, -6.6215177, -4.3988204, -7.4744277, -8.157122, -2.6250288, -2.5254574, -10.921025, -9.5525055, -10.657475, -6.099114, -7.252599, -4.0901117, -4.519571, -6.5726852, -2.4824412, -3.4613738, -2.4611654, -2.945299, -10.167345, -19.51335, -9.028228, -4.8464875, -4.042191, -1.698219, -3.1428602, -2.584514, -4.163015, -3.2390823, -1.1697735, -3.1889307, -10.545772, -8.3602295, -1.7827061, 6.351687, 0.83297867, -7.284405, -7.277419, -9.152839, -6.939468, -7.3857365, -8.9357195, -12.577181, -13.596329, -17.08201, -17.006105, -24.389153, -22.407717, -19.238707, -14.851207, -12.115134, -16.119131, -15.457954, -11.513321, -11.174223, -7.257256, -7.3342304, -8.855625, -7.500829, -8.481354, -13.321724, -6.89914, -2.3618064, -6.617676, -10.513493, -15.195214, -21.210888, -12.93531, -6.383367, -7.040687, -6.788658, -8.002349, -9.978526, -6.903087, -6.4043946, -2.7992425, -5.772219, -7.6337557, -7.72699, -3.952761, -4.356482, -10.453638, -4.895649, -6.57901, -11.780869, -10.905522, -15.660035, -13.634798, -12.643332, -16.344269, -16.995483, -17.233805, -11.002861, -11.483491, -11.257646, -12.797706, -16.054317, -12.765457, -15.189242, -11.65177, -9.7843075, -13.647816, -12.468961, -13.439189, -12.028571
1431780594.862000, /muse/elements/low_freqs_absolute, 2.3962107, 0.90425956, 1.0596595, 2.2633424
1431780594.862000, /muse/elements/alpha_absolute, 1.2776926, 0.07784395, 0.27529868, 0.92685765
1431780594.862000, /muse/elements/beta_absolute, 0.59568053, -0.08162929, -0.0779933, 0.88379025
1431780594.862000, /muse/elements/delta_absolute, 2.3595812, 0.8184573, 0.97337794, 2.2297413
1431780594.862000, /muse/elements/gamma_absolute, 0.60479146, -0.123489134, -0.10188311, 0.91924566
1431780594.862000, /muse/elements/theta_absolute, 1.3040704, 0.15777874, 0.3153667, 1.1352185
1431780594.862000, /muse/elements/alpha_session_score, 0.7128713, 0.3292683, 0.2, 0.0
1431780594.862000, /muse/elements/beta_session_score, 0.0, 0.44262296, 0.0, 0.2
1431780594.862000, /muse/elements/delta_session_score, 1.0, 0.50239235, 0.1875, 1.0
1431780594.862000, /muse/elements/gamma_session_score, 0.33333334, 0.9464286, 0.3409091, 0.42857143
1431780594.862000, /muse/elements/theta_session_score, 1.0, 0.29007635, 0.21138212, 0.9125
1431780594.862000, /muse/acc, -171.87527, 984.3765, 191.40656
1431780594.871000, /muse/drlref, 1651612.9, 1654838.8
1431780594.892000, /muse/acc, -171.87527, 980.4703, 187.50029
1431780594.911000, /muse/acc, -175.78152, 984.3765, 187.50029
1431780594.934000, /muse/eeg, 855.3898, 837.295, 819.2002, 848.8099
1431780594.934000, /muse/eeg/quantization, 1, 1, 1, 1
1431780594.934000, /muse/eeg, 853.7448, 832.36005, 817.55524, 837.295
1431780594.934000, /muse/eeg, 861.9697, 834.005, 807.68536, 857.0347
1431780594.934000, /muse/eeg, 863.6147, 827.4251, 822.4902, 853.7448
1431780594.934000, /muse/eeg, 863.6147, 829.07007, 820.8452, 845.5199
1431780594.934000, /muse/eeg, 858.67975, 827.4251, 819.2002, 868.5496
1431780594.934000, /muse/eeg, 858.67975, 824.13513, 824.13513, 861.9697
1431780594.934000, /muse/eeg, 873.48456, 827.4251, 817.55524, 870.1946
1431780594.934000, /muse/eeg, 873.48456, 829.07007, 824.13513, 875.1295
1431780594.934000, /muse/eeg, 878.4195, 829.07007, 825.78015, 858.67975
1431780594.934000, /muse/eeg, 880.06445, 835.65, 815.9103, 860.3247
1431780594.934000, /muse/eeg, 876.77454, 829.07007, 822.4902, 871.8396
1431780594.934000, /muse/eeg, 880.06445, 829.07007, 829.07007, 861.9697
1431780594.934000, /muse/eeg, 863.6147, 827.4251, 829.07007, 865.25964
1431780594.934000, /muse/eeg, 865.25964, 827.4251, 822.4902, 861.9697
1431780594.934000, /muse/eeg, 873.48456, 829.07007, 832.36005, 843.87494
1431780594.934000, /muse/acc, -175.78152, 976.564, 187.50029
1431780594.966000, /muse/acc, -175.78152, 976.564, 187.50029
1431780594.971000, /muse/acc, -179.68777, 980.4703, 187.50029
1431780594.975000, /muse/acc, -183.59404, 980.4703, 187.50029
1431780594.994000, /muse/drlref, 1648387.1, 1654838.8
1431780594.994000, /muse/eeg, 863.6147, 827.4251, 830.7151, 840.58496
1431780594.994000, /muse/eeg/quantization, 1, 1, 1, 1
1431780594.994000, /muse/eeg, 876.77454, 829.07007, 824.13513, 842.2299
1431780594.994000, /muse/eeg, 861.9697, 830.7151, 832.36005, 847.16486
1431780594.994000, /muse/eeg, 852.0998, 827.4251, 829.07007, 842.2299
1431780594.995000, /muse/eeg, 848.8099, 825.78015, 837.295, 830.7151
1431780594.995000, /muse/eeg, 853.7448, 825.78015, 835.65, 829.07007
1431780594.995000, /muse/elements/alpha_relative, 0.066968285, 0.11709548, 0.12645629, 0.040667813
1431780594.995000, /muse/elements/beta_relative, 0.014374106, 0.08019732, 0.054286897, 0.03682845
1431780594.995000, /muse/elements/delta_relative, 0.82580507, 0.59106505, 0.6392478, 0.8168355
1431780594.995000, /muse/elements/gamma_relative, 0.015078421, 0.07573424, 0.051757377, 0.03996123
1431780594.995000, /muse/elements/theta_relative, 0.07777415, 0.1359079, 0.12825169, 0.065707
1431780594.995000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780594.995000, /muse/elements/is_good, 1, 1, 1, 0
1431780594.995000, /muse/elements/blink, 0
1431780594.995000, /muse/elements/jaw_clench, 0
1431780594.995000, /muse/elements/touching_forehead, 1
1431780594.995000, /muse/elements/experimental/concentration, 0.0
1431780594.995000, /muse/elements/experimental/mellow, 0.866837
1431780594.995000, /muse/elements/raw_fft0, 9.890451, 15.715353, 18.040003, 13.725501, 12.404995, 7.3388333, 4.571247, 5.544952, 2.1254687, -0.78602487, 0.3966587, 1.4179446, 8.526698, 10.380143, 4.9453793, -0.86967134, -3.6223845, -8.535811, -9.467042, -12.074863, -11.64942, -7.7404027, -10.539211, -7.646473, -6.7302375, -3.3950927, -1.4691995, -5.272248, -5.930827, -5.1991253, -4.8361926, -4.4372005, -4.0884023, -1.2398947, -5.747899, -7.0535235, -3.5609272, -2.7475634, -7.6312056, -9.0714245, -9.725445, -1.9089396, -1.5043243, -4.321824, -7.418301, -8.730855, -6.8030534, -4.9919496, -6.8773074, -6.1536193, -8.409768, -11.496522, -8.1460905, -7.231475, -5.900005, -9.066502, -7.602017, -4.100905, 1.0667474, -2.576401, -5.89382, -8.137007, -7.3465786, -7.067898, -9.669394, -10.587739, -10.140171, -14.974517, -18.521687, -21.719004, -31.423061, -23.174732, -16.501472, -13.405254, -14.97319, -15.199909, -14.476837, -14.784414, -11.9804325, -6.9846153, -4.1324186, -7.277634, -10.321575, -10.927203, -11.393932, -6.612514, -2.8895063, -6.999817, -8.229169, -7.4159164, -13.122423, -10.397132, -7.564665, -11.0381, -10.602055, -9.078176, -8.2887335, -17.265598, -19.228476, -13.322218, -15.975297, -19.369183, -12.578374, -6.8592324, -12.128368, -9.117123, -8.632215, -12.394446, -6.456077, -4.5171847, -8.26408, -18.744635, -16.54316, -15.108217, -15.768406, -14.530161, -16.01889, -13.1888485, -15.866608, -15.183325, -17.308325, -17.446121, -24.95672, -19.671041, -18.086834, -14.514398, -12.168116, -17.83902, -17.906801
1431780594.995000, /muse/elements/raw_fft1, -1.301799, 1.7535875, 0.54163355, -5.158229, -4.244235, -4.7988286, -4.64382, -7.071613, -9.217242, -5.4952016, -8.514753, -10.429686, -8.094671, -10.480989, -12.171944, -13.520467, -13.374767, -11.698451, -14.132749, -8.773079, -12.704029, -13.500244, -15.553233, -20.495546, -17.237558, -14.301944, -16.364212, -12.368601, -12.479836, -19.101105, -18.646214, -12.67404, -13.790974, -11.518725, -14.049695, -11.356187, -12.399833, -12.644205, -14.429347, -16.98716, -13.956492, -11.533168, -14.603166, -17.021912, -17.553225, -16.673174, -21.34892, -17.438745, -13.938797, -14.380242, -15.830485, -16.597652, -13.948641, -15.134016, -16.913996, -17.97442, -21.20698, -16.143612, -15.144576, -20.663332, -20.134872, -25.363768, -21.08911, -21.78792, -22.661057, -25.387335, -22.240053, -22.138086, -25.57844, -31.629879, -34.624134, -29.47808, -26.148212, -19.937935, -23.740047, -19.350592, -17.2809, -16.90204, -18.524734, -17.507545, -20.375254, -16.381258, -21.966532, -24.553541, -27.794321, -21.361422, -17.972103, -17.85105, -16.58382, -16.555904, -18.990406, -20.389954, -16.648653, -20.177818, -22.297045, -17.882803, -20.961197, -19.995415, -22.988573, -23.797907, -21.385262, -20.025133, -19.005234, -18.000767, -21.49119, -29.922228, -21.514961, -20.206175, -20.525108, -20.762247, -20.75831, -25.080053, -24.608355, -26.468105, -20.751295, -23.600002, -27.826159, -29.598248, -26.084467, -28.198748, -24.312489, -27.598438, -25.896217, -22.872826, -23.430635, -25.460522, -32.941902, -33.01986, -35.163563
