1431780369.497000, /muse/elements/raw_fft0, -10.159279, -0.942065, -2.5048008, -3.99455, -2.5539393, 0.17868772, -1.8128471, -1.1300634, -3.748909, -6.078968, -3.1442711, -0.8685746, -4.038436, -4.967654, -1.5258386, 0.7601483, -0.7967865, -3.0932407, -7.2978187, -9.664262, -7.1715264, -7.8684206, -1.5958632, -1.9364798, -7.5610976, -5.7200613, -2.3465753, -4.9142523, -8.969505, -4.9897385, -2.110094, -2.5305896, -4.495226, -8.830059, -3.928955, -7.4972897, -5.6507707, -3.9217908, -5.5696697, -5.6559167, -4.387221, -6.074137, -9.456792, -5.827055, -4.252244, -3.024385, -6.8072557, -4.1255994, -2.2635384, -3.945633, -3.877162, -10.500832, -7.2776227, -1.8094045, 0.67432314, -3.5153923, -8.156415, -11.244733, -4.6007514, -4.974299, -9.556308, -11.081242, -11.431576, -9.916489, -11.210104, -15.514166, -15.148426, -17.86893, -21.597708, -24.88992, -32.434643, -23.852991, -17.992521, -18.816093, -10.269516, -7.783321, -9.778173, -15.73436, -9.503773, -9.089192, -9.868198, -9.647321, -12.388863, -8.022252, -8.106173, -10.645289, -10.831545, -8.903314, -7.438243, -5.719263, -6.1574945, -2.6163657, -5.4234037, -10.305849, -7.547017, -7.7984633, -9.651755, -12.371939, -9.12949, -11.279998, -11.501233, -13.94795, -13.649483, -15.428543, -6.629388, -8.549548, -5.3501663, -5.84338, -7.4796314, -8.660592, -9.561049, -13.389851, -8.7339, -7.7568855, -10.081321, -10.165795, -17.271294, -15.658167, -14.7098, -17.874216, -17.409426, -14.045694, -9.166736, -7.0437317, -10.63891, -16.643719, -15.08645, -21.09726, -24.934813
1431780369.498000, /muse/elements/raw_fft1, -7.909357, -2.6796265, -8.706443, -8.32721, -8.15081, -8.992454, -6.011555, -8.767231, -9.853435, -13.408089, -11.144235, -11.922887, -11.168831, -12.21832, -11.442936, -12.174491, -12.704604, -18.763678, -17.734571, -14.296174, -18.61845, -27.684967, -25.062527, -17.908157, -15.679701, -11.581259, -14.763572, -19.458796, -19.666277, -24.601164, -18.903404, -18.435698, -19.84554, -20.870657, -22.5543, -20.12805, -25.319565, -22.672451, -20.307608, -19.828167, -18.652523, -20.304976, -24.403664, -21.463528, -20.573833, -16.971622, -21.741348, -18.774942, -20.279436, -28.40762, -26.447077, -26.946701, -26.973913, -22.444004, -20.118963, -16.919243, -20.309793, -20.53274, -16.713995, -19.880318, -20.708612, -25.182476, -22.970865, -25.300581, -24.087978, -23.598055, -23.973848, -28.852942, -29.825245, -32.61656, -34.179737, -31.79097, -25.981274, -27.256388, -22.374132, -21.28971, -27.729519, -23.658918, -22.066708, -27.364424, -30.39374, -27.268003, -26.086067, -24.159716, -20.99629, -17.359638, -18.924088, -23.306509, -29.797998, -29.539024, -22.063587, -20.436588, -20.423538, -25.557034, -20.19422, -21.9481, -24.034369, -20.65272, -24.601871, -21.380377, -21.419949, -21.06081, -20.255177, -24.423561, -23.75001, -24.51639, -19.058733, -19.466995, -22.244555, -23.010038, -24.518272, -23.568798, -22.727589, -26.618536, -26.417744, -25.923584, -26.036278, -29.66142, -27.771564, -27.27955, -27.742474, -27.685411, -31.412682, -31.180952, -27.695742, -29.804081, -30.018343, -25.973501, -23.380663
1431780369.498000, /muse/elements/raw_fft2, -10.474761, -3.4793603, 0.2097206, -3.3277955, -2.71361, -4.8735776, -8.156547, -7.291747, -10.295239, -5.4200716, -8.519727, -8.236324, -7.153922, -6.576914, -6.797153, -3.45633, -3.4462385, -7.65951, -3.8830767, -5.3776755, -7.8751154, -10.387598, -8.471088, -10.07739, -8.27811, -5.087401, -4.781578, -6.125672, -1.182127, -1.2269214, -1.7734439, -4.3955345, -1.0373329, -5.606147, -5.2860923, -1.4715654, -2.4455688, -9.483674, -9.9044, -11.639133, -7.4452605, -7.774372, -2.5340981, -3.4495854, -4.1213145, -1.5846701, -4.6439734, -8.045389, -7.1510277, -11.7149105, -7.179549, -5.457309, -12.172543, -1.624831, 4.286744, -3.7552207, -6.8229437, -2.3895564, 3.4222271, -2.5454488, -2.3956258, -6.956693, -9.573761, -2.844239, -2.2441313, -9.428479, -15.68485, -15.037389, -17.250391, -24.205135, -24.785568, -16.870886, -14.035681, -12.098106, -5.921003, -3.9766018, -3.1984947, -4.9625087, -6.1204143, -1.2883127, -1.465691, -12.49532, -6.623759, -7.0265718, -7.695153, 1.4200885, 3.7059147, -5.280587, -3.8452816, -5.5653887, -6.135232, -2.5080545, -4.585058, -7.1686163, -8.51105, -2.7312136, -0.09073976, -4.963806, -3.864016, -0.8349095, -4.1118393, -4.7782154, -4.0227346, -3.784773, -5.9009705, -4.735806, -1.6256561, -4.800041, -6.1055536, -7.7034726, -10.413411, -4.775674, -6.2100015, -13.669313, -8.481582, -5.946074, -5.8159847, -8.267993, -10.741526, -8.630468, -8.0766115, -10.100723, -10.501548, -6.4709945, -6.7633333, -14.399653, -14.562248, -15.304664, -18.621672
1431780369.499000, /muse/elements/raw_fft3, -5.7725654, -1.2787405, -0.10680163, -1.1911377, -2.0883665, 0.17528789, 1.9156737, 3.918316, 2.1235147, -0.743162, 1.8206338, -2.6360474, -0.15441655, -2.0749283, -4.7426944, 2.3294678, 1.2817299, -1.8013808, -2.7589679, 0.69016165, -3.2713416, -4.160424, -0.7499311, -1.103757, -3.2673337, -1.8745724, 0.05283824, -1.6009464, -9.315252, -4.1605277, -3.7777338, -5.070541, -6.711575, -8.98547, -7.3446703, -1.5188977, -1.3287966, -4.016922, -1.1950275, -1.8490081, -5.330997, -4.6928988, -2.8226562, -3.0225642, -2.8130877, -4.3471174, -5.9262576, -5.4529443, -4.98726, -13.801809, -6.3590045, -3.8107483, -8.610494, -3.9089394, -2.9285111, -5.2958093, -10.316126, -11.736569, -2.7742417, -6.0495515, -11.000862, -5.3495646, -6.8265905, -5.547249, -6.0958266, -12.843846, -16.748713, -16.57851, -17.533127, -18.493504, -22.03075, -16.192062, -19.030832, -13.774077, -8.564133, -12.030836, -7.4211025, -5.8044667, -10.526487, -8.180642, -9.488784, -12.258165, -11.232155, -11.666857, -14.006194, -3.857734, -3.1901991, -12.704409, -11.083146, -10.375968, -11.563606, -9.955814, -10.821374, -12.819957, -10.973177, -6.01006, -7.3563695, -7.6906304, -7.721117, -5.931885, -4.168991, -5.574838, -14.611035, -7.584313, -5.654141, -13.022617, -9.747194, -8.838299, -9.62388, -12.670183, -12.232894, -14.874196, -19.258339, -18.953405, -15.330014, -8.67799, -9.936903, -13.940175, -16.746595, -15.249976, -9.248257, -9.183709, -18.52798, -15.531301, -17.64712, -17.823189, -13.693522, -12.302284, -14.442117
1431780369.499000, /muse/elements/low_freqs_absolute, 0.71729934, 0.013601756, 0.46979642, 0.9191208
1431780369.499000, /muse/elements/alpha_absolute, 0.9918484, -0.106447265, 0.44623432, 1.0270419
1431780369.499000, /muse/elements/beta_absolute, 0.93690675, -0.36713475, 0.8582458, 1.138871
1431780369.499000, /muse/elements/delta_absolute, 0.2639354, -0.41372612, 0.2984502, 0.36929992
1431780369.499000, /muse/elements/gamma_absolute, 0.7614466, -0.8490171, 0.77118146, 0.8341738
1431780369.499000, /muse/elements/theta_absolute, 0.5288236, -0.18970479, -0.016973326, 0.7752727
1431780369.499000, /muse/elements/alpha_session_score, 0.721519, 0.077922076, 0.0, 0.44067797
1431780369.499000, /muse/elements/beta_session_score, 0.2820513, 0.0, 0.7, 0.4318182
1431780369.499000, /muse/elements/delta_session_score, 0.0, 0.0, 0.0, 0.0
1431780369.500000, /muse/elements/gamma_session_score, 0.33333334, 0.0, 0.5, 0.029411765
1431780369.500000, /muse/elements/theta_session_score, 0.2521739, 0.12096774, 0.0, 0.39130434
1431780369.500000, /muse/drlref, 1648387.1, 1651612.9
1431780369.500000, /muse/acc, -187.50029, 976.564, 218.75034
1431780369.510000, /muse/acc, -187.50029, 980.4703, 218.75034
1431780369.535000, /muse/acc, -183.59404, 984.3765, 218.75034
1431780369.550000, /muse/acc, -179.68777, 980.4703, 222.6566
1431780369.560000, /muse/eeg, 855.3898, 817.55524, 825.78015, 843.87494
1431780369.560000, /muse/eeg/quantization, 1, 1, 1, 1
1431780369.560000, /muse/eeg, 857.0347, 819.2002, 829.07007, 842.2299
1431780369.560000, /muse/eeg, 857.0347, 819.2002, 825.78015, 845.5199
1431780369.560000, /muse/eeg, 847.16486, 815.9103, 858.67975, 840.58496
1431780369.560000, /muse/eeg, 863.6147, 815.9103, 835.65, 861.9697
1431780369.560000, /muse/eeg, 829.07007, 815.9103, 842.2299, 845.5199
1431780369.561000, /muse/eeg, 827.4251, 817.55524, 807.68536, 830.7151
1431780369.561000, /muse/eeg, 835.65, 814.26526, 814.26526, 843.87494
1431780369.561000, /muse/eeg, 850.45483, 814.26526, 840.58496, 825.78015
1431780369.561000, /muse/eeg, 860.3247, 817.55524, 830.7151, 829.07007
1431780369.561000, /muse/eeg, 845.5199, 817.55524, 852.0998, 815.9103
1431780369.561000, /muse/eeg, 843.87494, 817.55524, 832.36005, 812.6203
1431780369.561000, /muse/eeg, 852.0998, 817.55524, 809.3303, 819.2002
1431780369.561000, /muse/eeg, 848.8099, 815.9103, 825.78015, 825.78015
1431780369.561000, /muse/eeg, 842.2299, 815.9103, 809.3303, 835.65
1431780369.561000, /muse/eeg, 843.87494, 820.8452, 840.58496, 822.4902
1431780369.572000, /muse/acc, -164.06276, 972.6578, 222.6566
1431780369.590000, /muse/acc, -164.06276, 972.6578, 226.56285
1431780369.607000, /muse/drlref, 1648387.1, 1654838.8
1431780369.607000, /muse/acc, -160.1565, 976.564, 226.56285
1431780369.622000, /muse/acc, -156.25024, 968.7515, 226.56285
1431780369.648000, /muse/eeg, 822.4902, 819.2002, 852.0998, 819.2002
1431780369.648000, /muse/eeg/quantization, 1, 1, 1, 1
1431780369.649000, /muse/eeg, 840.58496, 820.8452, 820.8452, 832.36005
1431780369.649000, /muse/eeg, 825.78015, 819.2002, 840.58496, 843.87494
1431780369.649000, /muse/eeg, 804.3954, 815.9103, 858.67975, 827.4251
1431780369.649000, /muse/eeg, 829.07007, 819.2002, 838.94, 829.07007
1431780369.649000, /muse/eeg, 835.65, 819.2002, 852.0998, 819.2002
1431780369.649000, /muse/elements/alpha_relative, 0.34920198, 0.32482722, 0.14866292, 0.29128638
1431780369.649000, /muse/elements/beta_relative, 0.27125433, 0.17242903, 0.37536854, 0.3073605
1431780369.649000, /muse/elements/delta_relative, 0.07185654, 0.1702519, 0.11272915, 0.080933064
1431780369.649000, /muse/elements/gamma_relative, 0.19178161, 0.057392046, 0.30089745, 0.16766359
1431780369.649000, /muse/elements/theta_relative, 0.11590553, 0.27509978, 0.06234195, 0.15275647
1431780369.649000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780369.649000, /muse/elements/is_good, 1, 1, 1, 1
1431780369.649000, /muse/elements/blink, 0
1431780369.649000, /muse/elements/jaw_clench, 0
1431780369.650000, /muse/elements/touching_forehead, 1
1431780369.650000, /muse/elements/experimental/concentration, 0.25850788
1431780369.650000, /muse/elements/experimental/mellow, 0.010764889
1431780369.650000, /muse/elements/raw_fft0, -9.066424, -0.8193085, -1.326509, -3.0515916, -1.4497074, 0.969187, -1.2446191, -1.5021611, -4.975725, -7.1591516, -2.20212, 0.10398795, -5.068291, -6.3252516, -1.651576, 0.41183317, -1.664439, -3.9690435, -8.770667, -10.466507, -7.59706, -8.8625765, -2.570465, -2.0814831, -8.28329, -6.0425863, -2.4930718, -5.2833834, -8.094396, -4.389159, -1.0161996, -1.897076, -5.04924, -10.243132, -4.865718, -8.476958, -6.433424, -3.6819088, -5.604635, -5.0836616, -4.532881, -6.133, -10.005912, -5.7052984, -4.378815, -2.6524467, -6.3694997, -6.123653, -3.3504305, -4.1157484, -4.1058207, -10.881073, -7.8788824, -2.583538, 0.38728374, -3.3601494, -8.289958, -11.455018, -4.9000945, -6.425959, -9.34049, -10.482405, -11.010942, -9.235299, -9.74426, -16.172941, -16.49236, -18.709864, -22.062138, -25.046343, -31.952341, -23.884533, -17.426258, -19.029774, -10.933371, -7.426541, -9.734503, -15.13854, -9.970836, -10.050295, -10.225903, -9.921281, -12.511303, -6.828741, -6.413283, -9.220207, -10.504575, -8.924761, -7.425934, -5.5035048, -6.521911, -2.500389, -5.0424166, -9.806385, -7.2991433, -8.016413, -9.874291, -12.338381, -8.877051, -10.829971, -10.74743, -14.671411, -14.174382, -14.7224455, -6.4736724, -8.044061, -5.4321747, -5.6617966, -7.3337064, -8.456178, -9.467879, -13.8206625, -9.102696, -7.944349, -10.384789, -10.625887, -16.249601, -15.274438, -14.355106, -17.260983, -17.00702, -13.341738, -9.559695, -7.174703, -10.582391, -16.477058, -14.618354, -22.721651, -29.446327
1431780369.650000, /muse/elements/raw_fft1, -7.482593, -1.9838167, -8.215201, -7.7407146, -7.604446, -8.836876, -5.627335, -8.63339, -8.216195, -11.534393, -10.667526, -11.988273, -11.2913685, -12.220308, -11.2291565, -12.259753, -12.17928, -19.144424, -18.096354, -14.132863, -18.974752, -28.158443, -24.880732, -16.759768, -15.283064, -12.786609, -16.39279, -21.36847, -20.90041, -25.026878, -18.975586, -19.391832, -20.576437, -19.919966, -20.453962, -19.05773, -24.540419, -21.324202, -19.630657, -20.383675, -19.614529, -21.519693, -25.236792, -21.473083, -20.697495, -17.05376, -21.651798, -18.514706, -19.440536, -28.73763, -26.546627, -27.239426, -26.46481, -22.49442, -20.810026, -16.775751, -20.036068, -20.993126, -16.999289, -19.591003, -19.927834, -24.928623, -22.55039, -23.604548, -22.62048, -22.87402, -23.818628, -27.01919, -28.361286, -31.834696, -34.2307, -31.476473, -25.780895, -25.822796, -22.468315, -20.720116, -26.678913, -23.03846, -20.898682, -26.298265, -30.302433, -28.270266, -26.902048, -23.021334, -19.185534, -16.256395, -18.924013, -23.020536, -29.683302, -28.176174, -21.658508, -20.458107, -20.50807, -25.522112, -20.02818, -21.451838, -23.526167, -20.21626, -24.176435, -20.67758, -20.753246, -21.372215, -20.819613, -24.975615, -24.031338, -25.141996, -19.823269, -19.834105, -21.186625, -22.216454, -24.475567, -21.313858, -21.601128, -27.694647, -26.684536, -25.830938, -25.007296, -29.715347, -29.393478, -27.738243, -28.851463, -27.967121, -30.40408, -29.253603, -26.723122, -30.382023, -29.862352, -25.953993, -22.967194
1431780369.651000, /muse/elements/raw_fft2, -10.440641, -2.8403025, 0.938454, -3.8823342, -2.4847584, -3.5339305, -7.964236, -5.7775726, -7.0163574, -3.9617016, -7.684151, -7.462543, -7.1628985, -6.592664, -6.432773, -4.3545265, -3.5956926, -8.311048, -3.9312253, -4.9808555, -6.914393, -9.964096, -8.399565, -9.2012415, -7.626753, -5.031684, -5.762852, -8.3489065, -1.3857625, -1.4014152, -1.9374355, -3.4475656, -1.0933071, -5.5615067, -4.73885, -2.0135925, -3.8080077, -10.61272, -10.259647, -12.123427, -7.10019, -6.5313554, -1.6439475, -2.6414957, -3.9856374, -1.6632377, -5.050631, -7.621368, -7.589666, -11.953809, -7.8728795, -6.4155407, -12.830073, -1.3844917, 4.202418, -4.5102544, -7.0219326, -1.9626037, 3.7323592, -1.7244048, -2.1257699, -7.4352837, -10.09786, -2.9054735, -2.6404386, -10.300911, -15.967536, -15.4240885, -17.945015, -23.445004, -24.739943, -16.772778, -14.818442, -12.083446, -6.303716, -3.5648448, -3.2819889, -4.888528, -6.1303267, -0.99985343, -1.7357147, -13.531888, -7.099162, -6.475168, -6.981287, 0.96108997, 3.8138528, -4.862265, -3.7122402, -5.032783, -7.859737, -2.312594, -4.494238, -6.026524, -7.622944, -2.870719, -0.07881594, -4.7934475, -3.8344028, -0.39362645, -3.323355, -4.5277224, -3.8499842, -3.27855, -5.006011, -4.3328958, -1.7495929, -5.28193, -6.4593406, -9.455973, -11.302537, -5.4832616, -6.9315963, -13.967072, -9.122845, -7.1204543, -6.7360578, -8.460132, -11.628868, -9.571483, -8.677616, -9.50065, -9.9336815, -6.246085, -6.774101, -14.67894, -15.07994, -16.353525, -18.528904
1431780369.651000, /muse/elements/raw_fft3, -3.5826168, 1.0682982, 2.124198, 1.0916735, -0.2862058, 0.9665388, 2.3281012, 4.026421, 2.475086, -0.80051506, 1.5936826, -2.4348474, 0.17937827, -0.9429821, -3.4099596, 2.5678077, 0.5389708, -2.6992345, -3.0922136, -0.060879853, -3.7024658, -4.6887393, -1.3414242, -2.0780644, -4.7120414, -3.4553545, -0.47890785, -2.225869, -9.559001, -4.656839, -3.7050772, -5.4207687, -6.806204, -8.484804, -7.74621, -1.9134734, -1.4338591, -3.767217, -0.9490408, -1.095146, -4.6135263, -4.380206, -2.4947424, -2.8200562, -3.1455638, -4.350581, -5.28194, -4.550026, -4.064122, -13.716968, -5.827083, -3.4975204, -8.1584015, -3.8929172, -3.2934508, -5.4716773, -9.22525, -12.248154, -2.8734233, -6.4946218, -10.845256, -4.989471, -6.289165, -6.3046684, -7.211176, -12.682318, -15.229175, -16.579407, -18.580069, -18.654171, -22.32075, -15.933139, -17.394665, -14.939702, -9.492274, -12.614921, -7.4367003, -5.676857, -11.608691, -9.435101, -9.878571, -11.516457, -10.168583, -11.446112, -14.49159, -3.9054422, -2.968744, -12.648648, -11.265394, -10.66771, -12.344044, -8.95201, -10.705027, -13.036432, -10.352812, -4.7631445, -6.5532384, -8.299459, -8.07612, -6.0951715, -3.5144665, -5.50004, -15.108041, -7.7146187, -5.8064046, -13.931915, -10.251755, -9.624638, -9.29652, -12.858376, -13.151602, -14.6970415, -19.432064, -20.405277, -15.4701, -9.214222, -10.1441145, -14.453766, -17.091267, -14.099138, -9.230919, -9.011724, -17.455597, -14.411015, -16.639585, -18.088518, -13.306703, -11.896316, -13.518447
1431780369.651000, /muse/elements/low_freqs_absolute, 0.7398636, 0.048206788, 0.5287725, 0.99033105
1431780369.651000, /muse/elements/alpha_absolute, 1.0093324, -0.08884392, 0.45776066, 1.086012
1431780369.652000, /muse/elements/beta_absolute, 0.8996324, -0.36388594, 0.86001587, 1.1093398
1431780369.652000, /muse/elements/delta_absolute, 0.322722, -0.36940435, 0.33759424, 0.52981776
1431780369.652000, /muse/elements/gamma_absolute, 0.74906266, -0.8416446, 0.7639765, 0.84613055
1431780369.652000, /muse/elements/theta_absolute, 0.53035986, -0.16100606, 0.08033841, 0.8056914
1431780369.652000, /muse/elements/alpha_session_score, 0.7468355, 0.103896104, 0.0, 0.5423729
1431780369.652000, /muse/elements/beta_session_score, 0.20512821, 0.0, 0.7, 0.37209302
1431780369.652000, /muse/elements/delta_session_score, 0.0, 0.0, 0.0, 0.06779661
1431780369.652000, /muse/elements/gamma_session_score, 0.3181818, 0.0, 0.47727272, 0.05882353
1431780369.652000, /muse/elements/theta_session_score, 0.2521739, 0.14516129, 0.0, 0.4173913
1431780369.652000, /muse/eeg, 842.2299, 820.8452, 850.45483, 830.7151
1431780369.652000, /muse/eeg, 845.5199, 820.8452, 824.13513, 847.16486
1431780369.652000, /muse/eeg, 847.16486, 812.6203, 870.1946, 855.3898
1431780369.652000, /muse/eeg, 855.3898, 817.55524, 835.65, 863.6147
1431780369.652000, /muse/eeg, 850.45483, 825.78015, 827.4251, 824.13513
1431780369.652000, /muse/eeg, 806.04034, 822.4902, 822.4902, 783.0106
1431780369.652000, /muse/eeg, 794.5255, 825.78015, 837.295, 781.36566
1431780369.653000, /muse/eeg, 792.88055, 825.78015, 809.3303, 773.14075
1431780369.653000, /muse/eeg, 764.91583, 825.78015, 802.7504, 764.91583
1431780369.653000, /muse/eeg, 783.0106, 829.07007, 812.6203, 745.1761
1431780369.653000, /muse/acc, -167.96901, 972.6578, 226.56285
1431780369.656000, /muse/acc, -167.96901, 976.564, 226.56285
1431780369.672000, /muse/acc, -167.96901, 980.4703, 234.37537
1431780369.713000, /muse/acc, -164.06276, 980.4703, 234.37537
1431780369.713000, /muse/eeg, 758.33594, 829.07007, 815.9103, 718.8564
1431780369.713000, /muse/eeg/quantization, 1, 1, 1, 1
1431780369.713000, /muse/eeg, 741.8861, 830.7151, 792.88055, 718.8564
1431780369.713000, /muse/eeg, 763.2709, 827.4251, 796.1705, 738.5962
1431780369.713000, /muse/eeg, 763.2709, 834.005, 814.26526, 733.66125
1431780369.713000, /muse/eeg, 738.5962, 840.58496, 787.94556, 722.14636
1431780369.713000, /muse/eeg, 771.4958, 837.295, 809.3303, 733.66125
1431780369.714000, /muse/eeg, 789.5906, 838.94, 797.8155, 743.5311
1431780369.714000, /muse/eeg, 786.3006, 838.94, 773.14075, 766.56085
1431780369.714000, /muse/eeg, 796.1705, 838.94, 797.8155, 763.2709
1431780369.714000, /muse/eeg, 789.5906, 840.58496, 804.3954, 751.75604
1431780369.714000, /muse/eeg, 769.8508, 840.58496, 797.8155, 748.46606
1431780369.714000, /muse/eeg, 792.88055, 835.65, 809.3303, 764.91583
1431780369.714000, /muse/elements/alpha_relative, 0.35889474, 0.3081795, 0.15488246, 0.3273222
1431780369.714000, /muse/elements/beta_relative, 0.2529628, 0.16570237, 0.36197928, 0.26040608
1431780369.714000, /muse/elements/delta_relative, 0.08565278, 0.1856856, 0.12103873, 0.1044329
1431780369.714000, /muse/elements/gamma_relative, 0.18296614, 0.05590888, 0.284719, 0.15553632
1431780369.714000, /muse/elements/theta_relative, 0.11952354, 0.28452364, 0.07738054, 0.15230249
1431780369.714000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780369.714000, /muse/elements/is_good, 1, 1, 1, 1
1431780369.714000, /muse/elements/blink, 0
1431780369.714000, /muse/elements/jaw_clench, 0
1431780369.714000, /muse/elements/touching_forehead, 1
1431780369.715000, /muse/elements/experimental/concentration, 0.2450675
1431780369.715000, /muse/elements/experimental/mellow, 0.022940565
1431780369.715000, /muse/elements/raw_fft0, 1.3745852, 2.174515, 0.31423733, -2.4070976, 0.41604263, 1.4970689, -0.051998653, -1.570635, -6.6914945, -7.235016, -1.7706867, 1.032631, -5.586856, -6.916319, -2.0715523, -0.16521719, -3.0137787, -4.9246783, -9.817593, -10.767091, -8.102688, -9.312212, -3.729517, -2.3335834, -9.072524, -6.5133815, -2.6936562, -5.909623, -7.135058, -3.9060667, -0.23703949, -1.3487945, -5.5923977, -11.319719, -5.9912934, -9.943075, -7.2799134, -3.527911, -5.650401, -4.596602, -4.447588, -5.935572, -10.4892435, -5.843093, -4.6378055, -2.278971, -6.033052, -8.267731, -4.8326497, -4.6992774, -4.5522585, -11.087539, -8.518598, -3.6610005, -0.042586394, -3.4156487, -8.514418, -11.769725, -4.9754725, -8.097669, -9.039115, -10.029683, -10.925945, -8.635993, -8.359793, -16.28834, -18.103693, -19.327986, -21.820402, -24.824848, -30.72433, -23.97089, -17.01614, -18.161991, -11.510401, -7.1847086, -9.798356, -14.93152, -10.568507, -10.505438, -10.326463, -10.287696, -12.39063, -6.0258155, -5.213551, -8.158125, -10.561822, -9.19638, -7.3245673, -5.2720194, -6.580086, -2.566509, -4.8389196, -9.495635, -7.015806, -8.15304, -9.876614, -11.732535, -8.644186, -10.776015, -9.99136, -14.442091, -14.270099, -12.680107, -6.091521, -7.5658236, -5.6181307, -5.685763, -7.388724, -8.460415, -9.479191, -13.710225, -9.343725, -8.229521, -10.531805, -11.187578, -14.505365, -14.672782, -13.865871, -16.161184, -16.082266, -12.897638, -10.0016365, -7.539378, -10.532026, -16.187325, -14.218159, -23.526417, -29.728495
1431780369.716000, /muse/elements/raw_fft1, -5.4764814, -1.1895077, -7.7501717, -7.069343, -6.5267954, -8.47243, -5.271367, -8.143351, -7.069593, -10.025279, -10.353526, -12.4131975, -11.57474, -12.188387, -11.044849, -12.299378, -11.875238, -18.169796, -17.731909, -14.065945, -19.320076, -28.6712, -24.422049, -15.659616, -14.637872, -14.219706, -18.335432, -23.940128, -21.131802, -23.512825, -18.818502, -19.974598, -21.04743, -19.013721, -18.496496, -17.886375, -22.925539, -20.494274, -18.998953, -20.935013, -20.737667, -22.563696, -25.229527, -21.551062, -21.009682, -17.233553, -21.521883, -18.236517, -18.62557, -27.648418, -25.587446, -27.500597, -25.422678, -22.025494, -21.064167, -16.877737, -19.993584, -22.011042, -17.39722, -19.012959, -19.211391, -24.826149, -21.932457, -21.411037, -21.488575, -22.37337, -23.494448, -25.049213, -27.096338, -31.276646, -34.288692, -31.354935, -25.22442, -24.241697, -22.276962, -20.041512, -25.422705, -21.897652, -19.77961, -25.249456, -29.379934, -29.126488, -27.765148, -21.781473, -17.446392, -15.290643, -18.755136, -22.608408, -29.111988, -27.165031, -21.320625, -20.45104, -20.734316, -25.621862, -20.0528, -20.90059, -22.96838, -20.067865, -23.522522, -20.061136, -20.369051, -21.90372, -21.635405, -25.267475, -24.046799, -24.826397, -20.528118, -20.465261, -20.22664, -21.019535, -23.119152, -19.426348, -20.4876, -28.434818, -27.016262, -25.88987, -24.141542, -29.095247, -31.0495, -28.849577, -30.207436, -28.617857, -29.702238, -28.017838, -25.959682, -30.514763, -30.030941, -25.879099, -22.71639
1431780369.716000, /muse/elements/raw_fft2, -6.341599, -1.7583342, 1.657385, -4.300803, -1.9121257, -2.4332082, -6.6535544, -4.807092, -4.430575, -2.4514332, -6.885783, -6.416362, -7.2862206, -6.641659, -6.507468, -5.305576, -3.7057137, -8.614526, -4.049311, -4.6799464, -5.984874, -9.6301565, -8.191522, -8.328876, -7.073398, -4.9380417, -5.9788394, -10.924537, -1.5361006, -1.3404399, -2.1241684, -2.6889498, -1.2471838, -5.7581897, -4.353656, -2.8828516, -5.164629, -11.189705, -10.4032, -12.674151, -6.7546287, -5.9075756, -1.0030912, -1.9136428, -4.0590053, -1.9257151, -5.8144016, -6.6499796, -7.83905, -12.426002, -8.598334, -7.069092, -12.834861, -0.9437562, 4.2175736, -4.371677, -7.3224883, -1.405347, 3.8888628, -1.4216744, -1.6798182, -7.06038, -10.387575, -3.1026511, -3.3018901, -11.2792225, -16.578892, -15.6675005, -18.554699, -23.317757, -24.172194, -16.531448, -14.704748, -11.3477745, -6.5233154, -3.1913233, -3.4336336, -4.919999, -5.7005754, -0.65933394, -1.9150678, -13.468851, -7.6332307, -5.997111, -6.493507, 0.37315476, 3.856585, -4.3517575, -3.6503682, -4.440972, -9.0936775, -2.3244174, -4.3427854, -5.046906, -6.867934, -3.1852107, -0.21306135, -4.2823052, -3.8259935, -0.14670223, -2.8884056, -4.497839, -3.8543375, -2.91885, -4.012218, -4.172672, -1.9584907, -6.328624, -6.6163387, -11.272298, -11.545265, -6.21767, -7.3839397, -13.92071, -10.036005, -8.331594, -7.1792016, -8.223143, -12.8630295, -10.841196, -9.691547, -9.029505, -9.373883, -6.01436, -6.768439, -15.521658, -15.791145, -17.589254, -17.910847
