1431801785.050000, /muse/elements/raw_fft1, -7.4063587, -2.6279302, -0.4128661, -1.088483, -3.17449, -6.2820263, -14.733517, -10.907852, -9.963138, -5.3551326, -5.9770217, -8.31443, -11.040712, -16.381186, -19.639044, -20.605898, -10.144497, -11.90593, -12.284422, -9.977968, -12.545079, -15.468895, -16.429554, -13.594989, -13.769841, -16.739594, -17.399113, -15.845237, -14.622017, -11.589442, -19.343828, -18.802235, -18.32482, -19.643358, -15.764312, -10.044811, -11.196285, -14.847657, -16.815805, -17.001482, -16.55655, -19.398699, -24.442913, -19.852867, -18.057337, -14.856368, -15.340146, -17.179003, -16.535849, -18.215837, -15.259459, -14.027666, -17.028366, -18.034348, -21.871077, -22.984228, -24.244625, -26.060783, -30.671267, -29.827103, -22.42525, -23.675703, -22.425945, -23.838223, -25.95404, -21.45893, -22.816574, -19.544815, -15.238861, -18.484642, -18.931362, -18.520336, -16.746513, -23.33108, -25.958122, -29.96311, -18.385626, -12.210209, -14.914774, -12.632277, -13.476182, -16.474747, -17.12577, -19.605247, -14.075566, -13.16638, -21.279566, -17.85732, -14.421366, -20.576794, -19.322105, -18.697927, -22.232521, -18.093279, -16.081066, -21.080692, -23.984125, -21.33863, -20.38901, -16.024855, -17.375998, -20.045889, -19.21353, -18.270992, -22.936144, -21.000711, -18.033098, -21.717949, -28.89939, -28.665577, -24.010279, -19.255852, -20.311766, -18.303673, -17.739561, -20.74646, -22.26052, -22.68477, -27.420473, -31.03318, -24.782076, -24.569628, -27.512268, -25.244339, -28.342033, -27.99367, -22.335226, -24.167156, -30.583563
1431801785.050000, /muse/elements/raw_fft2, 11.580937, 17.003887, 14.4435425, 12.486744, 6.49909, 2.5783315, 0.80821544, 0.77796996, 0.028898874, -2.085668, -4.992758, -4.138679, -10.0421, -11.458623, -10.741562, -5.751937, -5.115519, -5.564205, -12.988601, -11.051877, -11.528604, -12.077016, -12.962163, -8.931337, -13.4959545, -11.875861, -8.341296, -10.585125, -13.475398, -13.773137, -19.920868, -11.30561, -8.280489, -15.037719, -12.984542, -10.3584175, -17.578545, -17.050762, -14.044276, -18.207726, -18.32375, -13.418414, -4.314189, -6.9498053, -14.661409, -13.195465, -9.702798, -8.270218, -15.473353, -19.140533, -15.1791935, -15.515776, -14.088062, -16.294828, -21.53053, -19.889692, -22.191935, -24.258936, -29.297277, -23.263643, -18.082071, -23.043137, -21.361813, -19.475168, -18.902458, -19.140987, -16.312298, -12.698773, -15.863673, -13.689839, -11.841853, -8.915551, -9.864557, -9.526062, -4.817436, -11.495153, -17.355797, -15.99965, -12.138092, -6.5282454, -8.368688, -12.675203, -6.4824843, -7.6178045, -6.534868, -8.092012, -16.954971, -14.643751, -16.118992, -11.478954, -9.600744, -17.969307, -14.669304, -14.5070505, -14.7651205, -8.465911, -8.588183, -15.9138, -19.101843, -12.296461, -3.9682634, -7.1740212, -19.14909, -15.771391, -13.2646475, -10.520857, -11.039231, -8.83111, -12.436646, -16.17749, -18.096792, -23.949492, -14.510875, -12.38472, -13.666895, -11.549374, -0.4211074, -3.8300426, -16.841198, -18.225613, -15.073413, -18.358662, -19.681889, -20.515127, -14.402985, -12.265926, -18.748789, -16.620317, -13.284824
1431801785.051000, /muse/elements/raw_fft3, 1.5203202, 7.2942805, 8.012405, 0.98331887, -9.101448, -9.747467, -4.9341345, -2.3621984, -4.330979, -6.244651, -8.187624, -8.1593075, -6.041666, -9.691989, -5.776393, -3.520073, -1.5576417, -0.45628884, -1.9130847, -2.5903811, -6.4220567, -12.482592, -10.00435, -4.0226116, -1.0724162, 0.5480509, -4.294287, -8.009718, -5.447731, -5.1424994, -9.715924, -6.9996347, -5.5986676, -6.5509763, -11.490872, -6.0455394, -7.120181, -13.381088, -8.057772, -3.4172955, -9.176417, -9.050469, -11.056027, -11.784397, -8.8835, -10.171623, -8.107454, -4.9308047, -5.124396, -8.96391, -9.94183, -7.981984, -9.413739, -8.043019, -11.83787, -16.89569, -18.280582, -21.150438, -28.119732, -22.672617, -21.429327, -20.577824, -14.232814, -11.151527, -12.932952, -15.942076, -14.248576, -10.766428, -7.7503104, -8.312026, -8.274441, -9.144158, -10.229119, -7.9413004, -11.309996, -17.843018, -13.668158, -8.357874, -9.572297, -14.018808, -11.966002, -8.06655, -11.599276, -12.45282, -15.19782, -10.198006, -12.847856, -16.099194, -16.49355, -14.769692, -7.7072988, -8.529402, -16.251478, -13.531515, -13.912306, -13.492821, -10.838262, -10.102795, -11.509497, -13.819494, -15.673633, -11.953633, -12.0557575, -12.7672415, -9.597726, -12.921349, -11.810951, -7.985922, -8.031328, -8.820585, -14.7177, -17.433775, -15.224427, -16.13428, -19.64274, -17.583843, -10.861386, -12.103265, -13.591447, -17.82659, -20.06584, -17.846947, -15.373602, -17.166395, -19.253534, -16.139734, -20.007193, -19.296686, -15.996673
1431801785.051000, /muse/elements/low_freqs_absolute, 1.3340076, 0.3576387, 1.6074088, 0.92713875
1431801785.051000, /muse/elements/alpha_absolute, 1.2158744, 0.14144632, 0.36515424, 0.73321825
1431801785.051000, /muse/elements/beta_absolute, 0.98669964, -0.12207085, 0.2491571, 0.79936916
1431801785.051000, /muse/elements/delta_absolute, 1.1801771, 0.21525252, 1.5575182, 0.8078901
1431801785.051000, /muse/elements/gamma_absolute, 0.7818447, -0.2576638, 0.19189294, 0.4493314
1431801785.051000, /muse/elements/theta_absolute, 0.8086185, -0.1959276, 0.64293617, 0.30754682
1431801785.051000, /muse/elements/alpha_session_score, 0.9647059, 0.575, 0.63492066, 0.5555556
1431801785.051000, /muse/elements/beta_session_score, 0.7027027, 0.39473686, 0.5294118, 0.5
1431801785.051000, /muse/elements/delta_session_score, 0.7398374, 0.29347825, 0.8851351, 0.45588234
1431801785.051000, /muse/elements/gamma_session_score, 0.7126437, 0.5735294, 0.46296296, 0.3265306
1431801785.051000, /muse/elements/theta_session_score, 0.6859504, 0.19018404, 0.6277372, 0.28947368
1431801785.051000, /muse/eeg, 871.8396, 822.4902, 843.87494, 850.45483
1431801785.051000, /muse/eeg, 861.9697, 822.4902, 858.67975, 850.45483
1431801785.051000, /muse/acc, -85.93764, 1003.90784, 35.156303
1431801785.051000, /muse/acc, -89.84389, 1000.0016, 39.06256
1431801785.065000, /muse/acc, -89.84389, 1011.72034, 35.156303
1431801785.084000, /muse/acc, -85.93764, 1015.6266, 35.156303
1431801785.114000, /muse/eeg, 853.7448, 819.2002, 855.3898, 850.45483
1431801785.114000, /muse/eeg/quantization, 1, 1, 1, 1
1431801785.114000, /muse/eeg, 850.45483, 819.2002, 852.0998, 850.45483
1431801785.114000, /muse/eeg, 853.7448, 820.8452, 865.25964, 842.2299
1431801785.114000, /muse/eeg, 848.8099, 824.13513, 855.3898, 845.5199
1431801785.114000, /muse/eeg, 858.67975, 820.8452, 840.58496, 855.3898
1431801785.114000, /muse/eeg, 863.6147, 819.2002, 853.7448, 850.45483
1431801785.114000, /muse/eeg, 863.6147, 819.2002, 845.5199, 852.0998
1431801785.114000, /muse/eeg, 871.8396, 815.9103, 852.0998, 853.7448
1431801785.114000, /muse/eeg, 861.9697, 819.2002, 848.8099, 840.58496
1431801785.114000, /muse/eeg, 850.45483, 814.26526, 853.7448, 842.2299
1431801785.114000, /muse/eeg, 852.0998, 815.9103, 852.0998, 840.58496
1431801785.114000, /muse/eeg, 855.3898, 814.26526, 845.5199, 847.16486
1431801785.114000, /muse/eeg, 860.3247, 815.9103, 866.90466, 855.3898
1431801785.114000, /muse/eeg, 860.3247, 820.8452, 847.16486, 853.7448
1431801785.114000, /muse/eeg, 860.3247, 820.8452, 845.5199, 863.6147
1431801785.114000, /muse/eeg, 861.9697, 819.2002, 847.16486, 855.3898
1431801785.114000, /muse/acc, -82.03138, 1011.72034, 39.06256
1431801785.124000, /muse/drlref, 1645161.2, 1651612.9
1431801785.124000, /muse/acc, -78.12512, 1003.90784, 35.156303
1431801785.144000, /muse/acc, -82.03138, 1007.8141, 35.156303
1431801785.166000, /muse/acc, -82.03138, 1003.90784, 31.25005
1431801785.190000, /muse/eeg, 855.3898, 819.2002, 852.0998, 843.87494
1431801785.190000, /muse/eeg/quantization, 1, 1, 1, 1
1431801785.190000, /muse/eeg, 861.9697, 817.55524, 850.45483, 845.5199
1431801785.190000, /muse/eeg, 858.67975, 815.9103, 837.295, 848.8099
1431801785.190000, /muse/eeg, 857.0347, 817.55524, 853.7448, 842.2299
1431801785.191000, /muse/elements/alpha_relative, 0.26392382, 0.25555453, 0.048188325, 0.2191245
1431801785.191000, /muse/elements/beta_relative, 0.19370699, 0.14466012, 0.036968794, 0.29055026
1431801785.191000, /muse/elements/delta_relative, 0.32001603, 0.36931822, 0.7852369, 0.284658
1431801785.191000, /muse/elements/gamma_relative, 0.104842186, 0.09577049, 0.030345997, 0.124757566
1431801785.191000, /muse/elements/theta_relative, 0.117510974, 0.13469665, 0.099259965, 0.08090964
1431801785.191000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801785.191000, /muse/elements/is_good, 1, 1, 1, 1
1431801785.191000, /muse/elements/blink, 0
1431801785.191000, /muse/elements/jaw_clench, 0
1431801785.191000, /muse/elements/touching_forehead, 1
1431801785.191000, /muse/elements/experimental/concentration, 1.0
1431801785.191000, /muse/elements/experimental/mellow, 0.5549348
1431801785.191000, /muse/elements/raw_fft0, -5.0292487, 4.7041507, 10.667957, 9.3899975, 5.1790423, 2.713715, 0.45148385, -0.072416656, 2.7285953, 1.4830699, -0.114303425, -4.008455, -3.6713507, -3.5867763, -1.3517162, -5.173124, -5.14, -2.1267757, -1.5279198, -3.5649917, -7.7242856, -4.9244533, -2.6538734, 0.8029402, 2.5137794, 2.824978, -1.0541992, -3.3738575, -2.3373935, -3.9560213, -4.8262777, -5.7284107, -6.4229245, -6.5306563, -8.116272, -8.684454, -6.306933, -6.0747356, -3.6489098, -2.446044, -7.941812, -9.528273, -3.1179423, -2.5117962, -3.4829226, -5.2433777, -2.308581, -2.9473884, -2.5847387, -8.249638, -8.0177145, -6.6262136, -7.078944, -7.0671144, -11.123418, -9.843788, -11.689606, -18.968458, -28.360434, -22.560354, -15.299671, -13.77237, -10.936238, -5.5489116, -9.925416, -12.869736, -16.332895, -12.273426, -10.590868, -15.614132, -13.445351, -16.433514, -20.852083, -10.120037, -10.88731, -14.103574, -13.891584, -10.368343, -9.272354, -12.861342, -11.053546, -12.93472, -16.822271, -10.120747, -9.444153, -9.674119, -8.279699, -9.232227, -11.030952, -11.96713, -12.485629, -12.888092, -13.19613, -11.039708, -9.52973, -9.339875, -9.943846, -7.4830055, -9.450767, -13.791653, -18.035423, -16.131016, -13.940185, -12.100708, -14.274737, -16.404026, -9.935477, -7.980019, -8.863699, -12.058853, -14.082353, -15.759248, -12.834329, -17.712069, -17.198198, -11.833119, -7.78067, -11.64554, -15.920151, -16.0337, -13.908053, -17.390156, -19.432188, -20.140291, -18.533508, -21.77635, -24.529257, -23.604362, -30.442425
1431801785.191000, /muse/elements/raw_fft1, -7.279705, -2.1712337, 0.56508285, -0.2944678, -2.678975, -5.306812, -14.428111, -11.821025, -9.677786, -4.7139935, -5.397717, -7.6468163, -10.553214, -16.56462, -19.530964, -19.314837, -10.275762, -12.143692, -11.327482, -9.626194, -12.194197, -14.929545, -15.230699, -12.998943, -13.915549, -17.438759, -18.093615, -16.331942, -14.640729, -11.797827, -18.823305, -17.772768, -18.46347, -19.954607, -15.82543, -10.1805105, -11.085112, -15.25945, -16.763596, -17.509613, -16.318357, -18.732853, -24.090782, -20.115736, -17.793665, -14.936665, -15.831463, -17.098429, -17.195673, -18.939674, -14.87773, -13.297906, -15.454396, -17.000053, -21.750181, -23.524033, -24.438059, -26.342018, -32.005417, -29.89899, -22.157625, -23.521029, -22.085587, -24.910753, -26.765398, -21.612614, -23.541962, -19.488132, -15.191474, -18.399658, -18.569803, -18.241108, -16.52892, -22.94198, -25.67853, -30.15299, -18.279913, -12.190401, -15.200014, -12.535312, -13.756981, -16.774178, -16.894196, -19.415358, -14.054802, -13.192419, -21.497925, -17.904684, -14.1347885, -19.59154, -20.010908, -18.811241, -21.831062, -17.983881, -15.865469, -21.232908, -24.834171, -21.903624, -19.842836, -15.620724, -17.696407, -20.358803, -18.977255, -17.895515, -22.061855, -20.795301, -18.379595, -22.382282, -30.491829, -28.881073, -23.68019, -19.454624, -19.943356, -18.27723, -17.669315, -20.844868, -22.666359, -22.789593, -27.12602, -31.902016, -24.314873, -23.844254, -27.43974, -25.201694, -27.834288, -27.669523, -22.39806, -23.952528, -28.900059
1431801785.192000, /muse/elements/raw_fft2, 12.088607, 17.126047, 14.329558, 12.375553, 6.3635454, 2.6765893, 1.0156797, 1.2564375, 0.13547713, -2.7262146, -5.099853, -4.732852, -10.19808, -10.925702, -10.015587, -6.013026, -6.5040464, -6.318749, -12.2571535, -11.086479, -11.80595, -12.599504, -12.503105, -8.521863, -12.035879, -12.0973425, -7.991624, -10.599883, -13.26191, -12.796776, -19.470663, -11.139529, -8.240463, -16.31771, -13.038282, -10.065581, -17.761614, -15.648098, -13.217109, -17.239498, -18.199102, -13.611442, -4.552723, -6.7869196, -14.91617, -12.655119, -9.010543, -8.190434, -15.957609, -18.9396, -15.488256, -15.030644, -13.778979, -16.302528, -21.289545, -19.553326, -22.360327, -24.109707, -28.787258, -22.217123, -17.537682, -22.388077, -21.455849, -18.636074, -18.89911, -18.003803, -16.074505, -11.842956, -16.10732, -13.888669, -11.171029, -8.076844, -9.617724, -9.5477495, -4.562987, -11.19375, -18.014835, -16.523869, -12.317817, -7.3622923, -9.773935, -11.879006, -6.1241937, -7.38328, -5.834851, -7.646299, -16.65768, -15.935244, -16.007118, -11.606637, -10.243082, -18.146349, -15.307262, -15.092709, -15.061116, -8.612163, -8.606214, -16.260695, -19.643078, -12.222868, -4.370739, -7.0461683, -18.36137, -16.374384, -12.683569, -10.821437, -11.146976, -8.559562, -12.311986, -15.707261, -17.695269, -25.11552, -13.891963, -12.175241, -14.121829, -11.203016, -0.6178961, -3.705247, -16.555407, -18.357908, -15.098653, -18.139091, -19.703552, -20.44133, -15.045042, -12.369213, -17.73209, -15.97108, -13.076654
1431801785.192000, /muse/elements/raw_fft3, 1.0877773, 6.852154, 8.0056925, 1.7256418, -8.048431, -11.3313055, -4.896326, -2.7865953, -5.0568233, -6.512803, -9.516242, -8.647169, -6.533188, -10.225677, -6.9213824, -4.4609237, -1.7437283, -0.46295163, -2.4237025, -3.1644013, -6.8081927, -11.539786, -8.659441, -3.7969847, -0.6192666, 0.9135379, -4.4316144, -7.500151, -3.7918763, -3.4790275, -8.662038, -7.7443757, -6.2329025, -6.8338637, -10.78727, -5.270485, -6.4029026, -15.092755, -8.82277, -3.2107468, -8.892179, -9.411178, -10.995592, -12.340327, -8.425951, -10.88355, -8.239411, -4.566885, -4.5833135, -8.458017, -9.5462675, -7.769768, -8.327434, -7.5345044, -11.806552, -17.07591, -17.401209, -20.21074, -28.970932, -24.21261, -22.137003, -19.454992, -13.990178, -10.497047, -12.707454, -15.430044, -13.931656, -10.22071, -7.097905, -8.307456, -7.311738, -8.730927, -10.293098, -7.9477983, -11.29021, -17.316406, -14.536355, -8.359555, -9.068455, -13.730292, -10.842855, -7.3263516, -10.012609, -11.696224, -14.908616, -10.677051, -13.370041, -16.223898, -16.477068, -14.498877, -7.45571, -8.541809, -16.246489, -13.778942, -12.252039, -12.885833, -10.08992, -9.431623, -11.713034, -13.04859, -15.663596, -11.10228, -11.466001, -13.015767, -9.05277, -11.460137, -12.216027, -8.065097, -8.249539, -9.133517, -14.914708, -17.796276, -16.013609, -16.2916, -17.536318, -16.355242, -10.552535, -12.147378, -14.051608, -17.381165, -19.583656, -17.922363, -14.775836, -15.509608, -17.603914, -15.915511, -19.277191, -18.408562, -15.901318
1431801785.192000, /muse/elements/low_freqs_absolute, 1.368995, 0.42393023, 1.6335961, 0.9206872
1431801785.192000, /muse/elements/alpha_absolute, 1.1494687, 0.12897044, 0.36984155, 0.6984104
1431801785.192000, /muse/elements/beta_absolute, 1.0151354, -0.11816434, 0.25473502, 0.82094073
1431801785.192000, /muse/elements/delta_absolute, 1.2331619, 0.28888762, 1.5819005, 0.8120429
1431801785.192000, /muse/elements/gamma_absolute, 0.7485262, -0.2972814, 0.16900112, 0.4537863
1431801785.192000, /muse/elements/theta_absolute, 0.7980685, -0.14915633, 0.6836738, 0.2657197
1431801785.192000, /muse/elements/alpha_session_score, 0.89285713, 0.56962025, 0.6507937, 0.5185185
1431801785.192000, /muse/elements/beta_session_score, 0.739726, 0.39473686, 0.5294118, 0.52380955
1431801785.192000, /muse/elements/delta_session_score, 0.77868855, 0.33695653, 0.9041096, 0.45588234
1431801785.192000, /muse/elements/gamma_session_score, 0.6781609, 0.5147059, 0.42592594, 0.3265306
1431801785.192000, /muse/elements/theta_session_score, 0.677686, 0.21604939, 0.6569343, 0.24561404
1431801785.192000, /muse/eeg, 852.0998, 815.9103, 845.5199, 840.58496
1431801785.192000, /muse/eeg, 850.45483, 815.9103, 845.5199, 843.87494
1431801785.192000, /muse/eeg, 847.16486, 819.2002, 845.5199, 834.005
1431801785.192000, /muse/eeg, 865.25964, 820.8452, 858.67975, 852.0998
1431801785.192000, /muse/eeg, 865.25964, 820.8452, 850.45483, 857.0347
1431801785.192000, /muse/eeg, 861.9697, 820.8452, 861.9697, 855.3898
1431801785.192000, /muse/eeg, 861.9697, 820.8452, 858.67975, 853.7448
1431801785.192000, /muse/eeg, 850.45483, 819.2002, 852.0998, 850.45483
1431801785.192000, /muse/eeg, 852.0998, 819.2002, 852.0998, 847.16486
1431801785.192000, /muse/eeg, 850.45483, 820.8452, 847.16486, 848.8099
1431801785.192000, /muse/eeg, 863.6147, 824.13513, 857.0347, 847.16486
1431801785.193000, /muse/eeg, 866.90466, 825.78015, 843.87494, 852.0998
1431801785.193000, /muse/acc, -78.12512, 1011.72034, 35.156303
1431801785.204000, /muse/acc, -78.12512, 1011.72034, 31.25005
1431801785.226000, /muse/acc, -70.31261, 1007.8141, 31.25005
1431801785.227000, /muse/drlref, 1645161.2, 1654838.8
1431801785.245000, /muse/acc, -66.40636, 1011.72034, 27.343792
1431801785.269000, /muse/eeg, 853.7448, 820.8452, 858.67975, 853.7448
1431801785.269000, /muse/eeg/quantization, 1, 1, 1, 1
1431801785.269000, /muse/eeg, 860.3247, 820.8452, 842.2299, 848.8099
1431801785.269000, /muse/eeg, 850.45483, 820.8452, 853.7448, 848.8099
1431801785.269000, /muse/eeg, 861.9697, 825.78015, 853.7448, 848.8099
1431801785.269000, /muse/eeg, 857.0347, 827.4251, 847.16486, 850.45483
1431801785.269000, /muse/eeg, 853.7448, 819.2002, 857.0347, 847.16486
1431801785.269000, /muse/eeg, 858.67975, 817.55524, 847.16486, 848.8099
1431801785.269000, /muse/eeg, 840.58496, 812.6203, 853.7448, 850.45483
1431801785.269000, /muse/eeg, 834.005, 807.68536, 868.5496, 840.58496
1431801785.269000, /muse/eeg, 834.005, 807.68536, 863.6147, 842.2299
1431801785.269000, /muse/elements/alpha_relative, 0.20331252, 0.24094474, 0.046543498, 0.2048796
1431801785.269000, /muse/elements/beta_relative, 0.21281804, 0.13943426, 0.036049735, 0.30704203
1431801785.269000, /muse/elements/delta_relative, 0.35846007, 0.39340684, 0.78660214, 0.2875677
1431801785.269000, /muse/elements/gamma_relative, 0.10214631, 0.0850464, 0.028179953, 0.12538351
1431801785.269000, /muse/elements/theta_relative, 0.12326306, 0.14116774, 0.102624685, 0.07512713
1431801785.269000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801785.270000, /muse/elements/is_good, 1, 1, 1, 1
1431801785.270000, /muse/elements/blink, 0
1431801785.270000, /muse/elements/jaw_clench, 0
1431801785.270000, /muse/elements/touching_forehead, 1
1431801785.270000, /muse/elements/experimental/concentration, 1.0
1431801785.270000, /muse/elements/experimental/mellow, 0.5549348
1431801785.270000, /muse/elements/raw_fft0, -6.6240253, 4.8906407, 10.847954, 9.942375, 5.882112, 2.8640985, 0.28867623, -0.55809397, 1.9822738, 1.7326053, 0.15656352, -4.5202575, -4.906068, -3.527741, -1.3860935, -5.269054, -5.6773386, -3.3368716, -1.1683471, -3.0775006, -8.293156, -4.2574, -2.670543, 1.1908853, 2.7568624, 3.3434, -1.1132758, -3.4869924, -0.5958037, -2.411491, -3.5173955, -5.1714497, -6.6194906, -8.131273, -9.798025, -9.123637, -6.7485948, -6.5862246, -3.4715452, -2.5663056, -8.281931, -10.00827, -2.9117558, -2.4994314, -3.3886993, -5.184156, -2.550082, -2.964304, -2.565578, -7.9961634, -7.830796, -6.7727866, -7.0384426, -6.3466415, -10.417724, -10.037143, -11.850947, -19.926733, -29.889627, -23.412642, -15.188005, -13.665555, -11.501043, -6.1823545, -10.428419, -13.513861, -16.954453, -11.984738, -10.617584, -15.3051, -13.773188, -17.08805, -20.353321, -10.658524, -11.637641, -14.719571, -13.501026, -10.267399, -9.181347, -12.325924, -10.46565, -12.295488, -15.293611, -10.501065, -9.401797, -9.202591, -8.056624, -9.475158, -11.003715, -11.88884, -12.296418, -11.662845, -12.339386, -10.107027, -8.905448, -9.735036, -9.7825365, -8.199557, -10.610538, -14.851799, -16.977758, -15.115142, -13.6827345, -12.181603, -14.765272, -15.913012, -9.985407, -8.457691, -9.153776, -11.837737, -14.257329, -15.75776, -12.735492, -16.966831, -18.172531, -11.870645, -7.6600084, -11.645884, -15.573135, -15.303622, -13.641079, -17.529087, -19.622536, -19.95042, -18.022099, -20.281223, -24.449871, -22.986847, -26.861628
1431801785.270000, /muse/elements/raw_fft1, -7.0180345, -1.8638734, 1.206687, 0.08468754, -2.5362241, -4.495234, -13.588236, -12.867719, -9.7669735, -4.2958407, -5.1948957, -7.3697343, -10.163699, -16.62915, -18.927326, -16.762909, -10.3521595, -12.356333, -10.582986, -9.497886, -12.021379, -14.095831, -14.133383, -12.459815, -14.165973, -17.700283, -18.40095, -16.981762, -14.738687, -12.149876, -18.366282, -16.844412, -18.758371, -19.953568, -15.896039, -10.445667, -11.061407, -15.931465, -16.791317, -17.945454, -16.160349, -18.19007, -23.893847, -20.467064, -17.70139, -15.209541, -16.415878, -16.905737, -17.835272, -19.836191, -14.560019, -12.90999, -14.523966, -16.283693, -21.677563, -24.364748, -25.141489, -26.873783, -33.29633, -29.829859, -22.08919, -23.249912, -21.886993, -26.219534, -27.624653, -22.048609, -23.996847, -19.490171, -15.339675, -18.494572, -18.289675, -18.309095, -16.07636, -21.87297, -25.27124, -29.234259, -18.126507, -12.412166, -15.94275, -12.713968, -14.384157, -17.340631, -16.841263, -19.614422, -14.21162, -13.384202, -21.88327, -18.0772, -14.041248, -18.92183, -20.849485, -19.133532, -21.698244, -18.059847, -15.82734, -21.266287, -26.06127, -22.6145, -19.791092, -15.420029, -18.154148, -21.162363, -18.854437, -17.798796, -21.352669, -20.6852, -18.888605, -23.587923, -30.738956, -28.42177, -23.81231, -19.72761, -19.733757, -18.361141, -17.67741, -20.923632, -23.573626, -22.927723, -26.9053, -32.893883, -24.073717, -23.36175, -27.682724, -25.244123, -27.071468, -27.449919, -22.691921, -23.951958, -27.889935
1431801785.270000, /muse/elements/raw_fft2, 12.356902, 17.147041, 13.83768, 11.95745, 5.8434644, 2.5085077, 0.8219006, 1.379451, 0.02835528, -3.7426665, -5.7370806, -5.534453, -10.535058, -10.831879, -9.592949, -6.5147896, -8.401223, -7.0008583, -11.60243, -11.287249, -11.931704, -13.17778, -11.909873, -8.419422, -11.05021, -12.051836, -7.7759185, -10.7598, -12.848528, -12.046573, -19.16512, -11.246204, -8.231155, -16.730536, -12.873099, -10.008264, -17.850489, -14.45528, -12.507121, -16.7906, -18.241869, -13.705051, -4.8010745, -6.6282096, -15.453846, -12.086645, -8.472541, -8.291919, -16.311659, -18.984694, -15.507163, -14.049967, -13.07439, -16.345907, -20.732744, -19.272932, -22.766172, -23.99701, -28.574118, -21.386955, -17.167973, -21.844511, -21.410728, -17.669504, -18.994677, -16.9207, -14.956217, -11.007674, -16.546616, -14.156735, -10.926314, -7.5088916, -9.437978, -9.573309, -4.3557305, -11.097557, -18.419094, -16.85163, -12.344344, -8.352317, -11.496433, -11.287441, -5.9421453, -7.499803, -5.428392, -7.4703054, -16.654835, -17.063547, -15.835418, -11.663227, -10.717509, -17.657448, -15.937271, -15.80725, -15.273445, -8.849419, -8.678617, -16.689798, -20.03497, -12.376373, -4.869337, -6.8673735, -17.240723, -16.322289, -11.957106, -11.196634, -11.149731, -8.295322, -12.270879, -15.026937, -16.926714, -23.64191, -13.621109, -12.079965, -14.37325, -11.070287, -0.8568729, -3.608865, -16.371464, -18.457228, -15.132883, -18.131353, -19.670769, -20.164803, -15.963653, -12.623001, -17.109634, -15.4670925, -13.097896
