1431801874.567000, /muse/elements/raw_fft1, -10.083018, -2.6422203, -11.553683, -7.9785695, -11.12842, -12.6476345, -11.618223, -14.148043, -13.775194, -12.190683, -10.997749, -12.996215, -10.992225, -9.695634, -9.969453, -14.14321, -12.189882, -15.902157, -10.883391, -11.88421, -19.471193, -14.736129, -12.332389, -14.363539, -13.262742, -12.274205, -14.693179, -17.743813, -11.142926, -10.46218, -14.068412, -12.61185, -16.932295, -15.291591, -17.70926, -22.302729, -22.742315, -21.322105, -15.037353, -14.107477, -20.67501, -21.391855, -16.564041, -14.708883, -15.402336, -26.764452, -33.505928, -24.30366, -20.531656, -19.550346, -25.144527, -21.32017, -19.50604, -21.660645, -22.082893, -26.784842, -27.86804, -33.704525, -33.748684, -34.475765, -28.928297, -23.917202, -23.066284, -20.987732, -23.281193, -23.676645, -26.607477, -30.021547, -27.994759, -28.26294, -21.974007, -19.965752, -18.686811, -18.089499, -16.919622, -21.004047, -23.256073, -21.66642, -21.048212, -19.358923, -20.688765, -18.712278, -22.956934, -23.975252, -26.272614, -26.77488, -23.58789, -20.953915, -18.981325, -20.200665, -24.416996, -27.836367, -25.757204, -21.999487, -23.14099, -23.340664, -24.351717, -21.05811, -23.132816, -24.768942, -24.313087, -24.006407, -26.74103, -20.872126, -23.787258, -23.22079, -23.998459, -26.536686, -29.731752, -27.150908, -28.82466, -28.283724, -29.33217, -24.026396, -20.598423, -22.60411, -22.144506, -23.715164, -26.46643, -27.035294, -27.698011, -30.573467, -32.7058, -37.88384, -33.34262, -25.384188, -24.37643, -29.335026, -33.932896
1431801874.567000, /muse/elements/raw_fft2, 5.0033536, 8.938799, 4.9063497, 2.0260918, 0.9744101, 0.44621032, 3.6666274, 1.3789407, -1.7419423, -2.7873123, 0.4828387, 1.1726061, -3.0374086, -0.76211953, -2.068902, -1.8941962, -1.5108548, -3.8001485, -2.6287093, -6.5089817, -7.6096816, -8.915846, -9.900689, -13.10381, -4.9312916, -0.4800082, 3.5012188, 0.38919398, -5.162065, -5.9228716, -2.0990329, -4.6348104, -0.7934491, -3.373693, -3.1275482, -6.0805364, -4.15322, 0.117360555, 1.4436792, 1.1393901, -5.021061, -1.8624328, 7.7343817, 4.7611294, 1.0031545, -4.814546, -3.906071, -1.7261269, -2.6572282, -4.1577516, -0.95000416, -1.9395453, -3.1354158, -0.82999057, -4.378542, -5.4553995, -6.5292487, -10.548529, -10.696745, -10.489375, -9.484065, -6.2256956, -4.233696, -2.577122, -2.626279, -2.0034955, -4.568904, -5.4932313, -0.35614485, -0.7124615, -2.6627805, -1.8500679, -4.4297886, 1.2212096, 9.176326, 4.1692295, 0.19693777, 2.8086152, 5.5464025, 1.0584209, 1.2206563, 0.5214345, 0.6648546, 0.008207643, 6.0001283, 6.8751006, -1.5766084, -1.7008041, -2.6751828, 0.67747635, 2.9870298, -5.6106596, -5.733512, -9.368539, -3.9578967, 0.68395466, -0.7396606, -0.14822394, -1.2390946, -2.870354, 7.978797, 6.4214587, 2.3353908, 0.21800177, -0.15348323, 2.4981835, 2.0651395, -5.851328, 1.2533215, 3.5407314, -2.1809602, 0.15998052, -0.22868866, -1.5278983, -0.5540853, 1.4856033, 13.117662, 10.564769, -5.466095, 0.30626124, 1.0301183, -3.7480521, -7.905335, -2.0908122, -2.4976013, -8.065323, -10.391337, -7.721131, -12.482527
1431801874.568000, /muse/elements/raw_fft3, 0.18308395, 5.031654, 4.362579, 2.2898188, -5.6824403, -9.501237, -2.0421276, 0.4073843, -5.602019, -0.9140612, -4.284637, -5.4468827, -9.977942, -7.9073443, -9.980328, -7.841665, -5.400816, -11.110067, -3.6313972, -5.0301094, -10.346272, -7.7348614, -2.9855375, -5.8249187, -8.553686, -9.888326, -3.0028293, -0.56923723, -6.463292, -7.352094, -12.782035, -16.282362, -10.902821, -10.999139, -7.257055, -6.532954, -4.0010376, -5.523382, -8.555852, -6.213238, -8.183859, -8.444376, -4.8922944, -7.318313, -16.754002, -9.5300455, -9.084681, -12.811263, -15.742105, -11.082518, -9.191141, -11.021637, -14.341839, -13.347578, -12.8726845, -14.247762, -14.8285055, -25.685791, -28.966124, -26.413456, -15.806138, -16.371244, -15.044286, -11.332973, -13.812433, -12.440941, -10.861465, -12.122112, -10.973461, -9.175746, -8.311619, -9.424468, -8.78631, -8.244646, -8.926909, -6.0740323, -3.6931238, -8.449218, -11.536813, -15.59759, -13.816376, -14.148408, -13.960147, -11.732641, -10.975666, -8.286555, -7.8716583, -14.144937, -13.870234, -13.018592, -13.470457, -12.905504, -8.903976, -10.793452, -14.772567, -14.316682, -12.277151, -16.967999, -13.2762785, -14.626989, -10.690296, -11.401264, -19.163465, -11.317218, -10.267787, -20.86591, -18.31851, -15.4839, -14.470807, -17.44232, -14.292401, -13.250417, -14.260145, -17.481285, -15.189621, -10.316522, -7.684881, -9.254179, -18.893454, -22.12527, -19.834715, -19.609594, -27.28404, -21.319698, -16.927832, -18.75289, -15.373751, -16.90794, -20.019989
1431801874.568000, /muse/elements/low_freqs_absolute, 0.942898, -0.2218598, 1.186159, 0.81358504
1431801874.568000, /muse/elements/alpha_absolute, 0.86211014, -0.027035516, 1.245631, 0.48834753
1431801874.568000, /muse/elements/beta_absolute, 0.63202107, -0.07606472, 1.0832502, 0.59995604
1431801874.568000, /muse/elements/delta_absolute, 0.756109, -0.4852369, 0.9090808, 0.6035606
1431801874.568000, /muse/elements/gamma_absolute, 0.5307177, -0.5120559, 1.310766, 0.3704102
1431801874.568000, /muse/elements/theta_absolute, 0.48641264, -0.5641197, 0.8597789, 0.39728206
1431801874.568000, /muse/elements/alpha_session_score, 0.6956522, 0.47761193, 1.0, 0.11363637
1431801874.568000, /muse/elements/beta_session_score, 0.29545453, 0.42553192, 0.9791667, 0.21428572
1431801874.568000, /muse/elements/delta_session_score, 0.24468085, 0.0, 0.3263889, 0.2888889
1431801874.568000, /muse/elements/gamma_session_score, 0.28070176, 0.12698413, 1.0, 0.0862069
1431801874.568000, /muse/elements/theta_session_score, 0.3030303, 0.05042017, 0.71153843, 0.16216215
1431801874.568000, /muse/eeg, 852.09979248, 809.330322266, 809.330322266, 838.940002441
1431801874.568000, /muse/eeg, 863.614685059, 814.265258789, 855.389770508, 837.29498291
1431801874.568000, /muse/eeg, 857.034729004, 812.620300293, 829.070068359, 845.519897461
1431801874.568000, /muse/eeg, 852.09979248, 815.91027832, 806.040344238, 850.454833984
1431801874.568000, /muse/eeg, 857.034729004, 819.200195312, 840.584960938, 853.744812012
1431801874.568000, /muse/eeg, 850.454833984, 819.200195312, 848.809875488, 850.454833984
1431801874.568000, /muse/eeg, 853.744812012, 819.200195312, 825.780151367, 852.09979248
1431801874.568000, /muse/eeg, 858.679748535, 817.555236816, 886.64440918, 848.809875488
1431801874.568000, /muse/eeg, 865.259643555, 820.845214844, 794.525512695, 848.809875488
1431801874.568000, /muse/eeg, 860.324707031, 819.200195312, 834.005004883, 847.164855957
1431801874.568000, /muse/eeg, 860.324707031, 815.91027832, 830.715087891, 855.389770508
1431801874.584000, /muse/acc, -54.6875839233, 1007.81408691, 42.9688186646
1431801874.601000, /muse/drlref, 1645161.25, 1651612.875
1431801874.601000, /muse/acc, -54.6875839233, 1003.90783691, 42.9688186646
1431801874.621000, /muse/acc, -50.7813301086, 1007.81408691, 42.9688186646
1431801874.647000, /muse/eeg, 857.034729004, 817.555236816, 860.324707031, 843.874938965
1431801874.647000, /muse/eeg/quantization, 1, 1, 1, 1
1431801874.647000, /muse/eeg, 863.614685059, 819.200195312, 847.164855957, 847.164855957
1431801874.647000, /muse/eeg, 861.969726562, 817.555236816, 810.975280762, 850.454833984
1431801874.647000, /muse/eeg, 863.614685059, 819.200195312, 865.259643555, 842.229919434
1431801874.647000, /muse/eeg, 861.969726562, 817.555236816, 804.395385742, 840.584960938
1431801874.648000, /muse/eeg, 860.324707031, 815.91027832, 819.200195312, 843.874938965
1431801874.648000, /muse/eeg, 861.969726562, 815.91027832, 834.005004883, 857.034729004
1431801874.648000, /muse/eeg, 868.549621582, 817.555236816, 853.744812012, 842.229919434
1431801874.648000, /muse/eeg, 866.904663086, 817.555236816, 801.105407715, 855.389770508
1431801874.648000, /muse/eeg, 848.809875488, 815.91027832, 848.809875488, 855.389770508
1431801874.648000, /muse/eeg, 858.679748535, 814.265258789, 853.744812012, 838.940002441
1431801874.648000, /muse/elements/alpha_relative, 0.29467213, 0.35704207, 0.26424474, 0.2514045
1431801874.648000, /muse/elements/beta_relative, 0.18090641, 0.29268605, 0.1732423, 0.23046403
1431801874.648000, /muse/elements/delta_relative, 0.25361624, 0.12585175, 0.13608006, 0.24231642
1431801874.648000, /muse/elements/gamma_relative, 0.13169539, 0.102747, 0.30128822, 0.13229994
1431801874.648000, /muse/elements/theta_relative, 0.13910979, 0.12167313, 0.12514469, 0.1435151
1431801874.648000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801874.648000, /muse/elements/is_good, 1, 1, 1, 1
1431801874.648000, /muse/elements/blink, 0
1431801874.648000, /muse/elements/jaw_clench, 0
1431801874.648000, /muse/elements/touching_forehead, 1
1431801874.648000, /muse/elements/experimental/concentration, 0.4357403
1431801874.648000, /muse/elements/experimental/mellow, 0.16832422
1431801874.648000, /muse/elements/raw_fft0, 1.5948172, 4.416896, 4.4267917, 5.447415, -2.150893, -2.3762617, -0.5188792, -0.41697228, -2.0647159, 0.41757172, -5.4983044, -12.251973, -5.094233, -6.5997467, -4.4784408, -6.448278, -6.6905828, -4.892413, -5.02836, -10.082657, -9.371287, -6.5416365, -8.656491, -6.4501863, -5.1617355, -3.2340248, -4.0699835, -7.723384, -9.047916, -6.6318645, -5.6246624, -7.602363, -7.6946664, -6.6107416, -10.4945965, -7.628746, -4.954217, -6.86791, -8.897, -12.479671, -10.086653, -10.142118, -14.902655, -10.228906, -8.205772, -12.174186, -11.332059, -8.969879, -11.860797, -14.248097, -13.078055, -13.850064, -11.765393, -13.960877, -14.862892, -17.419388, -16.797592, -22.305176, -28.539774, -27.593588, -18.90657, -15.732301, -15.177214, -14.590781, -9.924895, -6.262266, -5.666763, -10.477308, -11.577283, -6.1144643, -5.388415, -9.427985, -10.084871, -11.301466, -10.662835, -12.75895, -5.5164957, -4.565989, -12.496408, -13.0938225, -10.061574, -11.645385, -11.552648, -14.290955, -8.93014, -6.797256, -6.599974, -12.881445, -17.77343, -12.055681, -11.035635, -16.19079, -13.564221, -16.70326, -11.284778, -7.049684, -10.401942, -15.413662, -12.344357, -10.542098, -9.334288, -13.666897, -13.907305, -10.72997, -10.753736, -13.46628, -18.465437, -19.061388, -14.5091305, -15.205785, -10.112973, -11.956631, -12.792963, -18.003061, -14.726477, -20.29971, -12.902372, -15.275543, -13.651291, -12.345246, -17.643528, -15.382501, -18.798761, -17.331936, -21.94407, -19.909637, -18.606361, -18.564278, -23.685541
1431801874.649000, /muse/elements/raw_fft1, -10.6180525, -3.5395093, -9.197509, -6.7625012, -10.1158495, -9.315242, -9.036131, -12.799475, -13.434843, -12.005465, -10.963771, -11.769953, -10.950438, -9.929715, -9.637702, -13.466283, -11.611197, -16.108257, -10.526942, -12.252681, -20.28206, -14.893752, -12.31045, -14.432055, -13.410698, -12.195599, -15.18278, -17.432795, -11.112471, -10.630039, -14.942518, -12.391843, -16.479647, -16.112667, -19.23406, -22.156149, -23.812977, -21.541008, -14.9437685, -15.021096, -20.999035, -21.10879, -15.922033, -14.233287, -15.944226, -27.53387, -32.860302, -25.274538, -21.486946, -19.129333, -24.84303, -22.812975, -21.349909, -23.586338, -23.030819, -26.20689, -27.995985, -34.10183, -34.576847, -34.18901, -28.937054, -24.063461, -23.778442, -21.544216, -23.4658, -23.034803, -25.305931, -29.545887, -29.155468, -27.856829, -23.327648, -21.497772, -19.68878, -18.090776, -17.109198, -21.657902, -23.93311, -23.564274, -23.107695, -21.27142, -23.689833, -20.768898, -23.173368, -23.339079, -26.917162, -26.884686, -24.617914, -20.912304, -19.304642, -20.435493, -24.226915, -26.963037, -25.137753, -21.958496, -23.0228, -22.656029, -24.762964, -22.63337, -23.55052, -22.998075, -25.26839, -25.297085, -27.866842, -21.574951, -23.794899, -22.81857, -24.254171, -25.843332, -29.552551, -27.62264, -29.357853, -28.969835, -29.121729, -24.912077, -21.224373, -23.386644, -23.100594, -25.229855, -28.533922, -28.423159, -28.00797, -31.18937, -33.146236, -37.63744, -31.097628, -25.486391, -24.157612, -29.266878, -32.906357
1431801874.649000, /muse/elements/raw_fft2, 5.5718346, 8.300117, 4.83774, 2.8628917, 2.7878768, 0.7524199, 3.6876209, 2.3739405, 0.3168785, -2.3320842, 0.08444394, 0.8591739, -2.0017376, -0.62732023, -2.2234726, -2.2034028, -0.9536496, -3.4378915, -3.5295448, -8.094317, -7.4569387, -9.585041, -10.87462, -13.525005, -5.6770167, -0.7364041, 3.6436324, 0.280671, -4.693591, -5.9049973, -1.9784678, -3.3497417, -0.24712971, -3.0728593, -2.7927864, -5.870465, -3.8364258, 0.45507348, 1.6703063, 1.3686407, -4.1655107, -1.8590177, 7.785637, 5.188376, 1.1400399, -5.448527, -4.8118305, -2.3666005, -2.820594, -2.387394, -0.88046056, -1.8599373, -3.2283528, -0.42111924, -4.1799154, -5.1808767, -6.1891527, -10.979482, -11.590158, -12.092609, -9.705122, -6.1682625, -4.213149, -2.88742, -2.697944, -1.0601506, -4.745712, -7.2315803, -1.2408372, -1.9524634, -2.1341383, -1.7320899, -5.616309, 0.7451317, 9.113566, 3.0945504, -1.1566623, 3.01006, 5.5240345, 0.0825858, 0.7692278, 0.17744146, 0.61441207, -0.22057934, 6.0374384, 7.080303, -1.7966251, -3.441032, -3.1407733, 0.291793, 2.260778, -6.9481444, -9.243888, -9.540591, -4.1473546, 1.0350909, -0.08272351, 0.8793647, -1.0380546, -3.1092277, 8.061782, 6.7137322, 1.7744474, 1.0183371, 0.7305125, 2.5525706, 1.7801423, -4.7937956, 1.4118481, 3.9376545, -2.3084779, 0.3435641, 0.50977755, 0.051576335, -0.7555406, 1.0149727, 13.15667, 10.521961, -4.8207393, 0.26004004, 1.3699981, -3.4470727, -7.932333, -2.0946777, -2.7739058, -9.318163, -10.452524, -7.1927605, -12.314503
1431801874.649000, /muse/elements/raw_fft3, -0.04416495, 5.0669165, 4.678085, 2.3255904, -4.5153785, -8.146379, -2.204239, 0.22614384, -5.4262834, -0.8971124, -4.858462, -4.0398073, -7.2923713, -6.297523, -8.664844, -7.5376883, -5.080476, -11.064367, -3.178056, -4.6906295, -9.836641, -8.167832, -2.778864, -5.252363, -8.560314, -9.879065, -3.0335877, -1.1837413, -6.5611343, -7.6421003, -12.504774, -14.025569, -9.111382, -9.538325, -6.6310267, -6.369137, -3.943564, -6.2421713, -9.501369, -6.3085747, -8.288606, -8.438704, -4.9576335, -7.403619, -16.765087, -10.239406, -9.882078, -12.324894, -14.858952, -10.452297, -9.727327, -10.999916, -14.716501, -13.187764, -12.693935, -14.147477, -14.90998, -25.087132, -28.576553, -28.401258, -16.143522, -16.351337, -15.0052805, -11.501274, -13.512012, -12.578497, -10.670707, -13.105382, -11.811897, -9.5023365, -9.448119, -10.833822, -8.097212, -7.687853, -9.113661, -6.8480887, -4.3300414, -8.640379, -11.656617, -14.453176, -12.898463, -14.008086, -14.157733, -13.276805, -11.883918, -8.002407, -7.611096, -15.096334, -13.566488, -13.278042, -13.6584635, -13.817245, -10.091458, -11.57891, -15.77814, -14.665819, -12.549442, -19.12643, -15.200906, -15.290631, -9.81797, -10.465504, -18.305162, -11.716371, -9.972298, -20.821432, -18.453136, -15.18859, -14.123526, -18.222054, -14.445873, -13.241083, -14.559806, -17.479889, -15.237255, -11.213117, -8.530534, -10.139031, -19.771292, -22.175718, -20.531696, -20.137981, -26.68801, -21.134716, -17.192556, -18.867449, -15.371729, -17.164715, -19.923733
1431801874.649000, /muse/elements/low_freqs_absolute, 0.97678614, -0.16036464, 1.2406391, 0.8319756
1431801874.649000, /muse/elements/alpha_absolute, 0.8520355, -0.0012640859, 1.245631, 0.645951
1431801874.649000, /muse/elements/beta_absolute, 0.6401504, -0.08758148, 1.0622786, 0.60818106
1431801874.649000, /muse/elements/delta_absolute, 0.7868735, -0.45412424, 0.9574192, 0.6299608
1431801874.649000, /muse/elements/gamma_absolute, 0.502267, -0.54221433, 1.3026068, 0.36713755
1431801874.649000, /muse/elements/theta_absolute, 0.52605414, -0.46878883, 0.92103714, 0.40247548
1431801874.649000, /muse/elements/alpha_session_score, 0.68115944, 0.530303, 1.0, 0.2840909
1431801874.649000, /muse/elements/beta_session_score, 0.3181818, 0.40425533, 0.9375, 0.23809524
1431801874.649000, /muse/elements/delta_session_score, 0.27659574, 0.0, 0.35416666, 0.32222223
1431801874.649000, /muse/elements/gamma_session_score, 0.22807017, 0.07936508, 1.0, 0.06896552
1431801874.649000, /muse/elements/theta_session_score, 0.36363637, 0.13445379, 0.7692308, 0.17567568
1431801874.649000, /muse/eeg, 852.09979248, 815.91027832, 809.330322266, 842.229919434
1431801874.649000, /muse/eeg, 853.744812012, 815.91027832, 848.809875488, 837.29498291
1431801874.649000, /muse/eeg, 858.679748535, 815.91027832, 838.940002441, 832.360046387
1431801874.650000, /muse/eeg, 840.584960938, 817.555236816, 835.650024414, 837.29498291
1431801874.650000, /muse/eeg, 853.744812012, 814.265258789, 794.525512695, 848.809875488
1431801874.650000, /muse/acc, -50.7813301086, 1007.81408691, 39.0625610352
1431801874.650000, /muse/acc, -46.8750724792, 1003.90783691, 39.0625610352
1431801874.681000, /muse/acc, -46.8750724792, 1007.81408691, 39.0625610352
1431801874.701000, /muse/acc, -46.8750724792, 1003.90783691, 39.0625610352
1431801874.742000, /muse/eeg, 847.164855957, 814.265258789, 855.389770508, 838.940002441
1431801874.742000, /muse/eeg/quantization, 1, 1, 1, 1
1431801874.742000, /muse/eeg, 855.389770508, 815.91027832, 807.68536377, 842.229919434
1431801874.742000, /muse/eeg, 855.389770508, 815.91027832, 857.034729004, 840.584960938
1431801874.742000, /muse/eeg, 860.324707031, 819.200195312, 807.68536377, 842.229919434
1431801874.742000, /muse/eeg, 852.09979248, 819.200195312, 843.874938965, 840.584960938
1431801874.742000, /muse/eeg, 852.09979248, 817.555236816, 838.940002441, 838.940002441
1431801874.742000, /muse/eeg, 858.679748535, 812.620300293, 801.105407715, 847.164855957
1431801874.742000, /muse/eeg, 858.679748535, 817.555236816, 806.040344238, 837.29498291
1431801874.742000, /muse/eeg, 853.744812012, 817.555236816, 835.650024414, 838.940002441
1431801874.742000, /muse/eeg, 847.164855957, 815.91027832, 878.419494629, 837.29498291
1431801874.742000, /muse/eeg, 855.389770508, 819.200195312, 850.454833984, 837.29498291
1431801874.742000, /muse/eeg, 858.679748535, 820.845214844, 819.200195312, 835.650024414
1431801874.742000, /muse/eeg, 858.679748535, 817.555236816, 825.780151367, 838.940002441
1431801874.742000, /muse/eeg, 858.679748535, 817.555236816, 807.68536377, 840.584960938
1431801874.742000, /muse/eeg, 850.454833984, 815.91027832, 820.845214844, 835.650024414
1431801874.742000, /muse/eeg, 843.874938965, 817.555236816, 866.904663086, 835.650024414
1431801874.742000, /muse/drlref, 1645161.25, 1654838.75
1431801874.742000, /muse/acc, -50.7813301086, 1003.90783691, 39.0625610352
1431801874.742000, /muse/acc, -50.7813301086, 1007.81408691, 39.0625610352
1431801874.763000, /muse/acc, -46.8750724792, 1003.90783691, 39.0625610352
1431801874.788000, /muse/acc, -46.8750724792, 1007.81408691, 39.0625610352
1431801874.788000, /muse/eeg, 848.809875488, 817.555236816, 837.29498291, 835.650024414
1431801874.788000, /muse/elements/alpha_relative, 0.26410815, 0.34950247, 0.25453398, 0.29003498
1431801874.788000, /muse/elements/beta_relative, 0.1852779, 0.2591049, 0.16350657, 0.21759184
1431801874.788000, /muse/elements/delta_relative, 0.26936558, 0.15600431, 0.14787775, 0.23526496
1431801874.788000, /muse/elements/gamma_relative, 0.11874945, 0.08543194, 0.2953529, 0.1210561
1431801874.788000, /muse/elements/theta_relative, 0.16249892, 0.14995638, 0.13872881, 0.1360521
1431801874.788000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801874.788000, /muse/elements/is_good, 1, 1, 1, 1
1431801874.788000, /muse/elements/blink, 0
1431801874.788000, /muse/elements/jaw_clench, 0
1431801874.789000, /muse/elements/touching_forehead, 1
1431801874.789000, /muse/elements/experimental/concentration, 0.4209346
1431801874.789000, /muse/elements/experimental/mellow, 0.16832422
1431801874.789000, /muse/elements/raw_fft0, -0.4822434, 2.8324218, 3.8262813, 5.499057, -0.091920204, 0.28661844, 1.0391953, 0.022148293, -1.9820476, 0.17298917, -5.627949, -10.3799715, -4.866441, -6.7050962, -3.673117, -5.166424, -6.748987, -3.9697464, -4.153847, -10.205301, -8.284924, -5.771915, -7.7010155, -6.7777624, -5.6386724, -3.6617148, -4.33134, -7.7956777, -9.225908, -8.264905, -6.7315593, -6.632657, -6.8451905, -7.354856, -11.901785, -7.533649, -4.8232718, -7.6097846, -8.984335, -12.228869, -11.1863785, -12.044276, -14.875434, -12.218948, -11.014922, -16.541615, -12.185318, -9.045024, -12.167987, -13.036738, -11.734932, -13.032269, -11.984925, -13.809954, -15.085348, -18.413445, -17.044712, -22.65567, -28.266062, -27.025984, -19.087881, -15.62467, -16.233767, -16.10426, -9.741622, -6.084662, -6.3962307, -11.393972, -11.449808, -6.423981, -5.9672947, -9.223719, -8.944208, -10.394419, -10.923366, -12.601001, -6.4685173, -5.528622, -13.705952, -12.849675, -9.740889, -11.885208, -11.653828, -14.918336, -8.873247, -6.823352, -6.2122808, -12.839631, -17.755222, -12.503824, -12.134633, -16.015644, -12.641793, -15.322126, -12.418632, -7.738827, -10.466184, -15.756367, -11.804683, -9.868803, -9.546029, -15.648282, -14.631431, -11.835256, -12.954375, -13.352363, -19.05502, -18.694788, -14.778382, -14.649978, -10.001741, -12.071143, -13.345988, -17.652456, -15.756021, -19.432238, -11.906146, -14.2884035, -14.467373, -12.95083, -18.993359, -15.667327, -19.139278, -18.554792, -21.854292, -20.250513, -18.637716, -19.2488, -24.704498
