1431801718.060000, /muse/elements/raw_fft2, -8.915416, -4.6210437, -4.504939, -9.1827135, -8.5995655, -9.663357, -14.005257, -10.523518, -8.536978, -8.70783, -13.8430805, -9.820516, -12.692355, -15.768387, -15.397518, -15.633389, -10.613299, -12.637014, -13.650724, -14.505078, -17.336021, -12.09416, -10.271205, -10.963017, -9.948862, -10.410694, -11.27455, -10.502111, -6.738047, -5.5808277, -8.808733, -12.625678, -11.121449, -18.288033, -14.569331, -12.471734, -12.951089, -17.28674, -12.848799, -8.384418, -17.155737, -9.842996, -4.3603444, -8.948446, -12.435386, -9.769832, -8.503675, -10.432928, -8.230971, -11.15584, -14.278452, -16.165636, -14.882575, -17.536745, -17.79443, -19.46188, -24.502913, -31.297596, -26.643143, -25.540606, -20.505318, -19.286276, -16.497099, -19.400526, -17.762768, -16.88533, -13.985546, -11.912377, -12.685444, -13.948397, -15.356459, -12.331483, -7.698296, -8.581384, -2.949095, -5.195941, -8.921897, -15.6165, -9.546353, -8.792852, -15.281015, -11.281684, -13.815333, -14.245688, -13.007929, -13.718164, -15.674869, -17.62246, -21.542694, -12.694952, -6.4691787, -12.572584, -14.283733, -11.114644, -9.98287, -10.840326, -11.199004, -10.386584, -14.415447, -14.811282, -5.312883, -6.3357873, -13.424826, -21.47744, -20.062431, -15.314911, -15.151006, -21.186094, -12.515365, -12.182569, -14.298416, -12.73957, -19.332418, -16.698143, -11.398966, -9.9203, -0.66786575, -3.759805, -14.906414, -20.056643, -18.006416, -18.81887, -14.718225, -17.901102, -14.391209, -19.715843, -17.64919, -19.324041, -25.933468
1431801718.060000, /muse/elements/raw_fft3, -3.5205264, 0.15185283, -3.697697, -5.6039233, -6.0514283, -3.0323246, -3.9355848, -6.0110197, -14.009256, -7.3012686, -6.5047355, -10.5560255, -8.851044, -5.758688, -7.673178, -3.8217866, -5.7412896, -6.6682096, -8.962913, -13.539904, -8.551333, -8.776671, -5.284138, -1.7682519, 1.7082824, 0.22898352, 0.94170034, -0.7566174, -8.517693, -14.418974, -5.8034854, -6.247006, -5.8000317, -6.576309, -12.730616, -14.664924, -9.6484995, -10.650342, -11.070432, -11.673929, -10.196039, -7.1098657, -2.6310859, -7.126807, -9.275827, -10.725129, -5.723824, -6.3685904, -11.409671, -14.636296, -11.876248, -10.981467, -12.179497, -11.857834, -15.291819, -17.614214, -16.071562, -17.134687, -25.242636, -23.370722, -16.526106, -14.821853, -17.505457, -14.48565, -14.319147, -15.111496, -11.078736, -12.565811, -14.720761, -18.316381, -15.378623, -15.184625, -14.267269, -14.178988, -11.164661, -14.211155, -14.816455, -18.556032, -16.567062, -13.422508, -14.90626, -14.629536, -19.543232, -11.345591, -9.738504, -11.905103, -11.256422, -8.963464, -9.103503, -19.71208, -18.733429, -14.488905, -10.920287, -10.372776, -8.560424, -10.56199, -15.765279, -18.237883, -19.202438, -15.675638, -12.263044, -11.528361, -14.13121, -22.223227, -14.427701, -15.517147, -16.00015, -14.166866, -10.616719, -11.539114, -12.0603075, -16.431635, -12.850259, -14.543886, -17.352995, -14.445265, -9.486524, -15.097965, -23.414515, -19.570934, -15.643467, -14.274517, -23.089314, -21.129324, -16.159018, -18.349821, -25.88012, -19.765076, -18.179403
1431801718.061000, /muse/elements/low_freqs_absolute, 0.8839948, 0.45648116, 0.15522784, 0.4581405
1431801718.061000, /muse/elements/alpha_absolute, 0.43788454, -0.2695884, -0.05618392, 0.5767682
1431801718.061000, /muse/elements/beta_absolute, 0.81890786, -0.36937696, 0.26216713, 0.806077
1431801718.061000, /muse/elements/delta_absolute, 0.69623727, 0.34652993, -0.110078014, 0.10767958
1431801718.061000, /muse/elements/gamma_absolute, 0.31835783, -0.634373, 0.1737571, 0.4081535
1431801718.061000, /muse/elements/theta_absolute, 0.4293061, -0.19391938, -0.18473043, 0.20148575
1431801718.061000, /muse/elements/alpha_session_score, 0.12087912, 0.20289855, 0.0, 0.12162162
1431801718.061000, /muse/elements/beta_session_score, 0.62, 0.0, 0.5, 0.44067797
1431801718.061000, /muse/elements/delta_session_score, 0.232, 0.5604396, 0.0, 0.0
1431801718.061000, /muse/elements/gamma_session_score, 0.0877193, 0.0, 0.30864197, 0.07575758
1431801718.061000, /muse/elements/theta_session_score, 0.2, 0.278481, 0.041322313, 0.0
1431801718.061000, /muse/eeg, 855.3898, 814.26526, 847.16486, 847.16486
1431801718.061000, /muse/eeg, 850.45483, 812.6203, 850.45483, 842.2299
1431801718.061000, /muse/eeg, 858.67975, 814.26526, 843.87494, 857.0347
1431801718.061000, /muse/eeg, 857.0347, 815.9103, 842.2299, 855.3898
1431801718.061000, /muse/eeg, 857.0347, 817.55524, 848.8099, 847.16486
1431801718.061000, /muse/eeg, 852.0998, 817.55524, 847.16486, 847.16486
1431801718.061000, /muse/eeg, 860.3247, 814.26526, 852.0998, 852.0998
1431801718.061000, /muse/eeg, 860.3247, 814.26526, 842.2299, 853.7448
1431801718.061000, /muse/eeg, 858.67975, 812.6203, 843.87494, 850.45483
1431801718.061000, /muse/eeg, 860.3247, 812.6203, 847.16486, 857.0347
1431801718.061000, /muse/acc, -46.875072, 1007.8141, 31.25005
1431801718.073000, /muse/drlref, 1641935.5, 1654838.8
1431801718.094000, /muse/acc, -46.875072, 1007.8141, 27.343792
1431801718.115000, /muse/acc, -46.875072, 1007.8141, 23.437536
1431801718.140000, /muse/acc, -46.875072, 1003.90784, 23.437536
1431801718.140000, /muse/eeg, 858.67975, 814.26526, 848.8099, 847.16486
1431801718.140000, /muse/eeg/quantization, 1, 1, 1, 1
1431801718.140000, /muse/eeg, 855.3898, 814.26526, 853.7448, 843.87494
1431801718.140000, /muse/eeg, 853.7448, 819.2002, 852.0998, 850.45483
1431801718.140000, /muse/eeg, 866.90466, 819.2002, 843.87494, 855.3898
1431801718.140000, /muse/eeg, 860.3247, 820.8452, 842.2299, 853.7448
1431801718.140000, /muse/eeg, 866.90466, 819.2002, 838.94, 852.0998
1431801718.140000, /muse/eeg, 858.67975, 817.55524, 845.5199, 843.87494
1431801718.140000, /muse/eeg, 852.0998, 815.9103, 845.5199, 840.58496
1431801718.140000, /muse/eeg, 855.3898, 812.6203, 837.295, 837.295
1431801718.140000, /muse/eeg, 852.0998, 814.26526, 853.7448, 842.2299
1431801718.140000, /muse/eeg, 855.3898, 815.9103, 837.295, 835.65
1431801718.141000, /muse/eeg, 855.3898, 814.26526, 838.94, 840.58496
1431801718.141000, /muse/elements/alpha_relative, 0.15003285, 0.13941321, 0.14422391, 0.2357392
1431801718.141000, /muse/elements/beta_relative, 0.36627263, 0.10740513, 0.33029476, 0.42063093
1431801718.141000, /muse/elements/delta_relative, 0.24089217, 0.5346085, 0.13557534, 0.0793695
1431801718.141000, /muse/elements/gamma_relative, 0.11049497, 0.058633003, 0.2796385, 0.16385524
1431801718.141000, /muse/elements/theta_relative, 0.13230738, 0.15994015, 0.11026749, 0.10040515
1431801718.141000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801718.141000, /muse/elements/is_good, 1, 1, 1, 1
1431801718.141000, /muse/elements/blink, 0
1431801718.141000, /muse/elements/jaw_clench, 0
1431801718.141000, /muse/elements/touching_forehead, 1
1431801718.141000, /muse/elements/experimental/concentration, 0.72075665
1431801718.141000, /muse/elements/experimental/mellow, 0.0
1431801718.141000, /muse/elements/raw_fft0, -6.1042805, -2.2824512, -1.9589312, -3.130115, -4.835682, -3.7779317, -5.7893596, -6.779172, -7.7552123, -6.7750435, -9.220039, -8.582983, -15.441426, -8.981511, -6.294616, -8.850918, -8.486791, -13.429276, -7.920623, -5.0633817, -4.990083, -6.5914154, -6.1337743, -3.491422, -1.185492, 0.036687095, -0.4985313, -7.6353574, -7.791948, -11.24924, -4.561992, -6.8559203, -11.336509, -12.52377, -9.224505, -9.188635, -9.942173, -14.42145, -11.141061, -12.802778, -10.411601, -14.684185, -8.823901, -12.20768, -14.896747, -12.062352, -10.172763, -14.069129, -8.535308, -8.6387205, -7.1663446, -9.447599, -10.734453, -11.674918, -16.675356, -19.140377, -21.04687, -24.372152, -27.119041, -28.685303, -21.469307, -12.796905, -13.367303, -15.9901905, -19.037306, -14.300587, -11.203455, -13.370124, -15.854604, -20.398119, -16.318556, -13.640291, -15.282244, -12.914678, -11.713105, -9.2165785, -9.439544, -13.402387, -16.462755, -14.272015, -13.452301, -15.059226, -13.008393, -14.216826, -9.553318, -9.825616, -13.500102, -15.456728, -20.284344, -18.762327, -12.805754, -15.211745, -10.272268, -11.435768, -19.001665, -13.634917, -8.932584, -14.919462, -15.626244, -13.94851, -11.20472, -10.932986, -13.389875, -17.43391, -14.126499, -15.115161, -17.58022, -14.340095, -13.093892, -12.877793, -20.800575, -17.224966, -12.557432, -14.618877, -16.860239, -13.146921, -7.209752, -10.69383, -17.704744, -16.920654, -23.435566, -23.279018, -21.36312, -23.611732, -20.781168, -20.579142, -18.674902, -17.043842, -16.692911
1431801718.141000, /muse/elements/raw_fft1, -12.40089, -10.239095, -4.029536, -2.6145444, -7.6976423, -8.561952, -13.632716, -14.625216, -9.545069, -9.711069, -15.369915, -14.861271, -14.606714, -12.80984, -11.723422, -16.074343, -13.68877, -14.899779, -13.29723, -14.49999, -14.722625, -16.81611, -20.367128, -17.293043, -15.771225, -15.833533, -15.377686, -17.4902, -23.007803, -23.956594, -16.953583, -17.843609, -18.38046, -19.986813, -20.461187, -21.846413, -19.065634, -15.516364, -17.948786, -19.060585, -21.257664, -17.650557, -15.570623, -19.611362, -23.526403, -18.883797, -15.581756, -16.968609, -19.43466, -27.239164, -23.666409, -22.852379, -24.042416, -25.546438, -27.282696, -26.019651, -26.35976, -35.794296, -31.792543, -29.467463, -29.72462, -31.949242, -29.064264, -27.49345, -26.32798, -25.937172, -21.728346, -23.578978, -20.250643, -17.569683, -20.422789, -22.141531, -26.998152, -24.87635, -20.458982, -23.254843, -28.740225, -23.499002, -20.883623, -21.03751, -22.877321, -24.238241, -26.606922, -23.135216, -18.011322, -21.36772, -23.439674, -24.678482, -24.613302, -28.976084, -28.53923, -22.886616, -24.343437, -25.243599, -21.146524, -21.948423, -28.784584, -26.781084, -25.913359, -25.230568, -25.112463, -27.173914, -24.553905, -24.685905, -25.148726, -26.438583, -22.806389, -25.361847, -26.881157, -24.26132, -26.345541, -29.983707, -29.184216, -27.259422, -25.744167, -23.839397, -27.278498, -24.199884, -26.829336, -29.470345, -28.305017, -33.199604, -27.437744, -26.806938, -29.478067, -26.827986, -22.787172, -24.458843, -28.150377
1431801718.142000, /muse/elements/raw_fft2, -9.233929, -4.780323, -4.171061, -8.148715, -8.581435, -11.09796, -15.681701, -10.639726, -8.427173, -9.174354, -14.705089, -9.817435, -12.641454, -15.684971, -15.548653, -15.849194, -10.856023, -12.581034, -13.33038, -14.816359, -18.42847, -12.256239, -10.177796, -10.83998, -9.635365, -10.1900215, -13.446428, -11.20679, -6.4597063, -6.0089912, -9.352864, -11.666389, -11.005999, -18.29812, -14.779727, -12.590785, -12.918582, -16.340698, -12.382902, -8.507611, -17.442799, -9.576532, -4.152895, -9.301874, -12.40249, -9.958887, -8.182719, -9.654329, -7.758452, -10.31196, -14.512611, -16.682312, -15.090817, -17.933664, -18.07402, -18.535858, -23.59684, -31.127338, -26.365078, -25.450056, -20.179344, -18.56702, -16.189438, -18.96583, -17.507067, -18.07083, -13.955151, -11.678783, -12.664242, -13.825191, -15.055475, -12.141227, -8.167431, -9.679175, -3.0902803, -5.4113336, -8.629252, -15.914526, -10.572696, -9.566481, -15.314274, -10.566328, -11.916457, -13.6995735, -13.431641, -13.757234, -16.30277, -17.599874, -20.820148, -13.177705, -6.69656, -12.37696, -14.374646, -11.337965, -10.125158, -9.99309, -10.888538, -10.016446, -13.696231, -15.197995, -4.9403353, -5.8294454, -12.466212, -21.043701, -20.337816, -15.469552, -14.984639, -21.282188, -11.789712, -10.798401, -13.062064, -12.364365, -19.911768, -16.229889, -11.453043, -10.182941, -0.7504101, -4.057926, -16.348526, -19.789076, -17.754892, -18.842083, -14.380366, -17.520788, -13.741117, -18.711664, -16.976522, -19.25384, -26.270634
1431801718.142000, /muse/elements/raw_fft3, -4.623196, -0.10882145, -5.46514, -6.007712, -5.1578717, -2.017919, -3.594637, -6.064333, -13.130496, -8.76728, -7.4026313, -10.599875, -8.715789, -5.461724, -8.020982, -3.9164846, -6.141205, -7.0235167, -8.742082, -12.426712, -8.881718, -9.386837, -5.1960864, -1.8415295, 1.4421268, 0.27445248, 0.92602664, -0.4553552, -7.497722, -12.659766, -5.6189632, -5.9676085, -6.184664, -6.711645, -12.980116, -14.0511875, -9.52941, -9.892222, -10.264356, -12.030629, -10.593236, -7.137852, -2.5007606, -6.7858696, -9.271008, -11.094914, -6.1846347, -6.3924403, -11.986777, -14.447958, -10.927493, -11.005551, -11.941474, -11.285852, -14.1625185, -16.910229, -16.521107, -17.71329, -24.204424, -23.39538, -17.270147, -15.565178, -17.49602, -15.571748, -15.584692, -16.943419, -10.910069, -12.416035, -12.954678, -18.37961, -14.80973, -14.427064, -13.757796, -14.843956, -11.914362, -14.733822, -15.53461, -18.163279, -15.510732, -14.092365, -14.877434, -14.234601, -20.724167, -11.966114, -9.426441, -12.270344, -11.181828, -8.884867, -9.560565, -19.761652, -17.968193, -14.3258915, -10.34296, -9.750561, -8.278569, -9.53803, -14.36987, -17.602108, -19.964243, -15.28902, -10.930398, -10.626125, -14.266168, -22.134861, -13.936638, -14.670472, -15.7372465, -14.300428, -10.283563, -11.677523, -11.385308, -15.629516, -12.793488, -14.576523, -16.311495, -14.34999, -9.833429, -16.064621, -22.561356, -19.125977, -15.161976, -14.012026, -22.791107, -18.785, -15.759589, -18.103233, -25.002525, -19.20927, -17.90898
1431801718.142000, /muse/elements/low_freqs_absolute, 0.8142364, 0.42324153, 0.12828016, 0.44423926
1431801718.142000, /muse/elements/alpha_absolute, 0.41848162, -0.2741572, -0.10334012, 0.56194264
1431801718.142000, /muse/elements/beta_absolute, 0.8060997, -0.3874361, 0.2565243, 0.813412
1431801718.142000, /muse/elements/delta_absolute, 0.624118, 0.30957472, -0.13019668, 0.08916444
1431801718.142000, /muse/elements/gamma_absolute, 0.2856378, -0.650319, 0.1842196, 0.40397114
1431801718.142000, /muse/elements/theta_absolute, 0.36387938, -0.21450362, -0.21992989, 0.1912668
1431801718.142000, /muse/elements/alpha_session_score, 0.0989011, 0.1884058, 0.0, 0.10810811
1431801718.142000, /muse/elements/beta_session_score, 0.58, 0.0, 0.47916666, 0.45762712
1431801718.142000, /muse/elements/delta_session_score, 0.17741935, 0.52747256, 0.0, 0.0
1431801718.142000, /muse/elements/gamma_session_score, 0.0, 0.0, 0.32098764, 0.060606062
1431801718.142000, /muse/elements/theta_session_score, 0.10666667, 0.24358974, 0.016528925, 0.0
1431801718.143000, /muse/eeg, 860.3247, 814.26526, 842.2299, 863.6147
1431801718.143000, /muse/eeg, 860.3247, 815.9103, 843.87494, 852.0998
1431801718.143000, /muse/eeg, 855.3898, 814.26526, 852.0998, 848.8099
1431801718.143000, /muse/eeg, 855.3898, 812.6203, 838.94, 853.7448
1431801718.143000, /muse/acc, -46.875072, 1003.90784, 23.437536
1431801718.177000, /muse/acc, -42.96882, 1007.8141, 27.343792
1431801718.178000, /muse/drlref, 1645161.2, 1654838.8
1431801718.178000, /muse/acc, -42.96882, 1007.8141, 27.343792
1431801718.224000, /muse/eeg, 847.16486, 812.6203, 848.8099, 842.2299
1431801718.224000, /muse/eeg/quantization, 1, 1, 1, 1
1431801718.224000, /muse/eeg, 848.8099, 812.6203, 835.65, 843.87494
1431801718.224000, /muse/eeg, 845.5199, 814.26526, 848.8099, 838.94
1431801718.224000, /muse/eeg, 853.7448, 815.9103, 843.87494, 845.5199
1431801718.224000, /muse/eeg, 850.45483, 815.9103, 842.2299, 845.5199
1431801718.224000, /muse/eeg, 853.7448, 817.55524, 845.5199, 847.16486
1431801718.224000, /muse/eeg, 852.0998, 815.9103, 834.005, 852.0998
1431801718.224000, /muse/eeg, 850.45483, 815.9103, 834.005, 858.67975
1431801718.224000, /muse/eeg, 850.45483, 814.26526, 837.295, 852.0998
1431801718.224000, /muse/eeg, 848.8099, 814.26526, 847.16486, 848.8099
1431801718.224000, /muse/eeg, 847.16486, 815.9103, 845.5199, 847.16486
1431801718.224000, /muse/eeg, 847.16486, 815.9103, 850.45483, 835.65
1431801718.224000, /muse/eeg, 852.0998, 817.55524, 834.005, 845.5199
1431801718.224000, /muse/eeg, 852.0998, 819.2002, 850.45483, 834.005
1431801718.224000, /muse/eeg, 857.0347, 820.8452, 840.58496, 835.65
1431801718.224000, /muse/eeg, 858.67975, 819.2002, 835.65, 858.67975
1431801718.225000, /muse/acc, -39.06256, 1007.8141, 27.343792
1431801718.225000, /muse/acc, -39.06256, 1011.72034, 27.343792
1431801718.243000, /muse/acc, -42.96882, 1007.8141, 27.343792
1431801718.253000, /muse/acc, -46.875072, 1011.72034, 23.437536
1431801718.284000, /muse/eeg, 860.3247, 819.2002, 853.7448, 852.0998
1431801718.284000, /muse/eeg/quantization, 1, 1, 1, 1
1431801718.284000, /muse/eeg, 858.67975, 820.8452, 843.87494, 852.0998
1431801718.284000, /muse/elements/alpha_relative, 0.16493769, 0.15094373, 0.1354362, 0.22727478
1431801718.284000, /muse/elements/beta_relative, 0.3842509, 0.11510915, 0.3331991, 0.42712182
1431801718.284000, /muse/elements/delta_relative, 0.21326934, 0.5111645, 0.13377136, 0.0793806
1431801718.284000, /muse/elements/gamma_relative, 0.1124922, 0.061463732, 0.29374835, 0.16242379
1431801718.284000, /muse/elements/theta_relative, 0.12504984, 0.16131893, 0.103844956, 0.103799
1431801718.284000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801718.284000, /muse/elements/is_good, 1, 1, 1, 1
1431801718.284000, /muse/elements/blink, 0
1431801718.284000, /muse/elements/jaw_clench, 0
1431801718.285000, /muse/elements/touching_forehead, 1
1431801718.285000, /muse/elements/experimental/concentration, 0.7044362
1431801718.285000, /muse/elements/experimental/mellow, 0.0
1431801718.285000, /muse/elements/raw_fft0, -6.2469416, -0.59714216, -1.1483551, -3.5790622, -5.179372, -3.1599581, -5.860633, -7.4547143, -6.5120063, -7.024138, -9.520402, -9.200083, -15.126507, -10.23533, -6.657667, -8.884866, -8.6419735, -12.7272625, -8.899808, -4.8299394, -5.43132, -7.0249834, -6.327562, -3.465033, -1.4473257, -0.092455946, -0.8042012, -7.9532995, -7.9790387, -11.181822, -4.8393445, -6.910841, -11.267008, -13.022816, -9.144363, -9.513774, -9.735201, -13.697455, -11.043932, -13.762971, -11.013544, -15.032242, -8.789986, -12.651109, -14.2508545, -12.677471, -10.363593, -13.81175, -8.67278, -8.680259, -6.9068327, -9.6402, -11.7561455, -11.628871, -17.569452, -20.132471, -21.196058, -24.451384, -27.65475, -30.008516, -22.264793, -13.213729, -13.369399, -16.486515, -19.056335, -14.449831, -11.470586, -14.287999, -17.911217, -20.785418, -16.139563, -13.406963, -15.2437725, -12.925595, -12.736915, -9.038021, -9.955366, -13.330047, -16.562517, -15.938339, -14.792664, -14.548534, -12.832688, -13.63839, -9.7272835, -10.160133, -13.196509, -16.10962, -20.213808, -18.94429, -13.344329, -16.515495, -10.38471, -11.38134, -19.02692, -14.172471, -9.732464, -15.45897, -16.013622, -13.983667, -10.876556, -11.476635, -14.629043, -19.757408, -13.968294, -15.161869, -17.752054, -14.815485, -13.422532, -13.2762375, -20.284716, -16.92152, -12.648001, -14.607898, -16.678484, -13.210697, -6.9835258, -10.654535, -17.42996, -17.64098, -23.680605, -23.687674, -21.162529, -22.500797, -21.149576, -20.624779, -18.305958, -17.340801, -18.153948
1431801718.285000, /muse/elements/raw_fft1, -12.430174, -10.376414, -4.4587226, -2.6421368, -8.436315, -8.603807, -12.7052145, -14.7430725, -8.402186, -8.953868, -14.873786, -14.213539, -14.509879, -14.244646, -12.430042, -16.077974, -14.188737, -15.881344, -14.56468, -15.078527, -14.76641, -16.361485, -22.093988, -17.580193, -15.168998, -15.807623, -15.469749, -17.442429, -22.268324, -22.763689, -16.428484, -17.831373, -19.13792, -20.491257, -21.161709, -22.458717, -18.965158, -15.63554, -17.752003, -18.795305, -21.44258, -17.426079, -15.330831, -19.63049, -24.046083, -18.858616, -15.552784, -16.985067, -20.561193, -28.644936, -23.21405, -21.988525, -24.213627, -25.960608, -27.298033, -26.083824, -26.330887, -36.271317, -32.03984, -30.524853, -30.278065, -31.50303, -28.885614, -28.143957, -26.262676, -25.903715, -21.903065, -22.594973, -21.176226, -18.001076, -20.389664, -22.780434, -27.686789, -24.609238, -20.170395, -23.365227, -29.531496, -23.6674, -20.94038, -20.534433, -21.870975, -23.17251, -27.087873, -22.963448, -18.033949, -21.79236, -23.493902, -25.157518, -24.089926, -27.890043, -27.950869, -23.337708, -24.22785, -25.06369, -21.698181, -22.063877, -29.815405, -27.907078, -25.291006, -23.923506, -25.78599, -27.618216, -24.948236, -25.904375, -25.946417, -27.349854, -24.875172, -26.731705, -28.287199, -24.632933, -26.760405, -31.007153, -30.657513, -28.852179, -25.691149, -23.421783, -28.205019, -24.424086, -26.49368, -29.428425, -27.938234, -31.546515, -27.292664, -27.343313, -29.904152, -26.698961, -23.065346, -24.656775, -28.603153
