1431801748.218000, /muse/elements/raw_fft2, 2.7153358, 3.9681191, -4.016885, -5.929729, -8.946937, -8.938532, -6.3276825, -4.7280583, -8.705084, -6.945145, -6.3133407, -12.610634, -12.744011, -11.10423, -7.8983374, -10.075375, -7.2491984, -11.662918, -20.63427, -14.726083, -14.349099, -9.845477, -11.161014, -10.601639, -10.216954, -8.117524, -7.3792987, -11.889868, -12.79068, -12.034732, -8.7649555, -8.260432, -7.452677, -8.896128, -7.574053, -6.725947, -8.1662245, -10.142718, -11.646861, -9.355647, -10.552322, -6.750821, -0.3146924, -2.4609225, -1.6923035, -3.7258844, -6.5588236, -7.9906116, -5.8896365, -7.317912, -9.620006, -12.813272, -15.130644, -10.334687, -12.504359, -14.834429, -14.755603, -16.791565, -29.165773, -22.522251, -18.733303, -15.944034, -12.896647, -12.529879, -16.255718, -14.938561, -15.470597, -14.0782795, -9.354933, -6.6439977, -7.17321, -4.4000416, -8.936691, -10.822159, -5.1840644, -10.42145, -8.00111, -6.8811116, -9.804055, -5.527483, -8.247073, -9.422634, -8.992338, -12.812109, -7.206166, -7.827742, -8.997014, -9.224955, -10.524612, -5.38779, -1.433949, -5.516123, -15.195909, -16.091146, -13.259215, -6.1275835, -9.224301, -11.204296, -11.990489, -9.777737, -2.2924516, -3.8155203, -14.626976, -11.4911785, -12.699093, -8.347996, -6.332995, -11.931594, -9.990675, -5.9736123, -9.966327, -12.931419, -13.204536, -6.4480233, -7.584458, -9.057, 0.02604339, -2.5522575, -14.959016, -17.132315, -22.290304, -17.604326, -14.076496, -11.097225, -10.753644, -15.189617, -14.056478, -17.572048, -19.99295
1431801748.219000, /muse/elements/raw_fft3, -5.2862077, -0.014872466, 1.5665973, -0.6306909, -1.8765019, -4.0297384, -5.5325046, -4.2918744, -6.88896, -8.720857, -8.882067, -5.228661, -8.15955, -4.8171015, -9.714455, -11.009513, -12.191216, -5.853958, -7.8589954, -8.212549, -7.780037, -9.114791, -10.724826, -13.229253, -12.521542, -10.400717, -8.845472, -14.046304, -13.6108055, -7.44943, -7.6282334, -9.255036, -8.015896, -11.962719, -9.241252, -7.725095, -12.009625, -17.074947, -13.752359, -11.571703, -11.13833, -10.364236, -12.973859, -13.025691, -15.946068, -17.349247, -14.06001, -15.208315, -15.898079, -11.658642, -8.156604, -8.7530365, -16.200819, -14.894562, -14.581187, -16.254717, -16.508892, -20.102379, -25.874998, -28.500702, -23.5917, -17.97066, -20.25195, -16.617235, -19.764612, -18.477528, -16.396467, -12.457164, -11.869353, -14.52805, -11.054061, -10.84, -15.944995, -12.832236, -14.372108, -14.3174, -11.407183, -15.123219, -14.220454, -16.736507, -11.096429, -11.654559, -12.009769, -11.177218, -17.454473, -16.918432, -21.413733, -17.763937, -16.948772, -17.26852, -12.982826, -8.883856, -10.452299, -17.395481, -13.271072, -9.761078, -12.143743, -8.697103, -12.011069, -15.947901, -16.236704, -12.593027, -13.5819025, -16.586447, -14.273721, -10.160172, -16.027277, -16.834036, -19.662012, -20.525164, -19.817778, -20.3659, -23.627598, -24.263023, -22.029678, -16.98176, -9.500117, -12.377576, -25.295578, -23.886269, -22.417007, -19.1822, -20.261745, -22.049318, -22.885529, -21.554747, -21.638945, -23.391146, -22.332932
1431801748.219000, /muse/elements/low_freqs_absolute, 0.6795013, -0.1296924, 0.6729886, 0.6656618
1431801748.219000, /muse/elements/alpha_absolute, 0.3118893, -0.25575528, 0.2088732, 0.76616675
1431801748.219000, /muse/elements/beta_absolute, 0.4669653, -0.35734367, 0.33681574, 0.47242555
1431801748.219000, /muse/elements/delta_absolute, 0.5849744, -0.70900404, 0.5748969, 0.47675285
1431801748.219000, /muse/elements/gamma_absolute, 0.25377235, -0.80822015, 0.65959275, 0.06292894
1431801748.219000, /muse/elements/theta_absolute, -0.029134182, -0.26248664, -0.021286473, 0.21309398
1431801748.219000, /muse/elements/alpha_session_score, 0.02173913, 0.30136988, 0.46153846, 0.53125
1431801748.219000, /muse/elements/beta_session_score, 0.06410257, 0.05263158, 0.6166667, 0.102564104
1431801748.219000, /muse/elements/delta_session_score, 0.28030303, 0.0, 0.09322034, 0.20987654
1431801748.219000, /muse/elements/gamma_session_score, 0.29166666, 0.071428575, 1.0, 0.04347826
1431801748.219000, /muse/elements/theta_session_score, 0.07692308, 0.24489796, 0.123595506, 0.29464287
1431801748.219000, /muse/eeg, 840.58496, 817.55524, 857.0347, 835.65
1431801748.219000, /muse/eeg, 850.45483, 819.2002, 847.16486, 834.005
1431801748.219000, /muse/eeg, 837.295, 819.2002, 845.5199, 834.005
1431801748.219000, /muse/eeg, 845.5199, 820.8452, 853.7448, 830.7151
1431801748.219000, /muse/eeg, 838.94, 820.8452, 857.0347, 832.36005
1431801748.219000, /muse/eeg, 842.2299, 822.4902, 858.67975, 832.36005
1431801748.219000, /muse/eeg, 848.8099, 820.8452, 875.1295, 835.65
1431801748.219000, /muse/eeg, 848.8099, 817.55524, 857.0347, 832.36005
1431801748.219000, /muse/eeg, 847.16486, 819.2002, 855.3898, 829.07007
1431801748.219000, /muse/acc, -70.31261, 1003.90784, 85.93764
1431801748.232000, /muse/acc, -70.31261, 1003.90784, 85.93764
1431801748.254000, /muse/acc, -66.40636, 1003.90784, 85.93764
1431801748.273000, /muse/acc, -66.40636, 1003.90784, 85.93764
1431801748.301000, /muse/eeg, 843.87494, 820.8452, 866.90466, 827.4251
1431801748.301000, /muse/eeg/quantization, 1, 1, 1, 1
1431801748.301000, /muse/eeg, 840.58496, 817.55524, 868.5496, 842.2299
1431801748.301000, /muse/eeg, 853.7448, 819.2002, 852.0998, 847.16486
1431801748.301000, /muse/eeg, 855.3898, 819.2002, 865.25964, 850.45483
1431801748.301000, /muse/eeg, 852.0998, 817.55524, 858.67975, 858.67975
1431801748.301000, /muse/eeg, 845.5199, 819.2002, 850.45483, 843.87494
1431801748.301000, /muse/eeg, 838.94, 817.55524, 850.45483, 848.8099
1431801748.301000, /muse/eeg, 840.58496, 817.55524, 863.6147, 845.5199
1431801748.301000, /muse/eeg, 845.5199, 817.55524, 861.9697, 847.16486
1431801748.301000, /muse/eeg, 850.45483, 817.55524, 853.7448, 850.45483
1431801748.301000, /muse/eeg, 845.5199, 819.2002, 865.25964, 845.5199
1431801748.301000, /muse/eeg, 853.7448, 820.8452, 860.3247, 843.87494
1431801748.301000, /muse/eeg, 855.3898, 820.8452, 860.3247, 847.16486
1431801748.301000, /muse/elements/alpha_relative, 0.20252682, 0.28671393, 0.15451272, 0.35756412
1431801748.301000, /muse/elements/beta_relative, 0.2547834, 0.21463306, 0.191291, 0.20236608
1431801748.301000, /muse/elements/delta_relative, 0.31133926, 0.11868909, 0.16858399, 0.24274388
1431801748.301000, /muse/elements/gamma_relative, 0.15595251, 0.07280775, 0.40653086, 0.08246283
1431801748.301000, /muse/elements/theta_relative, 0.075398006, 0.30715618, 0.07908142, 0.114863075
1431801748.301000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801748.301000, /muse/elements/is_good, 1, 1, 1, 1
1431801748.301000, /muse/elements/blink, 0
1431801748.301000, /muse/elements/jaw_clench, 0
1431801748.301000, /muse/elements/touching_forehead, 1
1431801748.301000, /muse/elements/experimental/concentration, 0.0
1431801748.301000, /muse/elements/experimental/mellow, 0.0
1431801748.302000, /muse/elements/raw_fft0, -5.8374753, -0.15519366, 0.43037415, -4.7029786, -5.2629614, -8.947517, -11.809314, -8.04632, -10.337825, -5.553445, -6.5749907, -8.613928, -10.197715, -6.0445104, -5.99489, -7.505997, -7.7501183, -5.842457, -10.358326, -11.935419, -5.161005, -4.71037, -6.4409103, -10.48895, -8.581851, -12.359763, -17.126411, -14.922023, -8.7955675, -9.723758, -13.226947, -11.524643, -9.524199, -14.156452, -15.52684, -17.978525, -10.691974, -8.735644, -8.73933, -11.982016, -12.096395, -9.98607, -6.0045667, -7.9660397, -10.974284, -16.635479, -15.283257, -10.023387, -11.736059, -11.03236, -13.208823, -16.671804, -15.481843, -19.095121, -15.850918, -16.867188, -22.125032, -34.15084, -30.077553, -23.862183, -23.619875, -20.669653, -16.64662, -12.551564, -15.928314, -15.9036875, -15.022948, -15.370853, -12.349318, -12.7029705, -13.386176, -16.134686, -21.857855, -18.44433, -18.093765, -22.1979, -18.337358, -16.931385, -15.202939, -15.271836, -10.536905, -15.902306, -10.207119, -10.640963, -11.190511, -10.342218, -18.807686, -17.061039, -15.447463, -15.010226, -11.8659935, -13.300843, -14.063613, -16.174686, -15.169456, -11.351829, -14.124208, -17.408451, -15.464948, -14.198445, -13.363841, -14.711174, -12.847623, -13.051041, -12.934788, -12.722648, -20.142357, -19.413712, -19.231081, -14.928414, -14.4707775, -17.20687, -18.716875, -16.370026, -15.332185, -14.247389, -8.384875, -9.87609, -17.200724, -23.669779, -23.845533, -33.914352, -20.375608, -19.425219, -19.96601, -22.351496, -26.683945, -24.039286, -22.763792
1431801748.302000, /muse/elements/raw_fft1, -11.764344, -6.7094245, -10.830822, -11.243478, -12.603189, -8.766288, -5.0938206, -12.426415, -14.254703, -7.4199452, -10.633891, -13.472485, -16.698456, -14.361984, -14.381529, -20.539795, -18.72541, -17.849674, -15.601015, -15.616687, -18.151531, -18.469244, -15.0354805, -18.883121, -14.464907, -14.189529, -14.813451, -15.889713, -18.422215, -21.965027, -24.691126, -22.525848, -21.065355, -18.878334, -21.596226, -29.310453, -23.725025, -24.376457, -28.969475, -23.532463, -23.6167, -30.40892, -25.4237, -22.071638, -16.034464, -16.563713, -18.032053, -20.69248, -22.015865, -25.214212, -28.724136, -26.107244, -27.139994, -22.860075, -27.82031, -30.945171, -28.278183, -33.204796, -33.166077, -28.28682, -31.713789, -28.882835, -31.379604, -27.76701, -26.838413, -28.570263, -22.69469, -21.827675, -22.244528, -22.830887, -27.098608, -23.11589, -19.761469, -25.698359, -28.874088, -28.098833, -30.504406, -22.616974, -22.792652, -25.246641, -20.595888, -18.51601, -19.673962, -28.496359, -24.995989, -26.65696, -24.251648, -20.667686, -20.12049, -24.088324, -26.833279, -23.313078, -23.182476, -22.571018, -24.951988, -20.446093, -20.991747, -22.834803, -24.06162, -23.970423, -21.37576, -22.100252, -21.568108, -23.47431, -30.164318, -27.991957, -31.292595, -31.538086, -28.665033, -26.987343, -26.510313, -25.8416, -25.144556, -24.55434, -24.728237, -25.57084, -30.634676, -31.619064, -26.630224, -28.978914, -29.583437, -27.154652, -28.513103, -29.333237, -28.972347, -29.145424, -26.83876, -30.920671, -36.045742
1431801748.302000, /muse/elements/raw_fft2, -0.95679075, 0.60653, -6.264553, -5.3282104, -7.52732, -8.164457, -6.1967435, -4.772477, -9.392587, -7.254118, -6.4571366, -13.502739, -11.255957, -10.206824, -8.189969, -10.8798485, -6.576599, -10.694408, -19.161896, -14.994221, -16.143522, -10.317237, -12.043548, -10.933348, -9.45586, -7.692436, -6.508765, -11.232421, -12.089784, -10.329429, -8.103242, -8.217312, -7.0293345, -9.068585, -8.696875, -7.571508, -8.615, -9.903544, -10.761961, -9.588573, -9.928995, -5.9906526, 0.34059703, -2.732399, -2.4235666, -4.058292, -7.142815, -9.475775, -7.0078206, -8.248736, -10.061612, -12.915231, -15.182856, -10.437833, -13.107525, -15.060269, -15.182779, -16.71004, -29.3007, -22.728031, -18.6851, -16.880434, -13.068821, -12.411457, -15.159504, -14.401121, -15.180097, -14.171159, -10.045932, -6.486908, -7.2213798, -4.8870945, -8.897272, -10.629648, -5.3630176, -9.774417, -8.536171, -6.7553797, -9.994319, -5.882642, -9.255058, -9.713163, -8.575177, -12.811733, -7.207401, -7.4806404, -8.240904, -8.942866, -10.610468, -5.259287, -1.434476, -5.6065793, -14.270921, -15.348898, -12.923374, -7.0620575, -11.258387, -12.468148, -12.497216, -9.31122, -2.1101995, -3.5149746, -15.458576, -12.47601, -12.828503, -7.817071, -6.4783916, -12.092524, -9.830972, -6.3945417, -10.212872, -12.964245, -12.204166, -6.309478, -7.292451, -9.413013, -0.04260868, -2.3608317, -13.956505, -17.236279, -21.71776, -17.637987, -13.700144, -11.108786, -10.468006, -15.30552, -14.020343, -17.669403, -20.727352
1431801748.302000, /muse/elements/raw_fft3, -5.652404, -0.90595764, 0.589755, -0.63439286, -0.80365187, -3.6944182, -6.9514666, -4.03161, -6.7854943, -8.19342, -7.752274, -5.155451, -8.569096, -5.374427, -10.592772, -12.768467, -13.2319565, -6.6620936, -7.700261, -7.38991, -7.6373725, -9.185139, -10.918001, -13.652237, -13.485795, -10.317135, -9.000824, -14.092591, -14.160187, -7.499936, -7.1422873, -9.454311, -8.664536, -11.864651, -9.412987, -7.939305, -11.714436, -16.07215, -14.077954, -11.997417, -11.662795, -9.84935, -11.438479, -13.0295725, -17.083597, -19.274801, -14.431632, -14.632987, -15.765896, -11.301051, -7.9980636, -8.967513, -16.572239, -14.0401125, -14.330139, -16.26873, -16.985243, -19.986137, -26.380417, -28.56973, -23.781216, -18.042795, -21.303045, -16.482706, -19.540337, -17.559673, -14.824181, -11.951714, -11.44579, -15.176631, -10.605804, -10.524556, -15.287641, -13.716292, -15.695809, -13.775354, -11.054853, -13.99654, -13.25603, -17.540266, -11.682462, -11.813782, -12.180815, -11.616862, -17.52911, -17.467594, -22.2274, -17.356562, -17.394281, -17.543764, -12.455661, -8.33158, -9.877769, -17.390789, -13.401446, -9.723741, -11.875593, -8.972583, -11.9272995, -16.595259, -17.711843, -13.603053, -13.513429, -16.92667, -14.506698, -10.524919, -17.08552, -16.796246, -19.852999, -20.981844, -19.230885, -19.690353, -22.074202, -22.802692, -21.329475, -16.984158, -9.012446, -11.748955, -24.040922, -23.623772, -22.21124, -20.133419, -21.614016, -22.32985, -21.462511, -21.264803, -21.225922, -22.97674, -24.89193
1431801748.302000, /muse/elements/low_freqs_absolute, 0.6327102, -0.08803395, 0.4415808, 0.6811573
1431801748.302000, /muse/elements/alpha_absolute, 0.35177672, -0.259837, 0.2366797, 0.68110526
1431801748.302000, /muse/elements/beta_absolute, 0.4514653, -0.38558918, 0.32941, 0.43388906
1431801748.302000, /muse/elements/delta_absolute, 0.5385281, -0.64287496, 0.27453175, 0.51289964
1431801748.302000, /muse/elements/gamma_absolute, 0.23828654, -0.85510814, 0.656809, 0.044009563
1431801748.302000, /muse/elements/theta_absolute, -0.07734596, -0.22992653, -0.05421008, 0.18793178
1431801748.303000, /muse/elements/alpha_session_score, 0.06521739, 0.30136988, 0.52, 0.46875
1431801748.303000, /muse/elements/beta_session_score, 0.051282052, 0.0, 0.6166667, 0.051948052
1431801748.303000, /muse/elements/delta_session_score, 0.25, 0.0, 0.0, 0.2345679
1431801748.303000, /muse/elements/gamma_session_score, 0.28421053, 0.0, 1.0, 0.02173913
1431801748.303000, /muse/elements/theta_session_score, 0.0, 0.28421053, 0.07865169, 0.2767857
1431801748.303000, /muse/eeg, 860.3247, 822.4902, 857.0347, 853.7448
1431801748.303000, /muse/eeg, 861.9697, 819.2002, 875.1295, 843.87494
1431801748.303000, /muse/eeg, 866.90466, 824.13513, 861.9697, 850.45483
1431801748.303000, /muse/acc, -66.40636, 1003.90784, 85.93764
1431801748.303000, /muse/drlref, 1645161.2, 1651612.9
1431801748.312000, /muse/acc, -66.40636, 1003.90784, 85.93764
1431801748.333000, /muse/acc, -66.40636, 1003.90784, 85.93764
1431801748.356000, /muse/acc, -66.40636, 1003.90784, 85.93764
1431801748.356000, /muse/eeg, 858.67975, 820.8452, 857.0347, 857.0347
1431801748.356000, /muse/eeg/quantization, 1, 1, 1, 1
1431801748.356000, /muse/eeg, 860.3247, 820.8452, 860.3247, 858.67975
1431801748.356000, /muse/eeg, 861.9697, 822.4902, 868.5496, 848.8099
1431801748.356000, /muse/eeg, 855.3898, 820.8452, 868.5496, 850.45483
1431801748.356000, /muse/eeg, 866.90466, 820.8452, 855.3898, 858.67975
1431801748.356000, /muse/eeg, 857.0347, 820.8452, 866.90466, 852.0998
1431801748.356000, /muse/eeg, 857.0347, 819.2002, 853.7448, 858.67975
1431801748.356000, /muse/eeg, 852.0998, 819.2002, 847.16486, 865.25964
1431801748.356000, /muse/eeg, 858.67975, 820.8452, 853.7448, 863.6147
1431801748.356000, /muse/eeg, 868.5496, 819.2002, 871.8396, 858.67975
1431801748.356000, /muse/eeg, 865.25964, 819.2002, 863.6147, 860.3247
1431801748.356000, /muse/eeg, 861.9697, 820.8452, 878.4195, 848.8099
1431801748.356000, /muse/eeg, 860.3247, 820.8452, 863.6147, 847.16486
1431801748.356000, /muse/eeg, 858.67975, 820.8452, 861.9697, 850.45483
1431801748.356000, /muse/eeg, 858.67975, 819.2002, 855.3898, 842.2299
1431801748.356000, /muse/eeg, 857.0347, 815.9103, 855.3898, 850.45483
1431801748.372000, /muse/acc, -66.40636, 1003.90784, 85.93764
1431801748.391000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 91, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 4054, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431801748.391000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431801748.392000, /muse/acc, -66.4063568115, 1003.90783691, 85.9376373291
1431801748.413000, /muse/drlref, 1645161.25, 1654838.75
1431801748.413000, /muse/acc, -66.4063568115, 1003.90783691, 85.9376373291
1431801748.437000, /muse/eeg, 852.09979248, 817.555236816, 870.194580078, 843.874938965
1431801748.437000, /muse/eeg/quantization, 1, 1, 1, 1
1431801748.437000, /muse/eeg, 848.809875488, 817.555236816, 850.454833984, 847.164855957
1431801748.437000, /muse/eeg, 843.874938965, 817.555236816, 865.259643555, 852.09979248
1431801748.437000, /muse/elements/alpha_relative, 0.22150572, 0.28140694, 0.16523139, 0.31760168
1431801748.437000, /muse/elements/beta_relative, 0.25932315, 0.19905151, 0.19674867, 0.20105618
1431801748.437000, /muse/elements/delta_relative, 0.28880996, 0.13703957, 0.13348775, 0.27673316
1431801748.437000, /muse/elements/gamma_relative, 0.1583363, 0.06481353, 0.42351755, 0.089147955
1431801748.437000, /muse/elements/theta_relative, 0.07202489, 0.31768844, 0.08101461, 0.11546102
1431801748.437000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801748.437000, /muse/elements/is_good, 1, 1, 1, 1
1431801748.438000, /muse/elements/blink, 0
1431801748.438000, /muse/elements/jaw_clench, 0
1431801748.438000, /muse/elements/touching_forehead, 1
1431801748.438000, /muse/elements/experimental/concentration, 0.0
1431801748.438000, /muse/elements/experimental/mellow, 0.0
1431801748.438000, /muse/elements/raw_fft0, -5.928705, -0.9567843, -0.47683856, -6.403385, -5.76086, -8.9634285, -11.24704, -7.8993278, -10.977561, -5.481228, -5.510622, -8.13428, -10.345254, -6.0104494, -5.9329677, -7.190697, -7.0148797, -5.5957885, -10.116507, -12.375082, -5.5688853, -4.5818596, -6.478473, -11.879538, -8.483577, -10.7247095, -15.457634, -13.729735, -8.41685, -9.26656, -12.395833, -11.720116, -9.634322, -13.972428, -16.036823, -17.090578, -10.216507, -9.175723, -10.067658, -13.29437, -12.238795, -9.478092, -5.461787, -7.7383995, -11.462913, -17.466896, -16.173628, -11.259147, -13.753977, -11.760826, -13.576043, -17.651012, -15.747552, -20.420431, -16.4173, -17.070747, -21.852924, -33.74814, -29.955305, -24.319769, -24.180933, -20.734013, -17.021284, -13.362383, -17.129501, -15.609861, -14.108137, -15.912207, -13.182264, -13.233665, -12.074275, -14.616344, -22.120094, -18.283743, -17.19622, -20.175505, -18.843002, -17.33369, -15.260392, -15.432553, -10.951365, -16.713451, -10.375774, -10.246004, -9.983171, -10.061607, -19.27939, -17.786497, -16.112291, -14.99976, -12.50869, -14.116973, -14.475484, -16.260216, -14.661344, -12.118647, -15.052094, -18.504595, -17.635498, -15.414738, -13.51955, -14.498885, -12.977032, -13.077761, -12.924891, -12.452917, -19.73346, -19.561108, -19.306545, -14.598285, -14.3863, -17.11982, -18.590403, -16.715345, -15.889422, -15.536982, -8.740405, -10.271123, -17.862139, -24.320534, -25.35826, -33.091618, -19.980715, -18.644411, -19.467402, -22.468058, -26.38562, -24.704617, -23.683546
