1431801682.794000, /muse/elements/raw_fft2, -7.1776366, -1.9452735, -0.44530174, 0.6626861, -2.8769846, -7.85196, -7.2779727, -7.446524, -7.162201, -11.296888, -8.856793, -11.077452, -7.162397, -6.5635915, -10.945651, -10.415546, -7.277537, -12.691475, -9.864027, -10.406502, -15.303538, -12.992095, -10.488486, -10.928516, -11.550211, -12.041509, -15.405608, -10.767568, -13.310433, -15.359259, -13.412814, -12.928618, -11.626098, -12.500429, -14.6929, -14.813739, -15.13327, -9.686471, -9.145553, -11.955761, -18.738724, -15.354177, -4.884254, -7.476566, -17.001745, -16.206615, -13.835225, -13.948425, -15.241465, -7.6817727, -9.49142, -12.925901, -17.983046, -20.217623, -16.643774, -17.968412, -19.976002, -27.531773, -31.965698, -29.63309, -25.140814, -25.438772, -16.67607, -15.532986, -17.33744, -16.624283, -15.848915, -16.006504, -20.311382, -18.186062, -16.816147, -13.496863, -16.777004, -12.319346, -7.64652, -12.488699, -13.020576, -13.925096, -13.400195, -13.902523, -15.60002, -23.868143, -18.205711, -14.450671, -10.656709, -10.481212, -22.331253, -20.450436, -19.17483, -17.572691, -14.338747, -17.479092, -15.556133, -14.872197, -17.549513, -13.102838, -11.574631, -17.01972, -19.971783, -15.513039, -9.208061, -12.393103, -14.564961, -12.897167, -18.594522, -16.586378, -15.876277, -14.724287, -13.617902, -16.993608, -14.271514, -13.947327, -16.682604, -17.196043, -16.493366, -13.976783, -4.9723544, -8.912118, -17.929834, -17.397936, -15.525311, -23.067677, -22.364462, -19.634113, -18.612284, -24.402248, -22.863327, -25.372433, -25.762426
1431801682.794000, /muse/elements/raw_fft3, -4.6519423, 1.1205318, -1.2485769, -1.6974127, -1.4947914, -0.73484784, -1.2810774, -3.8802092, -8.6763315, -7.000452, -6.1526017, -9.245847, -3.1270926, -6.0061173, -7.4853764, -9.550906, -7.6889052, -6.3868065, -4.7382703, -6.883889, -13.489152, -10.242176, -6.897208, -7.216136, -9.856833, -8.728467, -7.2532926, -7.9888854, -7.121887, -6.744924, -10.261378, -9.448856, -9.61768, -7.6184435, -8.986131, -9.9492235, -7.95474, -14.198268, -8.483538, -11.04407, -14.119983, -13.5741205, -6.6764264, -5.4715304, -8.553471, -8.2174425, -8.071056, -12.35486, -16.032557, -13.265605, -12.555978, -11.520951, -13.532423, -19.176708, -16.370106, -16.545506, -24.748667, -22.76967, -26.63991, -22.309246, -18.531525, -19.69524, -12.46011, -14.902773, -16.263083, -18.072285, -12.779785, -9.602731, -8.273681, -10.573936, -13.92119, -11.97593, -14.9753475, -11.048053, -8.476392, -10.346868, -14.530638, -11.145982, -11.332265, -13.335726, -16.717386, -13.141466, -14.836495, -16.340384, -17.117489, -12.242296, -11.005118, -10.252879, -7.9927225, -17.693796, -16.698528, -15.648083, -17.428953, -19.51281, -15.440151, -11.495414, -5.7286158, -10.615336, -17.119345, -16.53333, -14.679614, -14.911243, -11.55476, -14.425805, -14.077171, -19.617916, -18.025223, -8.021557, -6.314525, -11.579161, -11.765163, -13.662695, -13.655278, -12.209386, -13.372868, -12.206758, -4.0520806, -7.3459125, -21.38588, -19.584143, -21.962866, -19.767988, -18.409887, -17.785418, -20.205627, -21.333595, -19.441702, -19.353373, -23.901556
1431801682.795000, /muse/elements/low_freqs_absolute, 0.67371076, 0.6119442, 0.6945658, 0.78673834
1431801682.795000, /muse/elements/alpha_absolute, 0.6531375, 0.22099248, 0.13894764, 0.5132836
1431801682.795000, /muse/elements/beta_absolute, 0.53724545, -0.2635487, 0.1101989, 0.5380613
1431801682.795000, /muse/elements/delta_absolute, 0.39203534, 0.48692706, 0.5929828, 0.61263955
1431801682.795000, /muse/elements/gamma_absolute, 0.5128885, -0.49446532, 0.1197247, 0.24657041
1431801682.795000, /muse/elements/theta_absolute, 0.3524233, 0.010119386, 0.0138003295, 0.30560455
1431801682.795000, /muse/elements/alpha_session_score, 0.21794872, 0.58666664, 0.15789473, 0.13636364
1431801682.795000, /muse/elements/beta_session_score, 0.19444445, 0.14285715, 0.067567565, 0.015873017
1431801682.795000, /muse/elements/delta_session_score, 0.0, 0.2, 0.16071428, 0.18018018
1431801682.795000, /muse/elements/gamma_session_score, 0.47674417, 0.29310346, 0.23170732, 0.09090909
1431801682.796000, /muse/elements/theta_session_score, 0.09375, 0.20224719, 0.031914894, 0.075
1431801682.796000, /muse/eeg, 848.8099, 822.4902, 843.87494, 852.0998
1431801682.796000, /muse/eeg, 861.9697, 824.13513, 842.2299, 852.0998
1431801682.796000, /muse/eeg, 855.3898, 824.13513, 838.94, 853.7448
1431801682.796000, /muse/acc, -85.93764, 1007.8141, 31.25005
1431801682.796000, /muse/drlref, 1645161.2, 1654838.8
1431801682.800000, /muse/acc, -85.93764, 1007.8141, 31.25005
1431801682.823000, /muse/acc, -85.93764, 1007.8141, 31.25005
1431801682.847000, /muse/acc, -85.93764, 1007.8141, 31.25005
1431801682.847000, /muse/eeg, 858.67975, 824.13513, 840.58496, 855.3898
1431801682.847000, /muse/eeg/quantization, 1, 1, 1, 1
1431801682.847000, /muse/eeg, 855.3898, 819.2002, 840.58496, 848.8099
1431801682.847000, /muse/eeg, 847.16486, 819.2002, 837.295, 866.90466
1431801682.847000, /muse/eeg, 852.0998, 820.8452, 838.94, 863.6147
1431801682.847000, /muse/eeg, 840.58496, 819.2002, 840.58496, 860.3247
1431801682.847000, /muse/eeg, 857.0347, 822.4902, 852.0998, 855.3898
1431801682.847000, /muse/eeg, 861.9697, 824.13513, 843.87494, 857.0347
1431801682.847000, /muse/eeg, 853.7448, 822.4902, 842.2299, 855.3898
1431801682.847000, /muse/eeg, 853.7448, 820.8452, 837.295, 853.7448
1431801682.847000, /muse/eeg, 850.45483, 819.2002, 838.94, 858.67975
1431801682.850000, /muse/eeg, 843.87494, 820.8452, 842.2299, 847.16486
1431801682.850000, /muse/eeg, 845.5199, 820.8452, 840.58496, 850.45483
1431801682.850000, /muse/eeg, 843.87494, 819.2002, 853.7448, 850.45483
1431801682.850000, /muse/eeg, 853.7448, 820.8452, 843.87494, 852.0998
1431801682.850000, /muse/eeg, 857.0347, 819.2002, 838.94, 852.0998
1431801682.850000, /muse/eeg, 852.0998, 817.55524, 834.005, 858.67975
1431801682.850000, /muse/eeg, 855.3898, 817.55524, 834.005, 848.8099
1431801682.860000, /muse/acc, -85.93764, 1003.90784, 31.25005
1431801682.880000, /muse/acc, -85.93764, 1007.8141, 31.25005
1431801682.901000, /muse/acc, -85.93764, 1007.8141, 31.25005
1431801682.901000, /muse/drlref, 1645161.2, 1654838.8
1431801682.926000, /muse/acc, -85.93764, 1007.8141, 27.343792
1431801682.927000, /muse/eeg, 845.5199, 817.55524, 842.2299, 834.005
1431801682.927000, /muse/eeg/quantization, 1, 1, 1, 1
1431801682.927000, /muse/eeg, 848.8099, 817.55524, 832.36005, 843.87494
1431801682.927000, /muse/elements/alpha_relative, 0.27709502, 0.25960776, 0.16183697, 0.21458983
1431801682.927000, /muse/elements/beta_relative, 0.22707844, 0.08501106, 0.14681995, 0.23327765
1431801682.927000, /muse/elements/delta_relative, 0.15015773, 0.45265368, 0.4234978, 0.2856824
1431801682.927000, /muse/elements/gamma_relative, 0.20164631, 0.0488842, 0.15250175, 0.12044463
1431801682.927000, /muse/elements/theta_relative, 0.1440225, 0.1538433, 0.11534354, 0.14600545
1431801682.927000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801682.927000, /muse/elements/is_good, 1, 1, 1, 1
1431801682.927000, /muse/elements/blink, 0
1431801682.927000, /muse/elements/jaw_clench, 0
1431801682.927000, /muse/elements/touching_forehead, 1
1431801682.928000, /muse/elements/experimental/concentration, 0.684115
1431801682.928000, /muse/elements/experimental/mellow, 0.30131876
1431801682.928000, /muse/elements/raw_fft0, -12.5275, -4.7582803, -4.957743, -3.4647882, -1.5397185, -2.1688988, -3.3094566, -3.3403049, -3.7054222, -5.377448, -6.9576087, -3.9492216, -3.3580384, -7.0917244, -10.493403, -5.9045935, -2.0669029, -4.703085, -7.717683, -10.77159, -13.355796, -14.166293, -16.217512, -11.798894, -6.5411015, -4.446845, -6.078911, -5.588973, -6.099128, -9.26657, -10.414938, -4.8693423, -7.901643, -7.654087, -9.002899, -9.017863, -9.044045, -7.6674767, -4.8232293, -6.5827208, -10.904885, -4.8441696, -5.3596463, -4.210879, -6.707128, -8.797328, -7.556498, -9.978705, -12.201402, -11.581228, -11.202205, -11.857373, -11.069276, -8.519793, -8.990235, -16.583956, -19.698954, -23.482979, -24.758295, -28.109232, -22.29518, -15.838384, -12.467949, -17.851332, -14.404043, -11.026931, -15.642513, -13.694785, -8.095919, -10.652581, -11.589361, -14.648094, -11.792962, -16.163391, -15.540016, -14.400476, -17.306974, -10.5602045, -13.095919, -16.816349, -14.821103, -15.739273, -18.97514, -15.959091, -8.210329, -9.792402, -11.477449, -9.786396, -11.82278, -17.424402, -22.229717, -13.68224, -10.279614, -17.79647, -18.853117, -15.993164, -10.86842, -8.840631, -9.249723, -10.718754, -12.582168, -10.277317, -13.6074505, -15.108093, -17.673477, -20.587292, -15.298457, -12.573712, -17.43461, -16.429756, -12.936832, -13.475654, -10.826281, -17.200243, -24.66363, -15.703489, -3.887549, -6.621986, -18.796288, -22.873697, -20.054836, -15.483298, -18.2997, -19.734861, -24.247755, -22.03361, -15.778867, -16.460442, -20.707176
1431801682.928000, /muse/elements/raw_fft1, -2.1293726, 3.149538, 1.396235, -0.20876448, -1.594082, -3.8407724, -6.2227187, -10.409894, -7.921732, -8.229817, -7.8805366, -5.752333, -7.8901873, -13.052212, -17.730606, -14.904571, -20.651995, -22.142174, -14.021776, -16.546762, -14.432411, -11.271468, -11.11906, -14.506749, -10.677616, -13.063149, -18.820173, -14.350202, -12.346724, -16.662703, -22.401411, -17.05778, -16.98738, -21.531961, -18.88275, -16.3274, -11.605937, -13.235692, -14.169197, -15.849022, -16.745438, -18.521872, -22.65583, -20.091011, -18.792799, -18.133682, -17.62896, -16.293774, -17.203491, -24.972067, -23.436195, -21.493937, -20.373144, -18.300877, -21.307304, -26.590239, -32.764614, -33.11778, -30.141851, -32.229744, -31.56812, -31.256012, -25.368881, -25.618181, -30.454311, -24.413652, -20.644527, -19.189106, -23.202494, -22.789608, -22.252054, -20.4532, -24.22447, -26.380558, -25.750782, -26.3729, -28.04317, -30.510176, -24.700315, -19.132793, -19.21985, -22.60199, -22.172276, -23.56554, -24.815916, -22.925358, -26.328691, -26.16744, -22.547047, -21.684435, -23.044668, -22.954962, -24.340801, -21.26198, -25.37155, -24.135344, -28.691565, -25.649567, -27.87788, -26.45456, -26.883694, -22.978441, -24.810518, -24.092627, -20.483114, -21.509336, -25.468088, -31.3124, -32.378227, -28.331003, -22.239998, -22.364927, -24.550802, -25.686462, -26.546543, -25.542017, -24.12613, -25.026958, -25.537817, -27.843336, -26.336285, -29.403456, -29.792776, -29.238117, -26.505928, -25.514109, -26.785082, -30.392115, -34.7189
1431801682.929000, /muse/elements/raw_fft2, -8.055836, -2.6581678, -0.5139801, 0.018005041, -2.9494882, -7.6039643, -7.8269653, -7.39402, -7.5056214, -10.787445, -9.033572, -10.570865, -6.838485, -6.827435, -11.03624, -10.488048, -7.098508, -12.290352, -9.93039, -10.86241, -15.710829, -12.957655, -10.719972, -10.889153, -11.113896, -11.993486, -14.984149, -11.144488, -13.708076, -15.581579, -13.298368, -13.412199, -12.667417, -13.612204, -14.995337, -14.367431, -16.336721, -10.37795, -9.134445, -11.719209, -17.66732, -16.386372, -5.339688, -7.7765484, -16.488388, -16.091656, -13.834241, -14.376679, -15.212552, -7.7673845, -9.408231, -12.895393, -18.138037, -20.79056, -16.322523, -17.723032, -20.367935, -27.533478, -32.01267, -29.709211, -25.770191, -25.571619, -16.374807, -15.660494, -17.258633, -17.221302, -15.887827, -16.417141, -20.760406, -17.73923, -16.192463, -13.142709, -16.83319, -12.278082, -7.6673937, -13.043666, -14.573611, -15.595924, -13.530768, -13.524303, -15.87026, -22.10733, -17.561398, -14.923813, -10.616088, -10.408782, -22.487848, -18.93025, -18.742203, -16.93997, -12.986398, -15.758971, -15.436714, -14.681151, -16.012814, -12.890676, -11.5456505, -16.922098, -20.433907, -15.991576, -9.930143, -13.265943, -14.230219, -11.7290745, -16.734783, -16.544613, -16.264488, -14.45763, -13.701615, -15.749113, -13.671734, -13.711154, -16.96578, -17.634264, -16.554523, -13.969479, -5.231428, -9.060389, -18.316345, -17.448883, -16.113472, -22.838175, -22.985134, -20.247263, -18.578938, -24.093082, -23.188288, -25.800364, -25.761871
1431801682.929000, /muse/elements/raw_fft3, -5.063449, 0.11988676, -1.1273667, -1.7007223, -1.4679041, -1.1088372, -1.1782731, -3.7941504, -6.67019, -6.4079695, -5.995491, -8.3475895, -3.5847118, -6.402295, -7.76751, -9.657344, -7.799924, -6.720209, -4.5796657, -6.010546, -11.942691, -10.800305, -7.653861, -7.599064, -10.291652, -9.396787, -7.70449, -8.765434, -8.842184, -7.979531, -11.461192, -9.351775, -9.511493, -7.812655, -10.248913, -11.6355, -8.387105, -14.010443, -9.199067, -11.791989, -15.478634, -13.650315, -6.8649907, -5.52607, -8.4819145, -8.598675, -8.565967, -13.439912, -17.27556, -13.852243, -12.316048, -11.781627, -13.341577, -17.89091, -16.096674, -16.34455, -25.659794, -23.98793, -28.596163, -23.604641, -18.748283, -19.092947, -12.2037735, -15.186686, -16.700497, -16.779867, -13.389765, -9.975457, -8.739693, -10.4239855, -13.831466, -13.205765, -15.365524, -10.66883, -8.821063, -10.969506, -15.078768, -11.503506, -11.315374, -13.383287, -17.258673, -13.772707, -14.975228, -15.181573, -15.017551, -11.6926155, -10.930566, -11.123318, -9.027227, -18.254995, -15.27638, -14.231247, -16.560062, -19.588997, -15.270973, -11.674251, -5.9269986, -11.1518545, -17.366737, -16.665787, -15.436771, -16.634361, -11.660128, -14.365332, -14.369203, -19.485916, -18.544466, -8.136778, -6.303022, -11.411383, -12.148539, -14.396569, -14.128112, -11.533215, -13.246826, -12.634823, -4.3674707, -7.5717916, -21.792173, -19.608946, -22.936234, -19.637016, -18.46544, -17.9806, -20.343153, -21.104425, -19.019209, -19.458944, -23.528894
1431801682.929000, /muse/elements/low_freqs_absolute, 0.6601699, 0.58950347, 0.6613308, 0.7946058
1431801682.930000, /muse/elements/alpha_absolute, 0.63418514, 0.22099248, 0.13894764, 0.49104506
1431801682.930000, /muse/elements/beta_absolute, 0.5477323, -0.26384977, 0.09665495, 0.52730906
1431801682.930000, /muse/elements/delta_absolute, 0.3681041, 0.46244085, 0.55672103, 0.6153195
1431801682.930000, /muse/elements/gamma_absolute, 0.49614668, -0.5041567, 0.11314474, 0.2402234
1431801682.930000, /muse/elements/theta_absolute, 0.3499867, -0.00624664, -0.008136805, 0.32380503
1431801682.930000, /muse/elements/alpha_session_score, 0.1923077, 0.58666664, 0.15957446, 0.11363637
1431801682.930000, /muse/elements/beta_session_score, 0.22222222, 0.14285715, 0.04054054, 0.0
1431801682.930000, /muse/elements/delta_session_score, 0.0, 0.18487395, 0.117117114, 0.18018018
1431801682.930000, /muse/elements/gamma_session_score, 0.45348838, 0.27586207, 0.2195122, 0.09090909
1431801682.930000, /muse/elements/theta_session_score, 0.07936508, 0.17977528, 0.010638298, 0.1
1431801682.930000, /muse/eeg, 847.16486, 819.2002, 837.295, 848.8099
1431801682.930000, /muse/eeg, 848.8099, 819.2002, 835.65, 847.16486
1431801682.930000, /muse/eeg, 840.58496, 817.55524, 825.78015, 848.8099
1431801682.930000, /muse/eeg, 838.94, 819.2002, 835.65, 842.2299
1431801682.931000, /muse/eeg, 845.5199, 822.4902, 837.295, 840.58496
1431801682.931000, /muse/eeg, 845.5199, 820.8452, 832.36005, 838.94
1431801682.931000, /muse/eeg, 847.16486, 822.4902, 842.2299, 832.36005
1431801682.931000, /muse/eeg, 852.0998, 822.4902, 834.005, 848.8099
1431801682.931000, /muse/eeg, 850.45483, 820.8452, 834.005, 848.8099
1431801682.931000, /muse/eeg, 852.0998, 819.2002, 835.65, 838.94
1431801682.931000, /muse/eeg, 853.7448, 817.55524, 835.65, 843.87494
1431801682.931000, /muse/eeg, 843.87494, 822.4902, 842.2299, 845.5199
1431801682.931000, /muse/eeg, 852.0998, 820.8452, 832.36005, 852.0998
1431801682.931000, /muse/eeg, 840.58496, 822.4902, 842.2299, 848.8099
1431801682.931000, /muse/acc, -82.03138, 1003.90784, 27.343792
1431801682.962000, /muse/acc, -82.03138, 1003.90784, 31.25005
1431801682.980000, /muse/acc, -82.03138, 1007.8141, 27.343792
1431801683.007000, /muse/eeg, 848.8099, 820.8452, 835.65, 855.3898
1431801683.007000, /muse/eeg/quantization, 1, 1, 1, 1
1431801683.007000, /muse/eeg, 852.0998, 820.8452, 842.2299, 848.8099
1431801683.007000, /muse/eeg, 853.7448, 820.8452, 835.65, 852.0998
1431801683.007000, /muse/eeg, 855.3898, 819.2002, 835.65, 850.45483
1431801683.007000, /muse/eeg, 850.45483, 819.2002, 840.58496, 845.5199
1431801683.007000, /muse/eeg, 843.87494, 817.55524, 829.07007, 853.7448
1431801683.007000, /muse/eeg, 837.295, 817.55524, 832.36005, 845.5199
1431801683.007000, /muse/eeg, 843.87494, 819.2002, 842.2299, 840.58496
1431801683.007000, /muse/elements/alpha_relative, 0.2664561, 0.27109843, 0.17396763, 0.21989943
1431801683.007000, /muse/elements/beta_relative, 0.24283497, 0.08873747, 0.15438811, 0.23042195
1431801683.007000, /muse/elements/delta_relative, 0.14297591, 0.43904254, 0.39621773, 0.27419865
1431801683.007000, /muse/elements/gamma_relative, 0.20036834, 0.049595986, 0.15990512, 0.12110475
1431801683.008000, /muse/elements/theta_relative, 0.14736468, 0.15152556, 0.11552139, 0.15437521
1431801683.008000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801683.008000, /muse/elements/is_good, 1, 1, 1, 1
1431801683.008000, /muse/elements/blink, 0
1431801683.008000, /muse/elements/jaw_clench, 0
1431801683.008000, /muse/elements/touching_forehead, 1
1431801683.008000, /muse/elements/experimental/concentration, 0.6717371
1431801683.008000, /muse/elements/experimental/mellow, 0.28685227
1431801683.008000, /muse/elements/raw_fft0, -12.695313, -4.637573, -5.398581, -3.2154129, -1.2311988, -2.2481976, -3.331699, -3.0620594, -3.59059, -5.0015435, -5.965808, -3.7362044, -3.198062, -7.161253, -10.817355, -6.1111403, -2.4673393, -4.621848, -7.31827, -9.86042, -11.788813, -13.581855, -15.967834, -12.090223, -6.8629575, -5.2737656, -6.8772764, -5.302863, -5.1366754, -9.372236, -12.494205, -5.092239, -8.065117, -8.461668, -8.53966, -9.63887, -9.296337, -6.780234, -4.984108, -7.6454735, -11.577924, -5.0858154, -5.7790976, -5.22339, -7.6694264, -9.695357, -7.5924745, -9.862774, -11.937874, -11.539594, -11.72169, -12.244662, -10.869894, -8.3479805, -8.853309, -17.99423, -21.160583, -23.418896, -24.311481, -28.885273, -21.994972, -15.855909, -13.197063, -18.009634, -17.026754, -12.238176, -16.8354, -13.898264, -8.615989, -12.638499, -13.140775, -15.158655, -13.013241, -15.933253, -15.8431225, -13.485335, -16.587427, -10.000647, -11.569411, -15.75314, -14.398511, -17.050285, -17.887604, -16.995304, -8.567174, -10.075791, -11.562297, -9.7311125, -12.373455, -20.10465, -22.322184, -13.78419, -10.075207, -17.293406, -18.816233, -15.258033, -10.849533, -9.706996, -10.0357895, -11.028168, -11.232061, -9.257139, -13.167391, -14.89379, -18.134716, -20.677608, -17.284788, -13.085188, -17.385807, -16.838108, -12.928622, -14.156631, -11.828678, -18.696987, -23.950008, -16.108055, -3.8576298, -6.415212, -18.850348, -22.40372, -19.06173, -15.131602, -18.143955, -19.670805, -24.801815, -22.427643, -17.110966, -17.277237, -21.670527
1431801683.009000, /muse/elements/raw_fft1, -2.0749097, 2.4111202, 1.3931239, -0.6101435, -2.1657488, -4.005963, -6.6269183, -10.99784, -8.755606, -8.311161, -8.183919, -6.5807877, -8.583308, -13.454065, -17.71545, -16.115889, -20.245398, -22.452433, -14.141852, -16.26998, -14.621469, -11.311435, -11.329407, -15.770197, -11.131168, -13.22507, -19.274841, -15.886213, -13.2280245, -17.570856, -22.488117, -16.213614, -16.355045, -21.591705, -19.613468, -16.851942, -11.655999, -13.446915, -14.550675, -15.963055, -16.739962, -18.90066, -23.79832, -20.108015, -18.407812, -18.290482, -17.81007, -16.114208, -17.095776, -25.632347, -23.433884, -21.669428, -21.501211, -19.819756, -21.780224, -26.11351, -32.64552, -34.238594, -30.99588, -32.57602, -32.52884, -31.622578, -25.0037, -25.910679, -30.386164, -24.910398, -20.598572, -19.743036, -22.87946, -22.889408, -22.147373, -20.107418, -23.472942, -26.16758, -25.736813, -27.539988, -28.824469, -29.389368, -24.459736, -19.520306, -19.651705, -21.893332, -21.497248, -22.767725, -24.534954, -22.138506, -24.642742, -24.660988, -22.33313, -22.853386, -23.888472, -23.015396, -23.956795, -22.198994, -24.59851, -24.388014, -29.978018, -26.845682, -28.44823, -26.535034, -27.847416, -23.041103, -24.315395, -24.013632, -20.305462, -21.137346, -24.728348, -31.012619, -32.258488, -26.909489, -22.001368, -22.467218, -23.786737, -25.929716, -28.7528, -27.62574, -24.98761, -25.183332, -25.296444, -27.197218, -26.58299, -29.359182, -29.70327, -29.651234, -26.545877, -26.038902, -27.938688, -30.488564, -34.859276
